var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.28060957520759194,0.2238755552040868,0.26770781638354885,0.15817604429016438,0.24176223828716145,0.10514692803131666,0.09074507514542247,0.1181411608079007,0.3883838444463201,0.1413226742532452,0.02994749036202007,0.12119871720926348,0.03467935816398165,0.016712800105669074,0.12186830526299453,0.102277162710345,0.05861111205184099,0.1594998993698833,0.14982832819545172,0.0434338020248038,0.21166844738451607,0.2659914557695923,0.20120523081084613,0.10209397815722797,0.25444099979384577,0.1196359842148612,0.14089457623429466,0.28298968491469983,0.2876010149943631,0.09477897600158962,0.0,195.0,0.0,-
0.32131195503318993,0.4254312280329562,0.32368182319280064,0.1889289605149788,0.6081971726266046,0.3291822510317021,0.3245079684201529,0.32435388985123503,0.3909091398270465,0.396166826790864,0.1838131413423375,0.3871552129079036,0.19549546263106748,0.08012357114288794,0.4108848697347848,0.2345360085167041,0.1178030307306348,0.39022542134098026,0.26746214359578746,0.11785028923718788,0.300960485027,0.5860873559562908,0.3047462498641374,0.15279690006869867,0.6770785536141196,0.2764211259968297,0.3042332295520597,0.5749140750936571,0.2986398585585199,0.2511478798306266,0.0,196.0,0.0,-
0.5252969676010274,0.4102130751044196,0.5086725248846324,0.37348886532343584,0.1903042631084857,0.2056315528448736,0.2584348495276039,0.2871769541832975,0.35858588576250056,0.072451563574537,0.1900054414466729,0.2088047890158636,0.16750694295268612,0.1299183018700212,0.12975491425865054,0.3808393820112084,0.15429292672730235,0.27353665039178,0.19021219694161426,0.14307035927939304,0.4208466717539473,0.3379530956949129,0.3919020239668015,0.2562917819184077,0.11259326756406896,0.1639743530249044,0.20247605411911426,0.3154982825260079,0.1584861113571139,0.06913291997743519,0.0,197.0,0.0,-
0.57735813220483,0.4321948013878816,0.5784672767194753,0.4260869565217391,0.2943035307628549,0.3785657367522437,0.26101217775367025,0.3365805448152067,0.3570707085340647,0.11225779825763428,0.11739996673827598,0.1575318087807538,0.14493709589419754,0.08856588948381279,0.129550949004737,0.2608225446488721,0.06833333427406321,0.2312938069149403,0.08819721927596526,0.08644611271021928,0.5489149834663379,0.5341151564773142,0.5776681892715301,0.36934722815685206,0.403024513655626,0.5169349627114318,0.3087060773982515,0.5869415649188783,0.3209146416670243,0.24380168348622475,0.0,198.0,0.0,-
0.35349517857143664,0.35542778906451894,0.3503558653099479,0.21174974006660924,0.41608740311033005,0.3104717460411993,0.2764760947395411,0.2972167044392353,0.4494949390423949,0.30960403881740073,0.035379321293390734,0.06424593416793267,0.032464777208277514,0.02356751378209675,0.07923989961806893,0.10302820540075404,0.05050504964984152,0.13834059138047305,0.10325322462958902,0.037353340456866835,0.369975086913365,0.4824093859445692,0.3361223300609719,0.21106960342303,0.5549098899411993,0.3670382776164909,0.3967252388637145,0.6316150912401658,0.6284250236463773,0.3034238731686952,0.0,199.0,0.0,-
0.24842630653354675,0.33310787443788603,0.2401354448196432,0.13467656415694593,0.390268116659,0.18860806659368207,0.09810215667418383,0.2041252518181528,0.4641414264754286,0.2141954906567629,0.0875973195532383,0.21344588398980308,0.07308109570892693,0.038173469570496166,0.19719890250705432,0.11669721873833674,0.03537878817811102,0.21594998993698836,0.10057972822936924,0.08440777876698499,0.23159016365216875,0.4355010648515811,0.2078788897910405,0.1113841985661381,0.4736842416009376,0.1716389724203256,0.1099840329055732,0.3711340192987954,0.21742556403009525,0.17512791299758593,0.0,200.0,0.0,-
0.499739724417966,0.3249915477102769,0.4927786470164196,0.34277835655819194,0.3344768722922533,0.30801791306754955,0.2427366442585981,0.3721669925493451,0.22525254741194098,0.10425446526821816,0.10342205650854536,0.10342997918777372,0.10983367495233222,0.06336967774591082,0.1487915129939124,0.176029689205638,0.06851010212187268,0.25478310610874205,0.11338435164006948,0.06091510791753474,0.4443258543183659,0.3683368743660175,0.44369740245501293,0.2589952817197618,0.4419863820131181,0.30533323387033345,0.2801917051089656,0.6663230182480332,0.26867733352461337,0.1549915042317329,0.0,201.0,0.0,-
0.7718775359266287,0.5735543036917776,0.7954529314436871,0.6538706256627783,0.55493369104014,0.5797803605354669,0.8254451215526926,0.8051690145007114,0.5757576008437068,0.2596883639203896,0.1602027942616352,0.2651608669972506,0.18423407988983476,0.14261913918599864,0.2588299364227561,0.3676961139451244,0.2262121210410794,0.4669444885887141,0.19513703597075388,0.14856349965198012,0.6115261595891296,0.5506396480636803,0.6304596941102528,0.4425874955026268,0.5443439695462492,0.3778075478454868,0.6303514569860597,0.9391752028298892,0.32190023906185605,0.21369539493661055,0.0,202.0,0.0,-
0.32320508582955737,0.4748055650849529,0.3301084717385788,0.19270413055905355,0.7192381372350334,0.4828537981043298,0.36504216316254295,0.4560636433651356,0.6015151621767572,0.5107414763777905,0.16414993204107067,0.34693243371002364,0.14851811539888068,0.08576423545087213,0.2417309838551727,0.2165109559683194,0.07858586003971385,0.24455388890943205,0.1702313263495151,0.1247598860082075,0.4009249554862946,0.7950425813543659,0.3889137969028093,0.23785882872735706,1.0,0.4789029177142348,0.3710862670609968,0.6917525403662715,0.5651488131928706,0.3513052651625561,1.0,203.0,1.816664276008541,[24 13] 3.2294775439642804; [18 24] 3.003065495404291; [24 28] 2.9137526369263056; [24 12] 2.8961654878292835; [16 24] 2.8873722939854565; [24 10] 2.825447868578854; [19 24] 2.7660520443526355; [24 14] 2.7300801402640626; [17 24] 2.6540431463922993; [21 24] 2.607260504731416; [24 9] 2.5569193744620766; [24 11] 2.5103283360814737; [24 25] 2.4979336113134574; [24 15] 2.4775421172784786; [1 24] 2.3605704821612865; [4 21] 2.3531356784074378; [4 24] 2.3525595066320286; [24 27] 2.3064189462248197; [24 29] 2.299807561201343; [23 24] 2.2776380134007024; [8 24] 2.271427843982421; [5 24] 2.2495948867686257; [22 24] 2.24134060945075; [20 24] 2.2390101070191863; [0 24] 2.153339702223309; [24 26] 2.131494652428909; [3 24] 2.1273016957182205; [1 21] 2.087679826052322; [2 24] 2.047656683952851; [0 23] 2.0132741844106112; [7 24] 2.0019582302369847; [2 23] 1.9942228002977325; [6 24] 1.9814306583005328; [3 23] 1.9423545381361929; [21 29] 1.8926507996119597; [21 9] 1.8863896726426248; [21 25] 1.8727166096087298; [2 22] 1.8606489083503275; [21 8] 1.8604885908023012; [0 20] 1.836184611612533; [4 11] 1.7838654657723025; [0 22] 1.7824511827946277; [11 28] 1.7351751121161567; [2 20] 1.7274664139295406; [5 21] 1.7265500983442545; [21 28] 1.7046977509979864; [4 7] 1.7011975445021723; [4 5] 1.699841880473425; [3 20] 1.681262770602021; [4 26] 1.6278768690438665; [4 25] 1.6077296220499957; [3 22] 1.5882199236837706; [4 6] 1.5831691265609362; [4 20] 1.5766667630822486; [4 23] 1.5568879197707555; [4 22] 1.556489847213141; [25 11] 1.5562461158251903; [4 28] 1.5478442929944152; [21 26] 1.5249093564452771; [17 4] 1.5190128571150434; [4 27] 1.5160815748366645; [21 22] 1.4815961171331913; [4 14] 1.4808566079332526; [20 21] 1.4712889097745807; [18 4] 1.4619958086824625; [0 13] 1.451155535447796; [4 8] 1.4503306674482543; [1 4] 1.4488492147788212; [4 15] 1.44716909354515; [21 23] 1.4470455590650873; [11 29] 1.4459412152065545; [21 27] 1.4276064179167174; [0 4] 1.4270007724526792; [4 13] 1.4234928157191054; [21 14] 1.423479323182189; [2 4] 1.4163731202858474; [21 13] 1.4039476709950205; [11 13] 1.400127200375304; [3 4] 1.3957035853806563; [4 10] 1.387384007650508; [19 21] 1.3871295538621145; [2 13] 1.379751664722187; [4 12] 1.3789310153101062; [21 15] 1.3730335089854584; [2 21] 1.3554779497163016; [3 10] 1.3542545946170967; [13 29] 1.3507124405217068; [3 21] 1.350678781861195; [11 27] 1.3488196145238922; [3 13] 1.3438067135518073; [0 10] 1.337037647031528; [21 12] 1.3292820109335308; [4 29] 1.328015269093105; [23 11] 1.3247546947591708; [21 10] 1.32455070517556; [21 11] 1.3232436890171329; [17 21] 1.3223505479972197; [19 4] 1.3220438509245251; [16 4] 1.3215383703586954; [5 11] 1.319292445565683;
0.25978513644755,0.30064256752744944,0.25775686309409673,0.14354188500381102,0.4244832130548008,0.2650757674692624,0.18755856770657311,0.189910547111852,0.4368686879139424,0.29001691994273976,0.10305993912302112,0.15112270271746345,0.08198652357571022,0.0438701682416346,0.17812830164797355,0.12661099064530634,0.06820706950977813,0.19643872063414192,0.13983790600407006,0.09297569420722787,0.2504446875279099,0.33635391199131565,0.22730217572256256,0.12109222058009148,0.471703094625771,0.20423786400158547,0.21333866760002845,0.3487972305347827,0.2856298202046996,0.2129083094524368,0.0,204.0,0.0,-
0.3852051532624403,0.2357118892037451,0.3800013697164755,0.2430964901743107,0.3261713948406358,0.2346481837484722,0.17689783110602644,0.20273360033469845,0.26969699352879417,0.20850885207623351,0.05779468316027862,4.1991185473592193E-4,0.05734344701231915,0.03667925551125607,0.12778326596715314,0.12721183039334716,0.051489899759587066,0.15646901693267548,0.1033939294486878,0.06861932376140016,0.3500533706457123,0.21908313467660426,0.33512624170734595,0.1976749907708665,0.5146272569335962,0.2966983930179432,0.2657348410198412,0.4302405487723697,0.3646757652163311,0.2778433994567077,0.0,205.0,0.0,-
0.13701549372041433,0.2556645499310126,0.13219540718987272,0.06443265912894353,0.5079895827735196,0.16238267241159546,0.04114339053917344,0.0970178939103944,0.4414141443408567,0.2714827369900234,0.03700887111240583,0.2169819588600196,0.035810203472310044,0.010325028768064844,0.27215557136710594,0.07689187920559626,0.02013888888888889,0.14258381620734828,0.2000619012092293,0.05448917133735258,0.08858058170229502,0.29850742854330925,0.0830220739296662,0.035981126879047316,0.4644389874531295,0.09450767496621958,0.04962460201282795,0.19202748214421048,0.2807017744836019,0.12304866659601825,0.0,206.0,0.0,-
0.4746556849463491,0.3567805424372027,0.4554626249029322,0.3227147350129242,0.3167825328302784,0.16459113122913588,0.16283973110317748,0.2678926513499216,0.48787882676229105,0.04780964613271622,0.17175448347370378,0.10944130383256608,0.15780049919108802,0.11516292111321046,0.11302989007507527,0.09596840131305237,0.04914141465453953,0.21272968506584145,0.21188157778157027,0.05825491251718474,0.4222696175608381,0.3472814131216434,0.3963842885690189,0.25186787315255554,0.2636862047401694,0.11769557021528627,0.15431310787098393,0.3766322915834557,0.33707862693246954,0.0632953122892139,0.0,207.0,0.0,-
0.29007522918942924,0.4338857431037362,0.2987353742038523,0.16369036030288972,0.4294484061225117,0.39543587843907896,0.20395969019551105,0.2535785376761283,0.3989899345285846,0.4873631605025062,0.0295491601587356,0.12422647703570078,0.034585121991118614,0.015480072616174163,0.12027060118517187,0.21147895455436647,0.0637878780181907,0.1573025144544648,0.2428378436127462,0.11411908831912156,0.23550338336391385,0.4568230058777042,0.24438470151917055,0.11160538500396527,0.4208545412232178,0.4006073617403567,0.25255590625388896,0.3869415649188783,0.5052237631250576,0.344746203171413,0.0,208.0,0.0,-
0.3923044276006672,0.108217786455702,0.3757860382659136,0.24687168610816546,0.26351905124381386,0.13164836528238386,0.1380506045234729,0.15690854737891752,0.1510101426112683,0.11162595824426466,0.03690023805516415,5.74614142341991E-4,0.03618715378074815,0.024650819865667653,0.08763639800400885,0.07591552510699293,0.04648989693739744,0.1396666013441248,0.023315694057217888,0.026297971144318047,0.3361792588736279,0.10394455146450517,0.3152049305974537,0.1837151038876659,0.336987363582734,0.1856099300857746,0.2365814802651969,0.3556700964939771,0.14882711589510933,0.12921423471415944,0.0,209.0,0.0,-
0.6436177552134894,0.4203584673882233,0.6282219377228194,0.4863202545068929,0.3454906429864151,0.35402736130946844,0.3842549196175248,0.4751988234895929,0.3560605903817742,0.005897225764918325,0.2710845536297923,0.24748054533768285,0.2955284323725019,0.19592526404612784,0.21793522752126204,0.25428845785410115,0.13861111017038125,0.5237734416657234,0.3359880507444716,0.05079253481258104,0.5446460103396137,0.4216417777668425,0.5373275798702608,0.3614825014620037,0.3079310332951366,0.2568229706240497,0.3083865831655723,0.6597938007074723,0.2649319811785382,0.023678342313720027,1.0,210.0,1.454748064493063,[25 29] 2.635857338023374; [17 9] 2.2990012777802282; [5 29] 2.1069396067805015; [5 9] 2.0231934754848924; [26 29] 1.916045576894531; [9 14] 1.855812336432867; [18 9] 1.8389733369202437; [9 25] 1.8313580177452948; [6 9] 1.821726881753912; [9 26] 1.7771819404907312; [16 19] 1.7634770840703975; [9 15] 1.7573979512490658; [17 3] 1.719738235780702; [28 29] 1.7045039898825205; [11 29] 1.6571837833206495; [19 29] 1.6257334015056417; [12 29] 1.6245324251982258; [17 29] 1.6151419525104063; [29 15] 1.5984732083483173; [10 29] 1.5961487485170232; [9 28] 1.589354587150789; [16 9] 1.5873704586666302; [9 27] 1.5815922380960654; [6 29] 1.578743706404159; [19 9] 1.5673245136646232; [9 11] 1.5537724967483166; [13 29] 1.5507770521548632; [17 2] 1.5460103928671471; [19 15] 1.5340997898734912; [27 29] 1.53404837183913; [22 9] 1.531877161835545; [17 27] 1.5241558802815773; [17 8] 1.5177866577457386; [0 17] 1.508219240894836; [9 12] 1.507753036433788; [21 29] 1.5019938487538291; [24 9] 1.4940151642270854; [4 9] 1.4900414516351086; [16 29] 1.4874910951442728; [17 19] 1.4805326323722021; [8 9] 1.4729387139015797; [7 9] 1.460678252601863; [17 15] 1.443237091281302; [18 26] 1.4179481874412398; [16 18] 1.4170210884440202; [21 9] 1.4163406356054515; [24 29] 1.4150755926018799; [9 13] 1.4124418403159913; [20 9] 1.4119985421961943; [23 9] 1.4102815103848065; [17 7] 1.405476401438016; [8 29] 1.3900979764533443; [1 29] 1.3848778965462236; [4 29] 1.3779530134165834; [7 29] 1.3769799613244815; [2 9] 1.3668575238978056; [17 18] 1.3652286922686643; [9 29] 1.3597320473443426; [0 9] 1.3496191599768326; [17 26] 1.3446275848389584; [18 13] 1.3330133507705364; [9 10] 1.3262167554336803; [17 22] 1.3216956822092016; [18 22] 1.3211948297339036; [1 9] 1.3174276212890346; [0 14] 1.3149636964679832; [2 14] 1.3108985789379386; [18 12] 1.3093613408048208; [17 6] 1.307749635919108; [3 9] 1.274870253318229; [17 21] 1.2738114828483658; [17 20] 1.273393792785645; [18 27] 1.2722329085576645; [3 14] 1.2716825822777629; [18 20] 1.2710831494313737; [6 12] 1.2594571912931847; [17 23] 1.2468911131204479; [5 12] 1.2457792055701142; [1 17] 1.2428130406087599; [24 12] 1.2344654976262344; [20 29] 1.2344578303137328; [18 3] 1.2313692776860077; [3 29] 1.2298393711837272; [18 7] 1.2297827982567278; [17 28] 1.229038134741926; [22 29] 1.2273545651564983; [2 29] 1.2246439875981312; [18 25] 1.2225608215595742; [18 10] 1.2171489247121232; [16 5] 1.2164412793771706; [1 12] 1.2148734460551673; [18 23] 1.2145159214528962; [0 18] 1.2134557598210673; [16 17] 1.2122209613685555; [17 10] 1.2060743925656203; [16 24] 1.2046615748921998; [0 29] 1.2019214850496753; [20 12] 1.2007299353643655; [17 25] 1.192357590304245; [18 15] 1.1875646250846008;
0.2299682925529137,0.3121407131839368,0.21919702454138615,0.12067868504772004,0.325720001423258,0.15219924500312396,0.06253514498815449,0.0692345964980937,0.2388889166926841,0.22346258213312106,0.0400869120576739,0.11160713585905103,0.032370541035414466,0.019271645689915982,0.12931298162700464,0.11279178835463942,0.05164141371380965,0.12780829299425264,0.1164799887069214,0.07003578820367573,0.19103522428690495,0.3456822802535635,0.17336521677327674,0.08874852304706242,0.3752889480181396,0.15592164504669553,0.1174920164527866,0.2375601423137662,0.19120839134226386,0.16325595068464244,0.0,211.0,0.0,-
1.0,0.2962461835690584,1.0,0.99915164369035,0.5558364778748954,0.4055579451686687,0.75,0.7927435786324748,0.29696973209028044,0.11141537105987573,1.0,0.24659651344725,1.0,0.9689949603023664,0.398987007397496,0.19127588240058085,0.16133839144974374,0.26652773806361685,0.5621095144776898,0.12372345292762894,0.7178939879589716,0.17190828296635005,0.6877334635511931,0.5686688953294136,0.28415771240649873,0.12060619121464868,0.2556709393168527,0.5481099593008847,0.016361139992574974,0.0013774240318466145,1.0,212.0,4.9606865660285395,[10 13] 9.527326494849596; [10 12] 8.428514794794493; [12 13] 8.355270399222182; [19 13] 7.227354602528692; [16 13] 7.166045706210669; [28 13] 7.16063482794895; [13 14] 7.019184303402677; [25 13] 6.9459091219347435; [13 15] 6.860686926228625; [24 13] 6.609396492800486; [27 13] 6.600612277033218; [26 13] 6.504550077252675; [10 14] 6.487558561337641; [13 29] 6.470094291921574; [11 13] 6.339656648786406; [8 13] 6.304392265196354; [17 13] 6.285635078815305; [16 10] 6.243849510764278; [19 10] 6.134569229887916; [4 13] 5.926141719480475; [1 13] 5.80389625974865; [21 13] 5.769508197805516; [8 12] 5.762293127954681; [9 13] 5.71542756502094; [18 13] 5.6756962571473135; [12 14] 5.647284652248335; [8 10] 5.600045262793029; [12 28] 5.590657674305759; [19 12] 5.451687534502523; [24 10] 5.350722158151425; [5 13] 5.33629586378638; [10 28] 5.32291426840142; [10 15] 5.28920618715139; [10 29] 5.285619388839961; [16 12] 5.282087858030628; [11 12] 5.2519694806617485; [26 12] 5.250284739481254; [12 29] 5.23676219034073; [12 15] 5.179593677768417; [17 12] 5.135097444971364; [25 10] 5.047054399773986; [10 27] 5.018994672228431; [17 10] 5.012548339706176; [25 12] 4.9961940969296075; [10 11] 4.97055243410337; [24 12] 4.881369338113822; [4 10] 4.880958868005903; [27 12] 4.873067799892905; [7 13] 4.86270113971562; [0 12] 4.829447623230208; [10 26] 4.825381046196905; [9 12] 4.788401756095839; [21 12] 4.776687461982063; [20 13] 4.761698484536956; [2 12] 4.742890165651217; [21 10] 4.725429165089481; [9 10] 4.720578629271525; [1 10] 4.709464575557492; [22 13] 4.6944634033956865; [5 12] 4.643836131454629; [6 13] 4.5697711714886236; [2 10] 4.55722482889053; [5 10] 4.529978794380671; [18 10] 4.5123540160842595; [23 13] 4.497141698912175; [2 13] 4.495599435392079; [23 12] 4.487799025097636; [20 12] 4.485469748480471; [0 10] 4.472281256326109; [4 12] 4.454228399044625; [0 13] 4.442483075650198; [1 12] 4.4328223126945385; [7 10] 4.316624116605343; [22 10] 4.311617889494022; [20 10] 4.276066149710095; [3 13] 4.274695539899603; [23 10] 4.2621632819081405; [3 12] 4.256849027529929; [18 12] 4.206666124181984; [22 12] 4.178564107958642; [3 10] 4.173186354547124; [6 10] 4.164925823260769; [7 12] 3.9404187339615873; [2 27] 3.5811830743006405; [0 27] 3.5804042991285416; [6 12] 3.449477080196194; [3 27] 3.1045063884760293; [18 3] 3.067059542541997; [3 25] 2.9877736798214816; [23 14] 2.975563594850727; [0 25] 2.9728383532763645; [3 28] 2.9305947638190903; [20 14] 2.9242241592774536; [2 25] 2.9007521469573994; [3 21] 2.8942256184393496; [3 14] 2.886297390632234; [0 3] 2.840308236330043; [0 28] 2.7985936076126103; [0 21] 2.790878190013155; [2 28] 2.7888929152412527;
0.4940602868930651,0.5360162361366081,0.488632434053134,0.3412513255567338,0.4330594861998116,0.2920679758856874,0.39409558612815054,0.32788273230129705,0.1252525060198248,0.1832350946210431,0.15140323603103167,0.2888083446392858,0.14182726287081562,0.09661597084514524,1.0,0.6256046242865295,0.3631313285250748,0.7438908486435541,0.19513703597075388,0.4030098158070761,0.3607257016829841,0.4277718294574132,0.34857314950465457,0.20541683111110776,0.3508551956029617,0.14748086294288065,0.22388178684826346,0.3776632112359873,0.00749064594521137,0.08618656911876016,1.0,213.0,2.7872368058945596,[23 14] 5.3061136161247235; [13 14] 5.28335889088804; [3 14] 5.268800180644648; [20 14] 4.884985059361094; [22 14] 4.859409171940126; [0 14] 4.814658817194621; [2 14] 4.759145928670801; [12 14] 4.705091140538132; [8 14] 4.60700390262979; [10 14] 4.514405500628181; [17 14] 4.458736928107014; [16 14] 4.387216671936259; [19 14] 4.308614709542941; [6 14] 4.248414430189471; [9 14] 4.205177192943808; [28 14] 4.145961702975961; [1 14] 4.055323897038864; [25 14] 3.9290958803142826; [29 14] 3.914984126434026; [18 14] 3.906702763753436; [7 14] 3.8904687654924275; [26 14] 3.859759569100912; [27 14] 3.6088973929967767; [4 14] 3.5946384953068224; [11 14] 3.5851813477154306; [5 14] 3.577057788731887; [24 14] 3.5679134569958384; [14 15] 3.5473774755601135; [21 14] 3.4832148878093205; [16 9] 3.4134787860651348; [19 9] 3.387406773299192; [19 29] 3.3025363767017746; [17 8] 3.1859482396734533; [16 28] 3.0781654890450314; [16 29] 3.0280609651073798; [16 25] 2.7208396991319512; [19 28] 2.606567361747126; [16 8] 2.5567080049363313; [22 28] 2.550931701902153; [21 28] 2.5449853311200794; [20 28] 2.5040823831718932; [17 28] 2.432032285892793; [23 28] 2.414709833635654; [16 26] 2.3772910990814755; [16 3] 2.3739449254760205; [16 2] 2.366282443965587; [8 13] 2.3556828655299182; [16 17] 2.301389782193589; [27 28] 2.2889713551583037; [9 15] 2.275819731585918; [16 22] 2.274812869403001; [11 28] 2.2614838056094944; [16 7] 2.24077940702889; [0 16] 2.2363889149590435; [16 18] 2.1992852219439607; [3 28] 2.1937771720700048; [17 12] 2.149651587416765; [16 20] 2.140064642786187; [2 28] 2.1217236468002025; [17 9] 2.1091495782264484; [17 18] 2.10756437390199; [0 28] 2.0961104755979227; [17 11] 2.0912428350839165; [16 5] 2.0856674281724694; [17 19] 2.0848391680058276; [5 28] 2.051829319015047; [18 28] 2.0386437892567; [19 8] 2.032502805570369; [17 26] 2.0010970227766602; [17 29] 1.9991298759564629; [0 19] 1.9878412240512744; [7 28] 1.9791601588600356; [8 12] 1.9705330288335456; [23 8] 1.9695579063872453; [2 19] 1.9688314744148598; [3 19] 1.9655073150987368; [1 28] 1.9653890207739273; [6 28] 1.9650592004873693; [17 10] 1.9609325198364844; [19 25] 1.932410873723952; [17 2] 1.920457598205268; [16 27] 1.9184744031109773; [16 23] 1.909931806555243; [8 15] 1.905563374714428; [17 5] 1.9048969361199046; [17 25] 1.8987686347720332; [16 1] 1.8907615624411847; [16 6] 1.8873508359066493; [16 24] 1.873895571684285; [17 22] 1.8738766764885801; [1 17] 1.8619464153768175; [0 17] 1.851688306287825; [17 20] 1.827508016840707; [3 8] 1.8246872394006057; [20 8] 1.8240267639705088; [22 8] 1.8109538144626383; [17 6] 1.8071390306131159; [19 20] 1.8030049087906177; [8 11] 1.8026490400831452; [16 12] 1.8015878655961302;
0.3411898058271489,0.4768346306411475,0.3391610955812725,0.1981760391122084,0.379164080733707,0.341144726771238,0.26124648349364765,0.32117298804507644,0.593434367475219,0.3026537202101321,0.11196814120294432,0.3281470919467329,0.13084860549912974,0.04519628277389926,0.311622539320872,0.2617237902816493,0.09313131723631624,0.3082023142386393,0.5221477732934915,0.13381147772697385,0.3176805562658919,0.6084754194514786,0.3216793719069229,0.1538782909887749,0.5595324678136189,0.3673293295964001,0.2990415315842258,0.6089347052642575,0.6227084765106387,0.3119506977393577,0.0,214.0,0.0,-
0.32557146547316784,0.2441664042745252,0.3259622587752932,0.18468717896672854,0.45111495384803296,0.4058646800036597,0.231982181870692,0.2784294279279616,0.5282828755283749,0.4043808254248718,0.052435272468389416,0.1842733321749104,0.055411580192190064,0.02967512042890438,0.1443723133147861,0.2412954067196693,0.0987121219818093,0.271831777918224,0.16192941440599026,0.1266254784233977,0.27819280929253976,0.3973880507863085,0.26888790506508553,0.1388369981847224,0.4941557000657824,0.3975027109067821,0.3702875552830711,0.5683848575530963,0.4070569819165466,0.3335956951613913,0.0,215.0,0.0,-
0.2323347173323227,0.2921880524566693,0.23170478191851934,0.12246023847594115,0.3701363469095963,0.2945218088593371,0.15548264957441615,0.1561630264111241,0.4580808680784715,0.27759054993933063,0.06692015135468518,0.26582388432863585,0.06266785537441934,0.02737776141440266,0.2433626742271476,0.2979241123100709,0.15015151395422258,0.3381322231747348,0.282096021387447,0.13405330782239255,0.18925649113852205,0.40191896960879936,0.17824591671694445,0.08503736113824116,0.4578352626055434,0.2690475585813176,0.22412141942465905,0.3910652691323735,0.3611275675973856,0.1876557961703693,0.0,216.0,0.0,-
0.15234983963025114,0.26276631162910896,0.14691453438418034,0.0753764632903632,0.25196355463942105,0.1217409923694625,0.13528584217953007,0.053230618324888734,0.4565656908500356,0.27780129404412524,0.0887923263512087,0.3451644226206728,0.09376619684221084,0.029861898076931227,0.10086004240656868,0.21741220160109664,0.14580807943974644,0.20287933037643568,0.24931050117531176,0.12845653057682202,0.12628956160075128,0.33182299316882485,0.12445839951836668,0.05370134071345497,0.1591494342567304,0.1090607438200776,0.15375399296379533,0.1227147713004668,0.2568499885458156,0.15118719256611296,0.0,217.0,0.0,-
0.6067016369806263,0.4007439950041267,0.5936700751588421,0.4608695652173913,0.3719418533173851,0.341144726771238,0.29803187368061185,0.4319582740810957,0.5222222418730249,0.12320982258971235,0.3055585733653139,0.18250529473980207,0.2699901093584189,0.21964594340832846,0.17306320408328782,0.22109233456588367,0.08702020424374537,0.3243038385943737,0.15601957611981976,0.1088332377801874,0.6332265750786522,0.4429637187929655,0.5970915131999376,0.448240267814549,0.4234959721204708,0.2873844405172193,0.2888977682249537,0.6254295221182384,0.2966686637688564,0.18044076445030136,0.0,218.0,0.0,-
0.5939230605248941,0.7696990920355742,0.5819224629758729,0.4579003181336161,0.2850050012453508,0.2871602870852488,0.26827553349507216,0.3298708005589861,0.18585861679814747,0.06676500345421042,0.227304007007102,0.2123408638860801,0.18682562238794884,0.1925632877565686,0.1300608542246875,0.1816625163783477,0.06727272718720638,0.20420534034008744,0.07651826062739095,0.047026793632748885,0.7104233019504607,0.8899253460094068,0.6463967277994125,0.5632618957267054,0.4598164095807098,0.3710161133041561,0.31908947333391924,0.5584192070329382,0.22629605807745884,0.13537980283230067,0.0,219.0,0.0,-
0.3156325175082891,0.11667230152648207,0.3046782987826131,0.18044539741847826,0.3956847704058109,0.207747982070661,0.09109653375538858,0.12738568561229888,0.1515152016874136,0.2839091069934325,0.03574144407495397,0.01622171514542904,0.029873251561121174,0.01979461882940635,0.08226536047328614,0.11038844335176012,0.04171716975019106,0.1261413155927001,0.08200595824692934,0.06357531136172773,0.2636072585435229,0.1154051138293653,0.2455301556297335,0.1280475852506928,0.3957604064829844,0.21355183095949093,0.14049520844344562,0.276838475513962,0.16065446087390714,0.21080943111766848,0.0,220.0,0.0,-
0.3113730070683112,0.1416976583956514,0.3095846569400629,0.17722162790794008,0.4736842211465877,0.3061775269107427,0.18416118684742835,0.2212226684588548,0.4555555726977451,0.2752737770702411,0.05265254937495077,0.03047648897362212,0.059086835869736225,0.026574623584115685,0.14066696827985714,0.15687806562699774,0.06424242458450784,0.15836332948219667,0.14828050966202574,0.06989760302508342,0.2508004070163761,0.13619399362095594,0.25245280820067023,0.12323043114963278,0.4386845687908096,0.235284430166058,0.20583067215092887,0.3123711126404857,0.2956830076270857,0.1753247088031719,0.0,221.0,0.0,-
0.15140329679996667,0.2644572533449636,0.14739825835119774,0.07194061764730249,0.4827119549706985,0.20133733371441706,0.04142455480861994,0.09517892984626401,0.4292929522885494,0.4026959710293547,0.04895890131983688,0.1893564299211876,0.041652924827621784,0.01540536191321216,0.2102865859033384,0.0882326490114838,0.021550505811641044,0.14442128614886424,0.2601452046999577,0.09902159942571304,0.11526147714850035,0.28837951926478017,0.10722646996793614,0.04679512608446373,0.4584956449305989,0.11323262379913658,0.05249201335829619,0.1915807545620083,0.2937118128374222,0.21599111794604994,0.0,222.0,0.0,-
