var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5219839999913339,0.3669259347210064,0.515582897397428,0.3662778366914104,0.4285456865494784,0.3359303259889476,0.2741330722534521,0.3857852989967712,0.5333333910314347,0.2276748750423195,0.232953120241073,0.20504772593235693,0.21655751968977546,0.15490905071387026,0.21361797089492604,0.18586836663606546,0.09436868746733316,0.3121803441295947,0.2967298729697708,0.10714039493688428,0.4838136012917181,0.3742003954393221,0.4631206503896495,0.3049547783427816,0.3944396418328734,0.19928982131413284,0.2031949042407563,0.5116838414065876,0.3323477359385016,0.13911848331666854,0.0,492.0,0.0,-
0.2593118424645085,0.1055123442131656,0.2421394591749889,0.14159066290263786,0.1903945283396168,0.0645665858149262,0.016806466007477674,0.0571073597592944,0.2792929654587682,0.2141954906567629,0.07825457445227041,0.248806553654696,0.06365735484893205,0.03324255961251652,0.2949655193849345,0.058416196846180976,0.016202020189192066,0.14955484228452098,0.2927899807789905,0.13564252988039818,0.1871220045751599,0.1156716444466315,0.16350415105525046,0.08572552172388524,0.1533381485186171,0.03636328324697586,0.01337060720424027,0.09209621438827406,0.14094224861604696,0.09996066282997107,0.0,493.0,0.0,-
0.2924416539688381,0.3662496225374956,0.2782806778926126,0.16763521196480646,0.1870542439557103,0.10235567988323507,0.04217431746538937,0.06242544790322066,0.3297979699725785,0.18786864035922216,0.07684230153981665,0.24593352246162214,0.07392922688168024,0.03598817928230294,0.20698915554656994,0.13720071076614282,0.03386363687676175,0.10539874754317144,0.1826138221982512,0.0624006770148709,0.2337246502155309,0.4381662693532085,0.22351711597255508,0.11381733938689136,0.268308782612589,0.13321885329752256,0.06148562604445002,0.1441580664950217,0.2211709163761704,0.12626263971396534,0.0,494.0,0.0,-
0.3733730745011941,0.35508960072134804,0.3616198062478577,0.22795335075888126,0.3903584491518533,0.19652167450573144,0.15988753464135824,0.2460735587106881,0.21565657548196696,0.15838251153463054,0.04374434189898856,0.2819572094579003,0.03953258004478069,0.0280875157644072,0.1258456039698081,0.0860546154167988,0.05436868840806303,0.2240954721528381,0.1647436156253088,0.03168746257815717,0.2874421945229207,0.4386993305877409,0.266397741176349,0.1470703839433917,0.33302516803537,0.10818755896598704,0.13578275182463054,0.3494845273720497,0.1584861113571139,0.07182213685987637,0.0,495.0,0.0,-
0.2683042024633043,0.28610079128525473,0.2688135012921361,0.14511134935461956,0.4962535557068645,0.3497331193258726,0.18783972761180895,0.25218688619267393,0.2934343938156566,0.3913226938682959,0.04378055471674879,0.06033415562394124,0.044244450474778124,0.02166238818470013,0.1356698591331426,0.1709976877916851,0.06656565579596849,0.1954915731803944,0.13660155101345145,0.09218108317822507,0.2294557110153196,0.2699893133575507,0.22351711597255508,0.11022906383267712,0.5423628225710826,0.3462758854097113,0.28610225319844146,0.4835051319392811,0.3282081916320449,0.3165420460200663,0.0,496.0,0.0,-
0.25978513644755,0.2570172388008653,0.25333422890366425,0.14277836950308193,0.3308657922149534,0.1745905223072406,0.08455951358812687,0.1177435434532909,0.2353535784180603,0.22114580926403152,0.01510048869416107,0.09299858730096816,0.023370871378782184,0.00954056549634196,0.07080939910831012,0.0860546154167988,0.033989899289222136,0.1344193952765098,0.1052231576203113,0.022324944152754475,0.21807187314808948,0.32835819681539885,0.21121570028269493,0.10374065830911698,0.3726474187179176,0.21665649625024716,0.16198083853453693,0.3618556656159044,0.2897693645111563,0.14147973976918984,0.0,497.0,0.0,-
0.5447015695477434,0.2641190650017927,0.5356229882289265,0.39215270413573705,0.4384761399466224,0.34451871854358224,0.3493439578935373,0.4564115469783192,0.3898990216747559,0.3582561121478755,0.2465326840794021,0.1513436909307536,0.19290392013295335,0.16617169764629988,0.21283611200309085,0.22447203366736632,0.11199494564650908,0.2979730793973032,0.11662070663068805,0.1506363819008232,0.5272145001237893,0.2894455908983277,0.4780616337220687,0.3477192297460192,0.4624579388809319,0.27321943856037656,0.2821885083575521,0.5714776421140599,0.18628028687422726,0.2584940273059433,0.0,498.0,0.0,-
0.6440910491965309,0.3899222260339812,0.6496441346900521,0.4990455991516437,0.5043784354344976,0.4448193184533421,0.5126522655629846,0.5571570642430406,0.3979798163762941,0.2582140182490586,0.1734202407144401,0.18913541536214,0.16251236400409955,0.1275462268088265,0.16837203490261024,0.1927028593155728,0.10257575603638143,0.2801667002100389,0.046265545101044664,0.09784696507885624,0.5667022470971416,0.4994669387654676,0.5617311555823704,0.3870428632202607,0.4967972293660045,0.3225058500578724,0.4136581475504442,0.7261168189555054,0.18036664375829786,0.22924045542175495,0.0,499.0,0.0,-
0.38141889166970544,0.23774095475993964,0.3796558827240107,0.23155886507489395,0.4170804551762166,0.3589350272567678,0.180904403397744,0.305268404952844,0.3070707630963997,0.3944819723953468,0.09433279573586004,0.10654614220325433,0.07289261212922897,0.052368517383226384,0.08192541838343029,0.11970138949997287,0.05040403877914334,0.19018753332578725,0.03754150559555559,0.08091842403202339,0.314123089969126,0.22414711473362747,0.2952836194875615,0.16508553552939914,0.27953508533259463,0.1846397230859871,0.14824281266516842,0.3498281757906833,0.12063868967067552,0.19972455428889874,0.0,500.0,0.0,-
0.32367833467680035,0.4998309219541223,0.33542948809772793,0.191898207598754,0.5738918782613948,0.4561683245228959,0.3179475124418408,0.3359343957841859,0.6136364294874576,0.4719882560768408,0.1316675795100884,0.258088743602575,0.10446214007832162,0.06023182465901929,0.27082980513150146,0.2726890387423323,0.08777777401485827,0.30611857925517905,0.2315810125261361,0.21074996711727265,0.2874421945229207,0.5575692407705323,0.2768564219096653,0.14815178986424365,0.7147196573215007,0.3583064290755853,0.2700479179459211,0.5226803859759083,0.41119652622300334,0.4149285134471473,0.0,501.0,0.0,-
0.2630981040572434,0.22353736686091585,0.258862548002684,0.14116648474781282,0.5702807981840949,0.2733574480420453,0.13889409296760175,0.16297217963483712,0.4459596007677711,0.3403538476687316,0.05294224112495456,0.16239391831374084,0.03811902060087724,0.021830487711675558,0.2715776618995177,0.10077507732952697,0.06502525295285702,0.2199280198279437,0.283221686149573,0.054765557782223126,0.20064032900575213,0.2499999745822413,0.18058667685185847,0.0901494304897374,0.5734002998338465,0.14340600510951854,0.15087859247722718,0.2890377895485,0.3134239957218129,0.1334120402527812,0.0,502.0,0.0,-
0.7624118368089929,0.34223876619500804,0.7484624827118108,0.6525980911983033,0.3682405080089541,0.33163608400535177,0.3926897866019711,0.4985089580644131,0.22474748833579566,0.10278011959688717,0.4271229574876062,0.08508662702394201,0.4183197664540384,0.32386746488375195,0.1373355516289364,0.2351368482647449,0.10040404348279272,0.4084106806801749,0.19879551852333666,0.06917208860729826,0.8132337318765628,0.3158315628169912,0.8022810024330735,0.6382225720369783,0.3217988653153643,0.3252224412230226,0.3030351618851712,0.7780068596546208,0.2647348851983474,0.11629280879928927,0.0,503.0,0.0,-
0.10823984242551116,0.1068650653344338,0.12231359874867595,0.044623540593103785,1.0,0.6273234829523409,0.22797562703581695,0.2610338029001423,0.6656566112297037,0.9490313107208412,0.10722433222486193,0.16195191554140315,0.10634688600352622,0.02472553234987332,0.2743311690828503,0.32421064844223885,0.08795454656631713,0.4144724455545905,0.2467777358035265,0.33011345404147996,0.08360013567212536,0.1162046548456466,0.09283332573078984,0.028263865309805,0.7860397675918678,0.3073706555584237,0.16765176594950346,0.3522336635143799,0.2903607111986676,0.4601863197398191,1.0,504.0,-1718042.2259182995,[20 7 9] -172.26977094182607; [9 25 29] -183.2132386333183; [5 9 27] -184.22546689336014; [2 5 9] -192.98581795975178; [20 6 9] -199.63544559782147; [2 9 15] -249.0213364940402; [5 7 29] -271.57797124135936; [2 6 8] -404.2406532353429; [5 7 23] -450.3830838978569; [2 7 24] -583.1582571758594; [5 27 15] -683.1165524484289; [5 7 12] -727.6290221594429; [3 25 26] -1449.810169055278; [22 25 26] -1544.6156910660497; [25 27 29] -1588.6629996923175; [1 25 26] -1592.370539426452; [20 5 27] -2400.58736665254; [3 7 26] -2468.9906454490338; [16 2 6] -4472.660370017029; [20 6 27] -5400.011110801107; [2 7 12] -5548.009114355553; [16 6 22] -5927.751505543353; [3 6 15] -7138.16794623231; [17 6 27] -8130.253411921585; [6 7 23] -8705.413820079795; [20 6 10] -8814.477853157956; [17 20 22] -8982.850656996272; [7 23 27] -9533.152263185615; [0 17 2] -9842.64001916638; [17 20 23] -12063.16100738326; [20 10 27] -17744.917898342468; [7 23 12] -18596.381028041236; [3 5 13] -20221.916244666503; [6 23 10] -22857.960113264744; [3 27 28] -26402.311930299453; [19 12 13] -30932.06059493601; [2 7 23] -31162.05060419388; [0 2 6] -31338.086290811196; [20 7 13] -35258.21755201511; [0 2 8] -36136.868136134246; [20 6 13] -40254.68090205425; [3 7 13] -40287.860977210985; [6 22 13] -44980.99834844562; [22 23 8] -49212.24179554836; [2 3 6] -53664.783046545446; [23 26 27] -57953.831579845304; [20 23 8] -65768.60048780753; [7 23 13] -68703.20177864395; [7 10 27] -79225.76840550659; [2 27 13] -85216.19622871841; [7 27 12] -93227.39342784703; [23 25 13] -112867.07899119022; [10 26 27] -123154.39607324287; [3 6 13] -152331.7066718495; [3 6 23] -164924.75783892345; [2 20 11] -234330.94340919057; [6 23 13] -246426.25164481494; [20 22 12] -292975.0571165743; [2 18 3] -301862.73035355355; [2 18 22] -329978.9967670333; [0 2 14] -333969.0692966867; [2 3 11] -404011.9731442367; [3 20 11] -421489.46537208423; [23 10 12] -443109.4944269319; [2 23 10] -562277.4732596833; [18 22 23] -567578.775393329; [22 23 10] -613634.139878803; [0 3 10] -685222.5076485345; [2 22 14] -691588.199274093; [2 13 14] -716890.4667051203; [0 20 14] -801873.6098446181; [0 3 12] -914396.3730868957; [0 3 14] -989159.6470669389; [2 22 10] -1123765.9967266459; [0 23 10] -1229293.179151114; [0 23 14] -1250530.74069078; [3 12 13] -1393375.3127076896; [10 12 13] -1876811.0885190316; [6 7 10] -1884100.5518484968; [0 2 13] -2145775.3610035963; [3 23 28] -2215067.681834788; [2 3 20] -2249253.72125359; [2 3 22] -2496980.791869917; [3 22 14] -2497966.3639789745; [3 23 10] -3228482.4747931412; [3 23 12] -3254650.682042384; [2 22 23] -3431967.924271336; [23 10 13] -3783670.0108678755; [3 20 22] -4148611.126250766; [23 13 14] -4167013.726930217; [22 23 14] -4766543.139192433; [3 22 13] -4878313.354309176; [20 23 14] -5225880.390464528; [20 22 23] -5406257.757167548; [22 23 13] -7157317.572214216; [20 23 13] -1.4867160392881386E7; [3 20 13] -1.6263586316498382E7; [3 22 23] -1.7201528140507452E7; [0 3 13] -1.8581014887688484E7; [3 23 14] -2.391619942242399E7;
0.12754979460277854,0.11599595709155572,0.14048788583840224,0.054718981972428415,0.6578495741357693,0.616587946552769,0.2783505057456753,0.349801215392663,0.5035353570892221,0.9644060582261011,0.058989679166171025,0.2275901571249117,0.04853224970141296,0.020298917410332632,0.6818166733229095,0.3501967786896704,0.13103535601545954,0.2746732202794666,0.25944164129046016,0.36569793532790057,0.09498400746586844,0.16044777143700722,0.094925054278076,0.035120922396798294,0.8547183485620128,0.32890919601641544,0.2326677354243075,0.3694158028089968,0.25290754021954964,0.5336481854456674,1.0,505.0,-7145040.146417201,[2 22 14] -79.24999105252986; [0 2 14] -85.66386065672914; [0 20 14] -88.82921107626403; [2 13 14] -101.2024357401556; [3 22 14] -101.98923749147704; [22 23 14] -102.28133927178966; [9 25 29] -102.47357869362064; [20 23 14] -113.14253851307807; [0 23 14] -148.2923890279916; [0 3 14] -151.02935834423127; [20 7 9] -163.49894592389117; [20 6 9] -176.0097984985498; [2 5 9] -176.39914035898494; [5 9 27] -186.11164890551967; [2 7 24] -278.6285554558724; [2 9 15] -295.3610822830903; [25 27 29] -412.9837419556073; [3 23 14] -484.0739342710025; [3 7 26] -581.2272561095028; [23 13 14] -877.6308953358473; [5 7 23] -1043.6736895171518; [5 27 15] -1160.1883104708595; [7 23 27] -1226.035410970393; [6 7 23] -1251.926212763473; [2 7 12] -1593.256792194761; [5 7 29] -1613.7705967310644; [2 6 8] -1628.048452525037; [22 25 26] -2413.3454073395374; [20 7 13] -2573.538499621063; [16 6 22] -2796.1685432270624; [20 6 27] -2825.9124984871414; [16 2 6] -2862.030017978165; [7 23 12] -2905.5654125810506; [20 5 27] -3319.781085133775; [1 25 26] -3562.229283220321; [3 25 26] -3873.367000130389; [3 7 13] -4722.828435109236; [3 6 15] -5147.381216573673; [2 7 23] -5873.17465200603; [7 23 13] -6240.577870310562; [5 7 12] -6370.700249035712; [20 6 10] -6934.4801735475185; [7 10 27] -9190.892426661358; [7 27 12] -9539.13021751997; [17 6 27] -9849.384254891685; [0 2 6] -12949.877569239565; [20 6 13] -14355.905260222791; [6 22 13] -14980.580449080053; [2 3 6] -15016.239320064504; [20 10 27] -17789.212530215067; [6 23 10] -23138.64486234884; [23 26 27] -23293.643116119707; [3 6 23] -25724.833670824926; [19 12 13] -27763.088769262024; [3 6 13] -29805.09167483006; [3 5 13] -33556.3539083088; [3 27 28] -41596.65341731655; [6 23 13] -47456.6386305307; [0 2 8] -67991.12876107638; [2 27 13] -70987.42890392918; [0 17 2] -78773.38256786088; [10 26 27] -153804.68528477027; [17 20 22] -217904.49422837232; [23 25 13] -229567.00392227422; [22 23 8] -400835.6572476535; [17 20 23] -436644.91428519465; [2 18 3] -473398.4466658009; [20 23 8] -505215.16049480275; [2 20 11] -545385.0098115234; [2 18 22] -614825.1041878944; [2 3 11] -685572.3265164846; [6 7 10] -786810.303112401; [18 22 23] -1117137.5939311215; [3 20 11] -1153871.302328188; [2 3 20] -1248185.4991687962; [2 3 22] -1315409.8600322246; [2 22 10] -1388803.9112210567; [2 23 10] -1657537.5588281986; [0 2 13] -1741959.1378321091; [22 23 10] -2990199.6649711453; [20 22 12] -3283939.2405245244; [0 3 10] -4369222.862649642; [3 23 28] -4705387.211145397; [2 22 23] -4821014.82232329; [0 3 12] -5278898.157877119; [0 23 10] -5316092.820829112; [3 20 22] -9537934.890274653; [23 10 12] -9996720.714011345; [3 12 13] -1.1055483943054963E7; [3 23 10] -1.376844270441275E7; [3 22 23] -1.4454386146573339E7; [3 22 13] -1.4648954318329E7; [3 23 12] -1.664732947963179E7; [23 10 13] -1.6770446851801341E7; [20 22 23] -1.8976525503709756E7; [3 20 13] -2.0476245179886714E7; [22 23 13] -2.1421572161514346E7; [0 3 13] -2.7445475111216124E7; [20 23 13] -6.062569402635618E7; [10 12 13] -4.1259077869246984E8;
0.24795305768630374,0.3493405923959354,0.2465620933654213,0.1313255593228062,0.5143089560933638,0.29390833918935505,0.19154169545881888,0.1076540794559269,0.5373737883822038,0.3997472796866927,0.025203692176015674,0.09629154352165664,0.010776044263893671,0.010791971106888287,0.15497841154028916,0.14816595922682585,0.10015151395422256,0.18742186346652545,0.07482973727486622,0.1008180952296856,0.18605477825673533,0.3238272779929081,0.1729169675149237,0.08112956906142813,0.4558542140333458,0.1981255700229516,0.2823482554738917,0.2779381402122417,0.2255076154097568,0.2187459171406581,0.0,506.0,0.0,-
0.19305221945584916,0.25059185378911075,0.1897588228747291,0.09459172852598093,0.6027805861415159,0.269063251764728,0.09519681437762306,0.2121272385903353,0.451515175346976,0.6276327419134011,0.02404490359184449,0.14802863061958466,0.026433583507239664,0.010268996186154256,0.3707720197251259,0.15943161357224525,0.045454543744127496,0.2434173013797193,0.20146900181888855,0.2562842960682888,0.13376021368274926,0.2324093605268105,0.1278450239269238,0.05552005726156107,0.6275506664587084,0.17057174327484126,0.1003194870915475,0.3269415802808997,0.2395032511584089,0.40508989602589024,1.0,507.0,-3.666575573639806E7,[9 25 29] -316.97765053657287; [2 9 15] -383.4734537093695; [25 27 29] -524.9127895880939; [5 9 27] -748.1396016554154; [20 6 9] -776.758022675545; [2 5 9] -848.9353432861619; [5 7 29] -1447.4645255846815; [20 7 9] -3812.6569525902228; [2 7 24] -3915.4271587671315; [5 27 15] -40474.36481970961; [6 7 10] -42974.42905957054; [2 7 12] -44103.48534788718; [7 10 27] -51990.104915438416; [6 7 23] -53569.07264926836; [19 12 13] -59053.50353750566; [20 6 27] -61014.68320943011; [2 13 14] -67267.77283465475; [7 23 12] -70599.67279945908; [5 7 12] -70909.45871580388; [3 7 26] -71878.70142304116; [20 7 13] -74506.20351938787; [23 26 27] -82897.2772727633; [7 27 12] -104548.18301269895; [0 20 14] -116583.19424673053; [2 7 23] -121218.79251083288; [5 7 23] -126839.46147053974; [3 27 28] -129235.94000854027; [0 2 14] -158928.8243800585; [20 5 27] -169628.77270076913; [0 3 14] -173211.32487881262; [7 23 27] -174371.11477521193; [2 6 8] -181843.94960684437; [3 6 15] -187373.3728117042; [20 10 27] -191992.3733311078; [2 22 14] -197943.87687514717; [0 23 14] -200204.0077553283; [22 25 26] -203197.26300838243; [3 7 13] -214969.89656351047; [10 26 27] -215381.95342322372; [3 22 14] -236014.61995213834; [7 23 13] -282530.47686034284; [1 25 26] -283262.17114601325; [23 13 14] -338587.79097392526; [20 6 10] -342177.90190689726; [17 6 27] -372549.21634933545; [3 25 26] -393762.65093652776; [20 23 14] -426764.9794682003; [22 23 14] -436518.06860129203; [3 23 14] -470271.21711011155; [17 20 22] -493596.1854616114; [20 6 13] -567722.6975561833; [2 27 13] -693236.6753900311; [0 17 2] -740311.3634824508; [2 18 22] -753689.5376660855; [17 20 23] -880911.4958584122; [6 22 13] -895821.4224076981; [6 23 10] -971357.1375874797; [2 20 11] -1006473.2911047677; [16 6 22] -1062949.355114534; [18 22 23] -1169197.3398676205; [2 18 3] -1498439.3373913842; [0 2 8] -1576840.7802293822; [6 23 13] -1754400.392192592; [16 2 6] -1943178.0427070851; [3 6 23] -2017353.097827348; [3 20 11] -2041140.5948654686; [23 25 13] -2208231.02485412; [3 23 28] -2251932.656538113; [3 6 13] -2352944.4426788315; [20 23 8] -2771108.1599406246; [2 3 6] -3082849.1508034444; [3 5 13] -3101371.8855732116; [0 2 6] -3550402.49180461; [2 22 10] -3703054.443453426; [20 22 12] -4548242.489111663; [22 23 10] -5362728.698859033; [22 23 8] -5814655.629405727; [2 3 11] -6857244.458504282; [2 23 10] -7390686.653673556; [0 23 10] -1.058021443922722E7; [3 22 13] -1.6752762782124633E7; [22 23 13] -2.050506105967943E7; [2 3 22] -2.2368074291665513E7; [3 23 10] -2.686687845827867E7; [2 3 20] -2.909436334259645E7; [2 22 23] -3.114661136254674E7; [3 20 22] -3.1714284165986378E7; [3 20 13] -3.500249043568124E7; [23 10 12] -4.3130825599987485E7; [0 3 10] -4.342472800911046E7; [3 23 12] -5.049769785528028E7; [20 23 13] -8.659123361292556E7; [3 22 23] -9.484001439759797E7; [23 10 13] -1.549485808847387E8; [0 2 13] -1.9592380970472115E8; [3 12 13] -2.2215860702125123E8; [20 22 23] -2.233984293886667E8; [0 3 12] -2.737870741401457E8; [0 3 13] -2.8252085430643064E8; [10 12 13] -1.6910069825789857E9;
0.4410525343231794,0.2025701733555511,0.4209107623389549,0.2868716809302094,0.3759140615809316,0.1464327352297333,0.12947515758640854,0.2267892743926721,0.32878792707868104,0.13921656702874746,0.03447401703750212,0.024398871816706347,0.01832917153527113,0.025902225476213982,0.19311962908811725,0.07343707863292953,0.06237373993936431,0.2710740705404416,0.07820678397991568,0.057840332849878925,0.33404480623677874,0.1529850666601055,0.2957816826628172,0.18260912669620288,0.4241563544455264,0.10556800440371536,0.1555111874397586,0.4663230182480331,0.14488469694231287,0.1132100491747612,0.0,508.0,0.0,-
0.4012967875994629,0.4815692029427094,0.4146914692550055,0.2493319142281946,0.5928500654826496,0.5141402485043506,0.4756325870928855,0.423459242471451,0.3772727705463033,0.4395535928299929,0.08024624165680974,0.3537835688914091,0.10271875122090456,0.048035293048942766,0.2660026749445481,0.35410222306265177,0.1519949494094286,0.3866262363179031,0.18528733170313885,0.17637466848331765,0.3265741880812937,0.6479211374385996,0.33512624170734595,0.17798860276313466,0.6737766419888421,0.455423934342305,0.4721245923723002,0.7432989326467534,0.2854326654775699,0.3388430131710248,0.0,509.0,0.0,-
0.22523544299409584,0.16841392472925984,0.2247252909184476,0.11983032873807,0.25602602813409864,0.2368873114788839,0.15759136632052773,0.1311630227080521,0.2217172091373172,0.3711036565200625,0.029295670434414032,0.062212700338573276,0.027705791500341508,0.011651145081573177,0.17911412579372224,0.2771952948847865,0.10143939197241328,0.2894487523135753,0.20709743046686152,0.20477315046616207,0.16079686254393374,0.14872067845488088,0.153593309417207,0.07093000162904674,0.23859206999993604,0.24450137497826654,0.21485622949959612,0.362886585268436,0.20480977638359546,0.28696051370595804,0.0,510.0,0.0,-
0.37053340087454223,0.16875211307243074,0.3515306687058114,0.22786850994996025,0.2896993986196684,0.09441138020517524,0.08003748437961733,0.12629225177364187,0.3025253066694853,0.07413649643025692,0.038638420931420926,0.05812411541649527,0.0433491984071003,0.02599561251898374,0.16979977585033826,0.07298645581654092,0.037424243022888715,0.20003788801519304,0.11141440554467934,0.030547380558830668,0.2732123632623701,0.14818761722034848,0.25544099726777697,0.1413193115482493,0.2821765654313322,0.07161083169706199,0.08793929980917944,0.2733676828131753,0.1515868414728833,0.0418470618036812,0.0,511.0,0.0,-
0.3038004387470429,0.3655732458511537,0.309930196654486,0.17527041875165694,0.5233366899174746,0.3911416364554831,0.3385660684230019,0.406163044926484,0.5333333910314347,0.4905224390295571,0.10106826112640377,0.12606081356937182,0.11006926257599688,0.05018322353254583,0.12581160184598925,0.15319794665149472,0.08717171819796794,0.2526993711252818,0.12900320247942412,0.10745132164352066,0.3016719918569584,0.4701492317279104,0.3132128298839729,0.16201337666422402,0.5694380058835136,0.3476341665351048,0.4078274611172519,0.7048109754473932,0.39818648786918304,0.3663912005934466,0.0,512.0,0.0,-
0.3596478649435805,0.13358133166804226,0.3489738118961721,0.21857899800338015,0.41247632303303017,0.21409729260116248,0.19264292545397568,0.21615308884713966,0.34292928017717633,0.13563611413291865,0.11044722444117087,0.05823462269601905,0.08500212604321508,0.05660835467474022,0.11014040605580043,0.11917565821775815,0.07664141371380966,0.1638188966987394,0.1056452982869434,0.047890493229126335,0.314123089969126,0.13912577957536687,0.289307241353348,0.1663389703460803,0.3376477459077895,0.16057863575423906,0.19904153872535751,0.3156700811319557,0.20914647541718184,0.10127245568056566,0.0,513.0,0.0,-
0.3818921856527469,0.3165370326394968,0.3694976266946881,0.2368610920102068,0.3567753438974145,0.2042512689405533,0.17539830579248758,0.21545726310541247,0.2530303450495725,0.1935552004795488,0.09940250388566743,0.18515733771958576,0.08825331613438456,0.05918587838003855,0.11010640393198154,0.10550665886945944,0.0749242430228887,0.1784997086948655,0.051190410339520064,0.02843995000437877,0.3432941914671597,0.42750529884014704,0.31570299377270944,0.1921451048135513,0.3528362933766437,0.17736317781617192,0.2289137376997577,0.3848797256138152,0.14133649932336745,0.09510693643150953,0.0,514.0,0.0,-
0.2063041350304213,0.30098075587062034,0.2001935001311986,0.10506893412811506,0.4718787147387988,0.2012453269758033,0.1007966203133964,0.1289264412893119,0.4378788060662329,0.25589724537996905,0.047619048646864566,0.1436085502046927,0.034585121991118614,0.021270158330082355,0.23333448546923274,0.10633281002569456,0.053005048709111637,0.20969880262863366,0.2315810125261361,0.01113137759584893,0.16150836937389215,0.29344349932180336,0.14313462868389068,0.0721097151335067,0.5093442967361211,0.12623337446479807,0.12971246852070126,0.2935395019018183,0.294697410232254,0.08389084610932078,0.0,515.0,0.0,-
0.5361824583961906,0.3676023114073482,0.5321678019725288,0.3853658536585366,0.4890313282905426,0.3233543805794297,0.36761949138860944,0.4697316080079079,0.4040404500316443,0.1990311734154864,0.15694369462360502,0.12427068521666178,0.1159590992092472,0.11310837767237715,0.15171499913700615,0.12405744270005885,0.07356060802758671,0.19814357546567185,0.10845949950626198,0.06322982830563954,0.4955531925739274,0.3779317732455316,0.457144272255436,0.3214215498601202,0.5152876392586517,0.21956710279242794,0.30023962305488666,0.5189003045776776,0.2974571064365584,0.15472912611397996,0.0,516.0,0.0,-
0.6109611925564027,0.3567805424372027,0.5991983942578617,0.4540827147401909,0.4610454072451771,0.3423716204049236,0.3305998129185103,0.4687375923944234,0.37474747516557694,0.25105311245740103,0.14354517868595998,0.11348568057368308,0.1365028545087154,0.09880126469582576,0.11476357098884025,0.15605191447076264,0.07707070638653989,0.22314832469909052,0.03782292833842103,0.08623882287656638,0.5620775205554381,0.3520788625614004,0.5482842857819473,0.35902477436986363,0.4657597521032405,0.29456396364133763,0.33426518754468565,0.5542955284228119,0.19396808754656836,0.2382264539157564,0.0,517.0,0.0,-
0.279189738394266,0.2877916684982783,0.28097571895484624,0.14829268551580727,0.6244470666053149,0.4500337192356324,0.1130506080148414,0.26356859270599986,0.3277778089263905,0.4753581217882806,0.11989861339145845,0.17874823165629547,0.11398012272816545,0.05149066350624641,0.12101845795318818,0.1580046366572533,0.035479799048809206,0.23565068167377384,0.14462205331877875,0.0830604028920841,0.25329064699471737,0.3291577886671975,0.2435380169193672,0.1203057449104515,0.4915142691685294,0.2608008063117149,0.09952076936267876,0.3766322915834557,0.20047307735000897,0.22228785068852508,0.0,518.0,0.0,-
0.2730370520221221,0.236388265890087,0.2675696321309546,0.1485896024572508,0.5404893034692184,0.28317280278978324,0.09090909090909093,0.14885686538066875,0.5353535520776227,0.3426706205378212,0.0984609814159796,0.142061527328632,0.08189228178586125,0.040750993275794484,0.19702893937695967,0.10032445451313833,0.04992424302288871,0.17425648386799025,0.1430742347853528,0.09446125526072108,0.231945917067148,0.25906181222722297,0.2152497536234448,0.1078696368237572,0.5040612381356769,0.1655266784416917,0.11365814517006699,0.276460467374139,0.2968657597490472,0.2002492616553196,0.0,519.0,0.0,-
0.10951772715256347,0.1416976583956514,0.11174071087863303,0.048483557918544536,0.7625710981626317,0.3162996164934717,0.07806934758612369,0.12032803774289468,0.574242423615271,0.5686604842642179,0.0877421708242792,0.17012905903980174,0.07685058755933613,0.023959743636714527,0.467314845079525,0.173851655610953,0.05547979857844427,0.299299089360955,0.4515112021256505,0.1038583219917326,0.0939167472209309,0.1551172607627178,0.08680709568278817,0.03475226333297728,0.7517004771067952,0.17697510369056588,0.07984025669226398,0.24955324681442884,0.4171101693389328,0.2281254095076613,0.0,520.0,0.0,-
0.8352973950370391,0.4020967483768104,0.8410614322057038,0.7200424178154825,0.4547260339253329,0.5865284354927124,0.5412371119623223,0.7311133515519538,0.4702020601307788,0.3671020292554558,0.31866740834503315,0.11938648476607293,0.2965179430809865,0.2485963541654328,0.1113641817496149,0.2243218167357141,0.0901767669070796,0.3025193942321019,0.1534867845386987,0.13353509128210328,0.7822838633036332,0.3973880507863085,0.7733950861249755,0.6038143927470171,0.4162319633507982,0.37984496953357705,0.3720447259552621,0.8505154470245813,0.3138182464291334,0.273317584619081,0.0,521.0,0.0,-
0.2025178734376864,0.34223876619500804,0.19010436258915214,0.10375397925917948,0.29322021346583715,0.07591559188448004,0.011872071265534495,0.028151093465314768,0.2914141575110755,0.2836983628886379,0.008292592272057883,0.15974184898819976,0.010564008662212377,0.004725455970145045,0.08454294873082048,0.02739808616872251,0.009712121135152406,0.07700321854066854,0.09832835939111363,0.04837416950764978,0.14229812600968486,0.3840618249361023,0.1293390994620344,0.06161521744991336,0.2617050577650029,0.048452038754549884,0.020231629510088847,0.09731958330004896,0.19554503162891126,0.13833139783249482,0.0,522.0,0.0,-
