var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.21860950777470897,0.4998309219541223,0.2103517561605213,0.11609756615356576,0.1996027926259898,0.11502362060479715,0.04625117100499461,0.06525845072503557,0.441919203417002,0.1857624546745216,0.05058844574281297,0.3151078389153473,0.056730903463230474,0.021307511009697862,0.14987932768145112,0.15860546241601012,0.04030303167136467,0.13256298662000515,0.33852081611625684,0.04547213596803806,0.1604411091289546,0.5223880634951878,0.1542905522663024,0.0715935909440797,0.16033809292093962,0.10556800440371536,0.0578194880436984,0.16546391000313385,0.3309678878363493,0.08139842503246557,0.0,305.0,0.0,-
0.2943347847652056,0.2066283367193557,0.2783497963798889,0.16704135219213945,0.29322021346583715,0.10161953456176803,0.003423148795247437,0.016207753595812502,0.2888889373887422,0.18913232038596145,0.02853521744956632,0.04714020030494951,0.02106205425021499,0.016245857766845628,0.06523438840884062,0.04212605333231967,0.002848484799310332,0.04519795341206664,0.07820678397991568,0.058393097695777024,0.23052293733374415,0.2246801759681599,0.20713183302504246,0.11101553950231707,0.2749125074601751,0.10411270113262494,0.008945686765969022,0.08591065166718898,0.21407452113827952,0.18896758902096386,0.0,306.0,0.0,-
0.09555587060342907,0.15860668853721158,0.08686338037696095,0.043605515610501716,0.1572628165025559,0.036132755668438384,0.008624648502112139,0.01725646126812589,0.3676767986163293,0.3868997353145058,0.02284990218991309,0.2088047890158636,0.018234935362408087,0.005579026152265775,0.19294966595802265,0.019759968577550045,0.009295454821259442,0.06577002892163186,0.2691506538436443,0.04346835033041262,0.06293135758892415,0.21455221585411344,0.052243646745007255,0.024651003484203918,0.1812058201420053,0.024284232122548773,0.01175718900109564,0.047731957561903834,0.2810960251909224,0.15085923213619307,0.0,307.0,0.0,-
0.30853328830586074,0.10145418084936103,0.28954461883052257,0.1793001112224947,0.19075565652586346,0.051407885354576,0.006462043028742621,0.021963220829809556,0.15404042180974686,0.07139854919238951,0.040883577860281836,0.07209158217351734,0.035433253163871935,0.025379248774236283,0.055240170115411484,0.01122059661029786,0.00512626288282532,0.061413145341785325,0.09734338634341856,0.023188647771053426,0.2504446875279099,0.13113006439945005,0.22446339040927832,0.12620428993158772,0.1258667456514498,0.0301442699680889,0.011014377407096971,0.07594501394871543,0.13837964839193326,0.04512659279925271,0.0,308.0,0.0,-
0.2872355555627773,0.13966859283945687,0.2689516855447304,0.1641993533768558,0.2788661583877688,0.055119315154491394,0.010681817919965544,0.04388171317885549,0.19848486792660006,0.10994102538854474,0.10356690777958626,0.10349627828633652,0.08528482894481827,0.04895049604305092,0.08277526569323662,0.018468170113904284,0.007148989693739744,0.09132411556289212,0.08918219232366034,0.04761411482809878,0.2419067752009743,0.14339016778059147,0.21689327090926336,0.11974047067941443,0.20095091709107046,0.03025099288263734,0.014568689748486487,0.12137456295049127,0.10684014990221426,0.07057592632144878,0.0,309.0,0.0,-
0.2233423121977284,0.3178897860121805,0.2110427828674092,0.11673383338580327,0.32057421063156266,0.10168088381408016,0.03708997281061868,0.05705765527554817,0.4424242624931473,0.2384162337298058,0.01759912995130455,0.2364303179546956,0.016585777060868133,0.008363870588757639,0.14790767938995378,0.05150659570084752,0.0263131319117776,0.14468648990579722,0.21962064423936425,0.026470708650440645,0.16648878147754884,0.3872600906722621,0.15194979213138834,0.07321569232496973,0.3376477459077895,0.0789843918839833,0.06321885012164204,0.1972852235788594,0.3788684969451739,0.09536931454926248,0.0,310.0,0.0,-
0.3610677017569065,0.20223198501238016,0.3378481079328147,0.2211665002816808,0.21260273471364705,0.04837126305038515,0.03390346624461142,0.0932902612983874,0.2888889373887422,0.054549299095393085,0.07405396313663039,0.12183963045016825,0.05640107404971685,0.041273966415284864,0.1127919226973429,0.028306847544331756,0.013446969269365209,0.11979541706737587,0.0993133324388087,0.0,0.3034506910788283,0.2593283428444892,0.2654016528227231,0.16112858591058818,0.19764905466727745,0.04228153293421597,0.03790734979081721,0.19975944354661965,0.1902227352004932,0.01252788317278332,0.0,311.0,0.0,-
0.2735103460051636,0.12377409547599395,0.2660493417426263,0.15295864521888256,0.31876863696205165,0.1843445163760968,0.09493908155501644,0.12664016464450545,0.273232331803418,0.2409435937832843,0.07785623885294694,0.06612446570968601,0.07487159984428254,0.03432586569608742,0.16252507844608932,0.19097546252656045,0.07921716975019108,0.20250046786653145,0.13266165882267114,0.12082141134417425,0.22269653183676702,0.11673771608017901,0.20733105069576765,0.1065670444650781,0.31849700289157123,0.18774437391956167,0.14129393212325744,0.2890377895485,0.1969248797310636,0.18030959982596745,0.0,312.0,0.0,-
0.21576978901225854,0.03415624862629127,0.20689656990412356,0.11266172051050505,0.3009840322689457,0.12364271635201188,0.032029053056371916,0.04426938315634007,0.3904040807509012,0.2325190079648875,0.007133803687886704,0.0,0.016491540888005092,0.004923439422056541,0.08195942050724916,0.08372637887974563,0.025328281802032053,0.08840689187865561,0.17501547366422385,0.0365241891660982,0.15688367675870166,0.022654568694695402,0.15349371958028715,0.06945536537376268,0.2511391373700527,0.13127843929794766,0.06648562628248775,0.16202748982522114,0.3597476607482944,0.12659060014388526,1.0,313.0,-542.4720111802623,[21 24 28] -64.7721251275924; [21 28 14] -122.24638295941229; [21 9 28] -138.8299354247584; [1 24 28] -166.65714287763618; [4 21 28] -210.11306816696265; [0 21 28] -214.758392903947; [2 21 28] -221.81120061292592; [21 24 8] -278.84763781899585; [21 8 24] -278.84763781899585; [1 8 24] -293.4410820767067; [1 24 8] -293.4410820767067; [21 28 29] -321.13898022217137; [21 22 28] -329.74564129192447; [1 21 24] -332.7457876361722; [21 8 28] -336.2843077022752; [21 7 28] -342.696440107708; [3 21 28] -342.82013243228; [21 28 15] -344.8297705782987; [18 21 14] -348.7156554170433; [20 21 28] -349.4758116767482; [5 21 28] -372.08182532587693; [21 5 28] -372.08182532587693; [19 21 28] -374.4273202716782; [1 9 28] -388.146712432188; [21 25 28] -398.9738496870242; [21 24 11] -403.3878489642863; [21 27 28] -411.0362764563248; [1 24 11] -415.58530934556364; [17 21 28] -418.0747995592867; [18 21 24] -429.42002538422213; [21 26 28] -440.9117294487273; [1 4 8] -442.10147395196947; [21 24 27] -474.9018803046572; [21 8 14] -476.8651809356185; [21 6 28] -482.5851929280902; [21 11 28] -486.1284455845263; [1 24 25] -487.8360656640862; [1 21 28] -493.6736385229259; [4 21 24] -511.97628704432003; [1 18 24] -512.9104597774854; [1 24 27] -517.4738627317034; [18 21 9] -528.5586559518848; [0 21 24] -529.3771132651775; [27 11 28] -539.7328540353528; [11 27 28] -539.7328540353528; [21 24 25] -544.0571859645438; [4 21 8] -544.317785925707; [17 21 24] -544.6535624044241; [21 24 9] -556.2501858754617; [18 21 28] -559.0505399612366; [16 21 28] -566.9375596488425; [21 10 28] -594.410766467609; [21 7 24] -600.4246306771645; [1 4 28] -606.182597305301; [21 24 26] -610.7060133852764; [21 23 28] -611.2910741298833; [2 21 24] -612.7069815220017; [21 5 24] -615.3160176453389; [5 21 24] -615.3160176453389; [0 1 24] -623.1241443279625; [1 24 9] -629.5823666837127; [21 8 27] -631.8786421491596; [20 21 24] -634.7411504233168; [21 24 14] -637.2797840943991; [1 20 24] -643.1782502520036; [1 17 24] -644.2188110707076; [1 2 24] -650.5118452489286; [1 8 27] -653.8148737085248; [4 21 14] -658.2974107974928; [1 24 26] -665.2980680683654; [21 22 24] -672.6149468072236; [1 4 24] -672.6576886762593; [1 3 24] -680.0873834130728; [0 21 14] -685.1378520206856; [1 28 14] -693.1444402571144; [3 21 24] -694.7480826456252; [1 22 24] -696.7200360194578; [1 2 28] -697.289583913529; [18 4 21] -698.1369616558311; [1 7 24] -702.1746141577379; [21 23 24] -706.5669880840338; [19 21 24] -725.9408251232113; [21 24 15] -731.5746682968456; [0 1 28] -733.4126968312578; [21 28 12] -735.7023505322658; [21 12 28] -735.7023505322658; [20 21 14] -738.1066836789123; [1 5 24] -745.0234788136188; [2 21 14] -746.2976964628339; [21 6 14] -754.7356948696961; [21 9 14] -757.5239612795458; [21 6 24] -767.1903981309084; [21 23 14] -773.7086410710142; [1 27 28] -779.2723141268239; [1 28 29] -787.3164462558326; [19 21 14] -789.218399327295; [1 24 10] -811.0983449229698; [4 21 25] -819.8053195632282; [1 24 14] -829.6423677822536; [21 24 10] -852.9039355287064;
0.07648256541768239,0.30064256752744944,0.0711768316095977,0.03295864133541556,0.4944479820373535,0.11990061763922524,0.0,0.0,0.557070716059904,0.4976833448212147,0.08158609972582105,0.5341230184318476,0.0690288784889708,0.020560403980077812,0.6471428017729448,0.0884579604196781,0.0,0.0,0.7538976394653468,0.20470405385494447,0.03635716102600221,0.27771854875171864,0.03107725369074673,0.013492923985965471,0.4195337765731068,0.048878930412743625,0.0,0.0,0.3108614542446382,0.1713236502010511,1.0,314.0,-2.0995394570158856,[18 27 14] -0.4379982834107729; [18 5 14] -0.5103472223364977; [17 18 14] -0.6487893956320424; [18 7 14] -0.6696938356563478; [18 6 14] -0.730479879278316; [18 26 14] -0.8131327030249846; [18 14 15] -0.8784350486549957; [18 22 14] -0.9840493041908361; [17 18 11] -0.9954341361268684; [18 2 14] -1.0242006343390422; [2 18 14] -1.0242006343390422; [0 18 14] -1.0279980384356413; [18 20 14] -1.0288372508217856; [18 10 14] -1.0480336824060459; [18 23 14] -1.1057480367372698; [18 3 14] -1.16543171770105; [18 21 27] -1.362036434901744; [18 11 27] -1.4213698302851183; [18 27 11] -1.4213698302851183; [18 19 27] -1.4971638546778945; [18 6 11] -1.5133285192633326; [17 18 9] -1.5206254556076297; [18 9 27] -1.5338285383198056; [18 7 11] -1.698425478028859; [18 25 14] -1.7048386989983253; [18 5 11] -1.7511466701569824; [17 18 27] -1.791121838649625; [18 11 15] -1.8228677598721361; [2 18 6] -1.832312621936935; [18 2 6] -1.832312621936935; [18 28 14] -1.8416232342029006; [0 18 27] -1.8605861145370168; [18 20 6] -1.8690546171974993; [2 18 27] -1.8752989393161918; [18 2 27] -1.8752989393161918; [16 18 14] -1.8825017439910907; [18 22 7] -1.9145741944401382; [18 22 6] -1.919467501940777; [18 6 22] -1.919467501940777; [18 27 29] -1.9295609172692323; [18 20 27] -1.9687102643248597; [18 22 27] -2.005340542320322; [17 18 6] -2.0216901657868527; [17 18 4] -2.0633778387583877; [17 18 26] -2.1191905431553906; [18 27 28] -2.120234416302849; [17 18 7] -2.1627654325210988; [17 18 24] -2.172907493292213; [18 3 27] -2.1777706966799593; [18 4 27] -2.181206268993525; [18 6 27] -2.2071161295792887; [18 8 27] -2.211968226463606; [18 10 27] -2.2191581725957716; [18 6 26] -2.2339364944070597; [18 24 27] -2.2624045545717917; [18 7 27] -2.2629404727389097; [18 26 27] -2.264756337331921; [18 23 27] -2.2758355019047314; [18 27 13] -2.306290146564792; [18 21 14] -2.3077539156494336; [18 26 28] -2.3597104047580344; [18 6 25] -2.3892871342233826; [1 18 27] -2.3985501312076494; [18 5 7] -2.4430619354844167; [18 12 14] -2.48941853926603; [18 7 25] -2.5071803000998307; [18 26 11] -2.5116925790288738; [18 5 6] -2.512965032970408; [18 2 11] -2.5445413292272203; [2 18 11] -2.5445413292272203; [17 18 19] -2.5510581949767497; [17 18 23] -2.5677517073822154; [0 17 18] -2.5736076315037346; [17 18 22] -2.6095750356225262; [17 18 3] -2.647367753089445; [17 2 18] -2.650414203240234; [17 18 2] -2.650414203240234; [17 18 28] -2.6639033433317354; [17 18 21] -2.682706434081584; [18 20 11] -2.703554005798552; [18 22 11] -2.7236638698274223; [18 6 7] -2.7426857715265256; [17 18 20] -2.749321908822629; [17 18 29] -2.7872133067375353; [16 18 6] -2.8344696375198737; [2 18 28] -2.8416171937171173; [18 2 28] -2.8416171937171173; [0 18 28] -2.9738085301751638; [18 7 26] -2.977795217942919; [18 4 7] -3.013710572415047; [18 7 28] -3.0328338692794867; [0 18 11] -3.0346347319663387; [18 8 14] -3.06622971335959; [0 18 15] -3.1064396872806563; [17 18 25] -3.1358525091303164; [18 6 23] -3.1380252043423553; [18 6 9] -3.1454408732662826; [18 27 15] -3.1839912699062194; [18 4 26] -3.1880645992974124; [16 18 27] -3.206883539491917;
0.2607316792778345,0.24146096203198886,0.2446271974973519,0.14341463673531946,0.29322021346583715,0.058155937458682236,0.010480317951248206,0.031923459186925365,0.07828283978063834,0.14258635427998445,0.021763533845223358,0.07843440231112361,0.013664422000198184,0.010997425094722886,0.10929054291632748,0.005707933889875314,0.006616161466500045,0.06421670586254406,0.08510159531378125,0.015518980232796818,0.19245820402030875,0.20495731697459946,0.16967978485707466,0.08823240635802328,0.25906357766626537,0.021577359797727114,0.015479233136717348,0.09567009905431396,0.06938694954962688,0.04394596457299208,0.0,315.0,0.0,-
0.2460599268899363,0.14778491956706602,0.231221057951502,0.13484623282989794,0.22307484675929995,0.03907735980744585,0.02631208988639925,0.025104374787027067,0.30959598321873305,0.1375316341730275,0.036139779674277436,0.052908419473092494,0.0320878268998394,0.016843543390541667,0.12339803675251255,0.02639919533358614,0.02835858675655529,0.09568099914273867,0.16727640720642986,0.0019139620540032688,0.17502669380448438,0.11860337956552512,0.15533641653994548,0.08058886610100216,0.19104537902117585,0.025254439122336242,0.032875398939322946,0.06364260794892435,0.14350484884016065,0.034959990513533205,0.0,316.0,0.0,-
0.5319229028204142,0.3097734592845713,0.5176559775180917,0.3747613997879109,0.4047125042299216,0.28317280278978324,0.26476099976593864,0.3951292235109818,0.3772727705463033,0.1406908342398756,0.10595691058344907,0.04201290755059001,0.08434245598221597,0.07862935708364784,0.10565320212903634,0.10768467847486042,0.06080808320266595,0.21651827488083164,0.06849777142673154,0.0537636649634104,0.49484168574396903,0.3459488108708297,0.4506698309459669,0.3194553681864081,0.4769860548232461,0.24159076843608576,0.30774761850398624,0.6103092477320535,0.2458111449816588,0.17670208396593345,0.0,317.0,0.0,-
0.09754365116924513,0.3107879598112531,0.1125008560727972,0.04284199363732768,0.4247540087481941,0.5454266531980929,0.4627460157899235,0.24393638625944036,0.641414151866696,0.7891744535148798,0.1281187773299764,0.3427333678541793,0.14192150466066458,0.03249545258289647,0.27643879421028994,0.4780244488408334,0.2593434420403152,0.47868913818561504,0.3803118116814145,0.24122133134896015,0.07577376410166113,0.3033048779830663,0.090691783266601,0.027501968411164,0.336327030459163,0.3371559482860181,0.368131004918145,0.3934707824594391,0.309481547395547,0.33097206059111706,0.0,318.0,0.0,-
0.2578920056511825,0.2465336581738907,0.2405500502993843,0.14159066290263786,0.20709581573570499,0.04650021940727664,0.031443297434849665,0.08444334459091904,0.20808083985657405,0.11899752968051397,0.09643309599764104,0.4066035983483369,0.08151533709440907,0.04549512558574728,0.19186185127048389,0.06412413248471678,0.025148990446323648,0.21216138247997207,0.3721505914523205,0.07138316407857663,0.17680539302635434,0.21828354282480567,0.1561332872228462,0.08127704168742196,0.08531994987352759,0.019239167289399218,0.017867412059581412,0.09731958330004896,0.06623300263800191,0.028072943657927743,0.0,319.0,0.0,-
0.1547162644096601,0.21880285906218494,0.1570727376915448,0.07664899775483829,0.4827119549706985,0.28133243948611564,0.15759136632052773,0.1970676039487486,0.3449495164817574,0.4808340162640154,0.0927756715523654,0.24549149334352705,0.039579700939705184,0.029656442307852963,0.2983649086241599,0.3034067365404124,0.10111111487403064,0.2924796347507831,0.27168344542476536,0.2315133459551553,0.11917466293373245,0.2289445641733845,0.10518451734066714,0.050432559180675934,0.4558542140333458,0.20249149429340435,0.1515974425988692,0.3348453402892566,0.2055982777982364,0.27535092951076745,0.0,320.0,0.0,-
0.6237398592837319,0.33648969336676426,0.6033446599431056,0.4795334040296925,0.24889413321063,0.20323905769696646,0.27061855598116114,0.38399604867406695,0.43838386514237815,0.021061543006194824,0.17418069369928782,0.07206947808303685,0.14658625419573754,0.1270979661535418,0.09596492380164418,0.08643013676200333,0.06679293143095175,0.2362189842596432,0.19766982755187493,0.02398325075621324,0.5382425845760404,0.29344349932180336,0.4969868944752205,0.3617282741712177,0.22604505183130386,0.12264361290273892,0.2081469696321946,0.4896907010612084,0.2937118128374222,0.028138550404637246,0.0,321.0,0.0,-
0.278243150428183,0.12208318601155485,0.2697118307388945,0.1532555621603261,0.5486142504585736,0.21152076112288853,0.08903467117453548,0.16898609814933052,0.24393943219574374,0.3117102245021013,0.039724789276110666,0.15068069994512573,0.040380716834519936,0.018244370407012003,0.1426726028655068,0.13449695987852714,0.0480303044841583,0.19151354328943904,0.0582259264924844,0.07642717647824905,0.2173603663181311,0.2414711981717921,0.21111611044577508,0.10182363417740284,0.5516079783159218,0.18997585435622735,0.14305112659922073,0.3969072154390363,0.16104868220775814,0.1999868835375666,0.0,322.0,0.0,-
0.6322589704352847,0.3990531177911032,0.6365143636493907,0.4752916224814422,0.5811140384159945,0.5156738769730272,0.6009840631596941,0.7475149239355686,0.7621213143471961,0.3525694735673461,0.16610539182388878,0.14648160774352395,0.15337134851365158,0.11628357987639687,0.1282251827691325,0.1656652804929958,0.08055555555555556,0.2593294209435407,0.2785782567586309,0.08464961690624673,0.6179295174996771,0.5287846458030248,0.6010757906206702,0.4307904054603544,0.5813246909285747,0.4093392102812623,0.42683705851262416,0.9226803859759084,0.7871082603571514,0.31063885601967794,0.0,323.0,0.0,-
0.2470064697202208,0.1859993315571619,0.2364729558233749,0.13336160928801033,0.307845131499021,0.14131034118605668,0.046719773756528166,0.08409543172005546,0.29191921658722075,0.23862682091419474,0.052869815489434105,0.09881098830431473,0.056636667290367426,0.022801728631425287,0.1254376734619811,0.08958452445529164,0.026540405194936164,0.09740481033128336,0.07665897855115762,0.040428115524522634,0.2070437547693256,0.2494669133477089,0.20269934434284226,0.09779295574598283,0.3594399690227453,0.16057863575423906,0.09321086538424002,0.1909278302476153,0.216045715927943,0.16115702348078906,0.0,324.0,0.0,-
0.2692507904293872,0.25667905045769435,0.258862548002684,0.1469353102424112,0.4529204602558219,0.17563340246369868,0.07481255540801808,0.10472167229545952,0.32676769077409995,0.20808767770745565,0.03566901843943352,0.13045880306666194,0.03811902060087724,0.020186852246511452,0.17323316721338244,0.05454081544452767,0.0335606066164919,0.12263685942861853,0.17853323829303994,0.030720118064953263,0.20562077503592185,0.2420042594063245,0.19069673616062716,0.0956547451764415,0.4439675289882846,0.09111195769555423,0.0814696487144011,0.19250858224928669,0.2213680123563612,0.09077791739946878,0.0,325.0,0.0,-
0.33740354423441404,0.10720325367760472,0.31953561022951504,0.20063626723223754,0.3652613518112943,0.10330654187450976,0.04135426483231097,0.1358349942228374,0.15808081916051595,0.14827299286051385,0.052724964218393205,0.15929984621586205,0.03774207029243913,0.031972475880918776,0.16925588433623545,0.06810466433959822,0.014436868746733316,0.12553513557685336,0.08833792409506404,0.05462736455978785,0.2703664037955625,0.1593816489679424,0.23900593840024714,0.13878785564350016,0.3759492319402261,0.08111884294636125,0.042388180827165854,0.20240548772369665,0.10546027242659256,0.10356817869000504,0.0,326.0,0.0,-
0.2389606525517095,0.2779844645576455,0.2232050005301193,0.1283138918345705,0.21847071461611348,0.05993497436317699,0.0036223054556228907,0.02779324247500593,0.16262627558743034,0.2262005293709885,0.044178890316072264,0.12144182268591283,0.033407150170879814,0.018991477436632053,0.10252575073202908,0.03481088885437965,0.002989899136353528,0.07484371987624049,0.09537344024802838,0.029718225246140536,0.1828530653749486,0.2726545686946954,0.1610139871665139,0.08312033700652703,0.19896981931738844,0.04522125624013296,0.006175719138147288,0.09608247331616884,0.11945593754871404,0.10055100137764393,0.0,327.0,0.0,-
0.43963274264565205,0.37199863086290813,0.4361136135002799,0.28428420454168873,0.580211251581239,0.3451321882135643,0.3462980181875161,0.4218688100837316,0.4484848961484975,0.2697978825945063,0.118051786665882,0.19267149023235652,0.11840927340560192,0.07024306954338991,0.16942584746633008,0.13952894730319598,0.08202020612520512,0.26368629570237423,0.1052231576203113,0.0654409037769179,0.4037709149531021,0.4893389786514212,0.3953882382122785,0.2299941020325087,0.5800039262784636,0.2594425251863214,0.28730032086533003,0.5439862294840204,0.3031736535722971,0.17683329745935247,0.0,328.0,0.0,-
0.4391594486626105,0.41156576397427225,0.4402598264635656,0.28984092801398464,0.5766001715039392,0.3340899169790015,0.4215089038276013,0.3966699977033548,0.4085859064585585,0.323504676031938,0.16625022151077368,0.2423974475914057,0.10384959652923294,0.09510308222734104,0.30074448742348425,0.26517861183824204,0.1474494931535561,0.2246637570966814,0.4550289667544666,0.18283514532526565,0.3486303569857956,0.351545801326868,0.3152049305974537,0.1941604440292613,0.471703094625771,0.1788184955444439,0.2670926558030693,0.3597938007074723,0.23082991183817494,0.16063231611436826,0.0,329.0,0.0,-
0.4282739578674473,0.19614475609238108,0.4285122142805965,0.2755885523677757,0.3816918435139891,0.3610821253954265,0.2820993277579437,0.3499503010708618,0.3646465194178508,0.2064027448517357,0.08169473278306273,0.08561704615820173,0.08820618962247415,0.04943612006541311,0.14025903777203014,0.2268002702044195,0.09381313003031784,0.27637809275302266,0.09551415817179504,0.0769108527567725,0.3852721444923402,0.2654583945350599,0.3679964354361766,0.21745969386259426,0.4776464371483016,0.4079809291558688,0.3958466416257329,0.6807559957969509,0.2866154175995313,0.23743936843158264,0.0,330.0,0.0,-
0.2839225428172853,0.3260061127397897,0.2814594429218636,0.15715800636267233,0.38963619277936,0.2856266357634329,0.16651827186755816,0.14662028396192858,0.35404042933558616,0.32518953042745513,0.056816953268869576,0.04557107333840832,0.0804787223419578,0.025864869234111142,0.13645171802497774,0.2275512989055445,0.11093434796695104,0.18584958846092944,0.2761861831012765,0.12704005809070348,0.23087869074872336,0.2646588535187786,0.24303999174099694,0.11037652145789524,0.3805719082156147,0.28913081022540044,0.2746805129084525,0.3387628861756145,0.4003548373859762,0.2401941676261908,0.0,331.0,0.0,-
0.20062474264131894,0.3432533312245208,0.19452699677958465,0.10341462896838548,0.4763925816508542,0.1484878266297782,0.01172914664075885,0.037688869169207655,0.4444444987977284,0.217354690723611,0.06739091258952909,0.3548885889951321,0.056636667290367426,0.02394106907815044,0.37995037700290096,0.06600174620538136,0.00832575751803097,0.09408978542215392,0.4861259243000735,0.03690422052779519,0.14407682523155482,0.3667377414979376,0.13197870510147894,0.0616643749919113,0.47038232997566,0.06733222880345456,0.0106629392557722,0.06948453505306043,0.3404297285712242,0.06677161465582884,0.0,332.0,0.0,-
0.2020445794546449,0.17145755531496715,0.19065715232148756,0.10455991516436904,0.2747133524002379,0.07729587578880039,0.002281396422539591,0.014617296906683253,0.3601010629909364,0.228517302240078,0.037262355440688386,0.1405365953701731,0.03637563174346017,0.015442716374071332,0.13271238669589658,0.036590864367327086,0.0024588384523620034,0.05571130867279179,0.12829966527926234,0.0392189409159,0.17182498092269768,0.2675905886376722,0.15772699059176218,0.0755751118335018,0.300006592998924,0.0685449839388935,0.004407348419124827,0.0572852210185225,0.24640255041610895,0.12554113654195853,0.0,333.0,0.0,-
0.25173931927903864,0.3148461554264732,0.2355745736546582,0.136118767294373,0.2753453435416001,0.06944359427592392,0.018172445384871703,0.042420476343924436,0.2419191958911627,0.19987367907344775,0.02625384770294518,0.2589727491472504,0.020826461009564416,0.0120246985963832,0.2096746743119313,0.046414517306732544,0.01768686822933188,0.12354612063137566,0.16192941440599026,0.04585215928589207,0.19281395743528792,0.4381662693532085,0.16992877844781698,0.0882569776286344,0.336987363582734,0.06134606650566294,0.028905750939035017,0.13687284547649914,0.19495368494140008,0.11170146051858064,0.0,334.0,0.0,-
0.4770220645899596,0.381805899306372,0.4699744493573694,0.32878047744896605,0.5350727169841296,0.2644622977992804,0.3533270856457831,0.4937375868398154,0.3368687217802192,0.22641119501558024,0.25515119440932155,0.3909122759914103,0.2506243371131614,0.15010888404076322,0.1611993122104848,0.1180490871875026,0.11368686714749253,0.3303656034687893,0.14645128149040226,0.09805425491250916,0.4646033240009978,0.5631663328976052,0.4621246000329091,0.28922532495308506,0.4868915928931408,0.17270620156581,0.31309903978438736,0.6278350098419351,0.20855512872967055,0.13741309885490205,0.0,335.0,0.0,-
0.2843958368003269,0.15285761570896786,0.2784189148671652,0.15728525463116386,0.3790737482408537,0.2462118950612641,0.08758200002625509,0.10427435971478348,0.2989898931364684,0.4721988432612298,0.02531233062929635,0.06210219305904949,0.00776986990726387,0.014209988884576419,0.1195907170054602,0.15620213140241485,0.07861110922965135,0.13856790888641554,0.1197163174882042,0.16604479750086806,0.20597652845090098,0.13033047254765145,0.1841227050142381,0.09604797551087364,0.28415771240649873,0.16513860431608568,0.11581469553499313,0.2010309196525316,0.17090480302342295,0.30080023859842103,0.0,336.0,0.0,-
0.557953530258114,0.3963476755485668,0.5466795737050076,0.4023329798515377,0.3478378753044349,0.37059076816131264,0.2483598772770007,0.30268390140556023,0.4510101162708307,0.2289385550690587,0.19217816734397436,0.2585307463749127,0.17019271600667732,0.15212607836446834,0.1983547056125642,0.2757683319590785,0.09883838674609437,0.34400454797318525,0.1941520629230588,0.1226524634975986,0.5908929364915185,0.5956822548358048,0.5512725128459396,0.4148151793614437,0.5192498348060157,0.4418410652596436,0.3701278081667315,0.7037800301914927,0.4167159773785512,0.2863702240273702,0.0,337.0,0.0,-
0.14525061042782286,0.2644572533449636,0.1424919001937479,0.07096500012427094,0.4339622730345671,0.16526593872486042,0.058833177141144576,0.08822068168667227,0.4191919212824301,0.28117100283515944,0.05446315788672798,0.3657178281648292,0.0481081841150363,0.0187673471089897,0.2070231576703888,0.09191276099234484,0.042676765966349714,0.1523583895737602,0.1845837682936413,0.0650608724152209,0.11490572373352115,0.39498932606643,0.10742568763866132,0.04885961534178384,0.4558542140333458,0.10954585454856212,0.08426517564279945,0.22333332309198567,0.261975188994043,0.14167653557477586,0.0,338.0,0.0,-
0.7822897327387505,0.49239097191285497,0.7691936002501973,0.6801696712619301,0.4899341151252982,0.3340899169790015,0.5407685004823675,0.7007952643337955,0.3722222550432437,0.10741366533506626,0.3250045165520974,0.12471268798899947,0.2688121375381802,0.2937963953634612,0.15565829572000087,0.1311172607770445,0.09045454562558723,0.24644818381692715,0.09720268152431977,0.07680720783994605,0.8089647587498385,0.49866734691366904,0.7569599892605603,0.6686983879795154,0.5304761375260214,0.2333440161664831,0.3849041664885351,0.7178694105285149,0.20264142686680225,0.14653026197323735,0.0,339.0,0.0,-
0.3520753417581107,0.2309773814050142,0.3480063639621374,0.21111347283437168,0.4051638976472993,0.2899208548938895,0.1876054218718316,0.2098906571715951,0.43030307044084004,0.2982309185767476,0.08604019536974365,0.09070014390447892,0.09046789147310276,0.04732553869893824,0.09735867845521988,0.21238021417642772,0.09696970210095084,0.23546125923983474,0.1526425294147703,0.08561696141945062,0.3109213770873393,0.25293176053665223,0.30375019950739696,0.16636354161669142,0.3845341037629788,0.30057922101709306,0.2999201288222074,0.4859106196629777,0.2933175621301017,0.2138266084300296,0.0,340.0,0.0,-
0.12423682699308515,0.2411227736888179,0.1233501388090078,0.05811240721102862,0.29051192022329275,0.22360591251390946,0.1973289529693112,0.11391650187379145,0.4929293422653506,0.4483993530171675,0.02639869897398608,0.12877916882059698,0.031663761313462734,0.00983940830818998,0.14416834806087256,0.24377386018837474,0.12696970021949108,0.1612047718434393,0.13533516832755882,0.1083495775893499,0.10032017298450432,0.29450957095535085,0.10379003164247637,0.04138812648175553,0.34425147075537565,0.30494514528754585,0.3467252483852235,0.2790378049105213,0.2793219263814497,0.2834186290271761,0.0,341.0,0.0,-
