var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.3511287537920277,0.5843760726619232,0.33487664564343433,0.21319193025914634,0.1563600296678004,0.10076069073567673,0.08144329263421797,0.08633201313879565,0.32676769077409995,0.09203876090940084,0.04345464475294577,0.12177333135160548,0.04570513081360606,0.025622060785417376,0.12383995355449187,0.10918677784496247,0.04977272906866613,0.1206667920191426,0.0880565013521986,0.03445130691725511,0.2657417111803721,0.5319829115391845,0.2489665939551933,0.13502752119190525,0.20161129941612602,0.1151730377987115,0.1175718900109564,0.1911683738993112,0.1537551909896765,0.06296735185929397,0.0,462.0,0.0,-
0.21860950777470897,0.29252624079984024,0.20793308360347626,0.11418876445685312,0.29294935051072163,0.12014600322190415,0.07888940894762332,0.08832008139648473,0.23030306291500066,0.1817607489497121,0.0253847562648168,0.08959512380075595,0.025726803785287942,0.011370980390776574,0.1698337779741571,0.11083906616814873,0.05252525295285702,0.14201553126350494,0.1879608149986908,0.06471538935913274,0.17218073433767686,0.3198294204049496,0.1607151796588689,0.07616496483553785,0.4162319633507982,0.14893618067115266,0.14856230689784766,0.2848109805680671,0.3242657433057789,0.15472912611397996,0.0,463.0,0.0,-
0.2929149479518797,0.2877916684982783,0.27980096828094103,0.16704135219213945,0.19888060351521866,0.12440954201291983,0.11384723356529056,0.14264413818887045,0.1989899270027453,0.11647009116683267,0.032880680036247244,0.07178217759830521,0.02256984986698149,0.018842056030708043,0.14467825328082307,0.09521735162800136,0.0394949494094286,0.16031444935567088,0.042888498395995206,0.02685074001213764,0.2479544475495685,0.3163645732160063,0.22257084153583184,0.1234762038588468,0.3766096142652816,0.1641683973162982,0.14984026002479212,0.35910652947357424,0.13207175456868336,0.09320480503324208,0.0,464.0,0.0,-
0.2962279155615731,0.3523841584788117,0.2976988605044996,0.16941676539302758,0.2727273155301868,0.3156861468234896,0.23664479976024075,0.14080517412474006,0.273232331803418,0.3024431330257432,0.061379681970033836,0.10018121797516756,0.12307402294067485,0.031767020111840516,0.10932454504014637,0.4830564502547863,0.19401515177171424,0.2591399808675756,0.103816057010652,0.2500656332340736,0.2671646909137759,0.35927503672103595,0.3216793719069229,0.1347571772120801,0.32311958076399083,0.5213008580675215,0.5236421923579037,0.4663230182480331,0.2523161935320384,0.4582185571602996,0.0,465.0,0.0,-
0.2914951111385537,0.373013195892421,0.2915486331858683,0.1668716964640774,0.3080256619612832,0.2745843873820094,0.2542174160353807,0.17445329511565547,0.2535354041257178,0.21566975786789105,0.07376426059454858,0.09463401336607216,0.073269568054653,0.03847231238234418,0.18975422614304416,0.2218433632670087,0.1165404019023816,0.2375449765812689,0.10874092224912743,0.08067658589276168,0.2443970151793156,0.3582089142519711,0.2514567578439298,0.1238448629226678,0.4221753058733288,0.3178488738075104,0.3597444122310638,0.4058419207032937,0.1967277837508728,0.17512791299758593,0.0,466.0,0.0,-
0.12717119552498418,0.28373353738588925,0.11934213645929555,0.060572635331057785,0.2751647458176157,0.10704865201386607,0.03465323326559147,0.02867296277161015,0.3131313214933568,0.2982309185767476,0.08332428260207783,0.2103518382376817,0.07152617919723593,0.0264812329788586,0.31502192856009736,0.07749271895363709,0.026035353193269942,0.0745216911533284,0.26802498908151834,0.07200503357953532,0.11454997031854194,0.3358209015923005,0.10309278879338098,0.04792568204692575,0.4466089598855377,0.09528383044602244,0.051190095783523536,0.08591065166718898,0.2941060635447427,0.1555162115981537,0.0,467.0,0.0,-
0.5025793980446179,0.4606019771859292,0.5197291103607137,0.3550371155885472,0.3634558454035055,0.5552419850926916,0.5004685765662698,0.4980119317423109,0.32121211619489504,0.4997893735855097,0.29599856214986264,0.2441654850265139,0.237666692026422,0.18322444098009968,0.17177142414183558,0.5106948548361201,0.16643938632803398,0.4377723046724271,0.12450046480291295,0.3594793046690573,0.4852365470986089,0.4490938213190536,0.464116776740161,0.3076582781441357,0.3270818255128394,0.4377662218834632,0.41253994153983936,0.6859106196629777,0.14508182229597313,0.4418208288788144,0.0,468.0,0.0,-
0.21955605060499347,0.2864389796284256,0.22520901488546494,0.11253445929712354,0.5856279053280499,0.39543587843907896,0.23898780478948725,0.276540768637765,0.4530303525754118,0.4757792961570585,0.10812964727282852,0.30494164342279284,0.1069594295526149,0.03931281001722131,0.4377400890477315,0.22387119391932547,0.12527777871850765,0.3487402675998969,0.14335564442355034,0.14932354628768812,0.1931696769237541,0.3566097813838912,0.1879077647642456,0.0842754567392123,0.7054745015766616,0.2527481272478692,0.25447284784619184,0.4865979165002448,0.21584861994775226,0.24701560773508674,0.0,469.0,0.0,-
0.12712384807236066,0.29692256025540026,0.12231359874867595,0.061760341931501865,0.33249076816047995,0.13250719768190553,0.06907216079120555,0.07524851038374712,0.5949495447036548,0.2984415057611365,0.0963606811541986,0.21874999629512787,0.08537907073466725,0.02974982935062272,0.196756985705075,0.13246912922621035,0.06853535601545957,0.18721347585455855,0.16488433354907547,0.10427290970288138,0.11419425083007576,0.36247335329271296,0.10194729668593254,0.0491545455929958,0.34491185308043115,0.12312872363122344,0.10199680800934098,0.2254295477216074,0.3171693480678881,0.1980847521392992,0.0,470.0,0.0,-
0.23943394653475095,0.6232668290869453,0.22845689840199215,0.12996818404941013,0.3149770264224896,0.12459357834328658,0.055459227728839655,0.1181411608079007,0.40101009557477263,0.14785174003153315,0.17910557216221035,0.5045084374988598,0.1574706697775744,0.07127034126380656,0.19730089304884435,0.09987382470210772,0.036994950350158484,0.2240954721528381,0.17712613768338067,0.10323646053461684,0.2017075892506897,0.5679637823373622,0.18342546216514272,0.09398347875316568,0.2174601800085512,0.06788524491389981,0.04412140787982942,0.19061855435185585,0.16538538124134455,0.0744457714301506,0.0,471.0,0.0,-
0.3757394992806031,0.17653028370828452,0.3639001891083921,0.23049841968783136,0.2559357629029675,0.20277897829761915,0.12977975330269495,0.160089467700436,0.31666665976798064,0.1417439270822259,0.04819844293895016,0.0161775135509074,0.050369880348679015,0.030833135434193627,0.05296257394304386,0.11602127052446985,0.05833333333333333,0.15910210696600338,0.050627564853789185,0.051276203047261514,0.32906439413312205,0.16524517004124692,0.3067383885745037,0.17730042717671485,0.23330910980246095,0.24430733068687274,0.2516773328196797,0.3941580536933372,0.2213680123563612,0.18162144154564705,0.0,472.0,0.0,-
0.25031948246571273,0.6851538768249423,0.2323958086254073,0.13654294544919804,0.21991516009937784,0.044782531755094016,0.0,0.0,0.32373741157562136,0.20303287914029586,0.12094875812630995,0.7263967272457061,0.10022146174661127,0.05291017220625549,0.19124995550874332,0.0449950456426096,0.0,0.0,0.331063211715332,0.07742906929706178,0.19637138980554086,0.6937632852270055,0.17266797392418134,0.09184526818362436,0.15221551824661653,0.02409989221430189,0.0,0.0,0.1663709786361763,0.08126721153904656,0.0,473.0,0.0,-
0.18453310830429634,0.19986473111301475,0.18395413527052085,0.09136797196033272,0.4339622730345671,0.268449782094746,0.11984536100470973,0.07808151320556203,0.4045455091077895,0.3877422409724671,0.013289880182383852,0.039294552299364835,0.02563256761242489,0.005220415490545615,0.09385729867420448,0.21538438493806386,0.06962121229225393,0.12674748678753384,0.0596330271021437,0.13049487256389927,0.14265384549815105,0.19536246893060272,0.15125254928229298,0.060927056864269274,0.4096282385032121,0.3517090388256485,0.2687699648189766,0.27374569095299833,0.20027598136981825,0.3473698377416872,0.0,474.0,0.0,-
0.2768233136148571,0.2035847061336484,0.2701955547059119,0.15414633887443666,0.34097684333608186,0.194190540036706,0.13671508624518122,0.15298211534728556,0.3257575726218094,0.1931340261107709,0.013905487292229669,0.02813384398261122,0.020637988663838324,0.009036268696659343,0.10742088516662017,0.11797399271096053,0.08378787519600107,0.15836332948219667,0.11436932468776458,0.04816687967399688,0.21913909946651405,0.19536246893060272,0.21320783899306125,0.10337199924529596,0.4056659445528791,0.22674662591654626,0.2776357988550766,0.33618554863923217,0.28405281737541765,0.15072806751185913,0.0,475.0,0.0,-
0.34166309981019044,0.3659114341943247,0.3359823305520216,0.20144221608231708,0.3311365879083468,0.2804122349811425,0.11862698686798548,0.15198807196076106,0.22525254741194098,0.21335306345900434,0.08556943413489973,0.14537658763980096,0.0938604386320598,0.04521496089495068,0.08138151103966093,0.2300297523742499,0.07123737211247667,0.25573025356248963,0.11563573358299298,0.06388623806836409,0.3030950055168751,0.4061833578140239,0.3072364137528739,0.158105584587411,0.2914217703776558,0.3062064187244241,0.20063897418309498,0.4601374491261058,0.1910112366151341,0.15440116568406004,0.0,476.0,0.0,-
0.3274645962695353,0.2336828236475506,0.3122106322369785,0.1933828311406416,0.1412837182172388,0.10370529487468418,0.05210871412758522,0.06655069786983746,0.38030304974478185,0.11373214392896527,0.015933367314529233,0.047736918537772,0.029920366839059732,0.013500236315815541,0.054220351760677216,0.08184877215372305,0.02501010108706982,0.09153248553283294,0.07426689178913536,0.04146455664894418,0.2564923598765041,0.26066094509530285,0.2529508333790404,0.13116890165786585,0.1497061441337808,0.16814623300396336,0.11054313591087564,0.21381442575739887,0.21959391354688845,0.14390662740296314,0.0,477.0,0.0,-
0.2134033642328496,0.16503213805179712,0.2086932287976404,0.11088016708228393,0.4691703542345324,0.19293295463700996,0.12436738148479802,0.09786282384568024,0.3631313421894149,0.33235043621911264,0.033279015635570716,0.17808521432491015,0.03816614149580172,0.014079245599703825,0.11027636706207618,0.1418571838402492,0.10494949973866524,0.15226368717780367,0.14842122758579246,0.0939430387204318,0.15901812939555082,0.2633262004324476,0.15752777292103698,0.06940621533215259,0.4228355897954153,0.168534321586751,0.2073482578542689,0.2553608077965331,0.2712398750017881,0.2411124177346985,0.0,478.0,0.0,-
0.438686154679569,0.33141699722486245,0.4561537043317784,0.2851749683109093,0.45111495384803296,0.5211950125903086,0.5238987665134748,0.4569582685264877,0.5510101576629469,0.33319294187707404,0.07358320190178648,0.13823815197368386,0.10898553254560704,0.04915595181212918,0.2544107367436297,0.3939075276221823,0.2040151480087947,0.4195870453332325,0.27928179395879266,0.18863922849217507,0.3365350122886071,0.2939765097208185,0.35703969152760456,0.185435512852164,0.4393449511158651,0.4064286037390815,0.4710063863616953,0.6099655993134201,0.3455549290194516,0.2382264539157564,0.0,479.0,0.0,-
0.2451133389238533,0.2813662834865238,0.2384078516914443,0.13225874349648728,0.3452198472930217,0.1809705017506133,0.06832239813443612,0.07589463627056807,0.20404044250580494,0.2712721498056345,0.03907296934850462,0.18338932663023494,0.04339631368503887,0.017665362904367383,0.10871264927840583,0.10821040975707512,0.035277777307412835,0.09776472530518587,0.09368491689550364,0.0332766725703983,0.19245820402030875,0.4224413696186411,0.19134420308970532,0.08901888202766325,0.3277422078378949,0.1946328306065893,0.12939297428802202,0.19553263456618675,0.16577963194866505,0.14593992342556453,0.0,480.0,0.0,-
0.3274645962695353,0.3222861054677405,0.3105521575960559,0.1948674546825292,0.2462761051992168,0.1039200001179222,0.07017338205794107,0.10288270823132913,0.26212125790340124,0.12594776982757974,0.07970306557852339,0.1251325998437354,0.061207180652577325,0.040358759858689384,0.06768195562613617,0.0643494508875531,0.03863636406396813,0.11886720832861705,0.03852647864325067,0.04567941775784799,0.3016719918569584,0.3837952943188361,0.26888790506508553,0.15859713000583905,0.23264872747740545,0.1108071135282587,0.13362620145970444,0.2800687245630529,0.1559235111330002,0.13767547697265498,0.0,481.0,0.0,-
0.3071134514925348,0.1471085751321397,0.3008085070464743,0.1708589555855647,0.4917396887948092,0.2948285436943281,0.13556700208476594,0.26172962864186944,0.3631313421894149,0.346040486249261,0.017128374112499636,0.04709600529686722,0.016255947647354514,0.011277591566763152,0.09304143765855044,0.09213807240053913,0.03368686902895228,0.16652774159202208,0.12801822943172905,0.06537180716570026,0.2454642414977402,0.16791042537839165,0.2217740088498166,0.11674204062684836,0.4499108715108152,0.2159773412303688,0.1476038361016962,0.4587628554515718,0.32761678619759466,0.25068870590728765,0.0,482.0,0.0,-
0.31799894228769804,0.2681771961141817,0.3038490878231309,0.1813785686472693,0.4231290328026675,0.18462058229821654,0.10656045074125944,0.1570576515724762,0.3393939419025525,0.22999164791140905,0.0476552614646248,0.12950848525054506,0.038024784428014186,0.025846191113059733,0.052078732424251935,0.044566952568112016,0.042878787707746086,0.17490054131381438,0.06990487203639083,0.021737626979326068,0.25008893411293065,0.3067697251720096,0.2259574659443889,0.12320585987902168,0.3217988653153643,0.10411270113262494,0.13913738175833135,0.3119243850582835,0.1878572897035092,0.0955004791735964,0.0,483.0,0.0,-
0.4140754091909936,0.053094344324045965,0.40778109674221,0.2560763572458245,0.46646206099198795,0.33899758292630083,0.279053405508765,0.30869781992005363,0.3656565623117482,0.2660068425142886,0.018649285478234058,0.005945018959790196,0.0181878144674836,0.013201393503967523,0.1468878531203862,0.11977649796579898,0.0842424264659676,0.2021216053566272,0.05442673912080285,0.047026793632748885,0.3230167217845278,0.0581023274228233,0.3092285524632403,0.1644465174849773,0.5476457827685577,0.262547176019896,0.3198083234555613,0.4989690547440994,0.19554503162891126,0.17558703805183978,0.0,484.0,0.0,-
0.258838548481467,0.2265809974466232,0.2699191334787651,0.14133616636565485,0.3837682128768935,0.4040242709937136,0.3617619526302294,0.2408548749054143,0.5161616082176747,0.4905224390295571,0.10161144799676812,0.1871463897137416,0.20011309688820186,0.04368339059360775,0.18768060313942336,0.5441914119876421,0.28131313473396724,0.5154385370159346,0.34386783512603225,0.3016804317968697,0.20811098108775014,0.2401385959209784,0.23611733917006025,0.0971785239729478,0.3059499355214545,0.3675233738877939,0.3910543233506342,0.4611683943820064,0.32840528761223564,0.3171979668799061,0.0,485.0,0.0,-
0.3624875837060309,0.24146096203198886,0.3484209694418785,0.2216330858960764,0.3049562405324922,0.146003301890118,0.12164948203453495,0.13871769689955854,0.17626264486817345,0.07561084210158793,0.03943509213006786,0.1427245446600173,0.03364274341153038,0.024613463623564816,0.06193697388173872,0.08770691772926907,0.045454543744127496,0.1163856809412769,0.06554285228364629,0.011200474207066564,0.3034506910788283,0.3576759038529561,0.2768564219096653,0.15872001636044605,0.28415771240649873,0.1743555491282942,0.19464856443733547,0.2690034349479842,0.17543859803720016,0.0716253410542904,0.0,486.0,0.0,-
0.5896635049491178,0.30808251756871674,0.5826135424047192,0.4341463414634146,0.5079895827735196,0.3847003420395072,0.5285848114856527,0.593439393264986,0.3853535652478415,0.2356782080317356,0.16454826764039412,0.231568234767466,0.1354191244783256,0.11381812489740704,0.12152837900280525,0.19585724700886112,0.10747474798787286,0.2227694621891863,0.13069173893661676,0.08002017613003712,0.5702596455408815,0.4896055092686874,0.5154140920531167,0.3821274090359805,0.5298157552009659,0.33492448230653404,0.4741213956208866,0.707903760008357,0.3353045281229968,0.2298963762815948,0.0,487.0,0.0,-
0.2223957693674439,0.218464670719014,0.21905878756683364,0.11749734888653235,0.5431976639734849,0.2246794615832388,0.10025772758555387,0.15566600008902184,0.40050503649862734,0.2959141457076581,0.09407931140757747,0.1754331713451265,0.08467228539572959,0.03878983331524362,0.24764592872966476,0.08012136837006867,0.0467424264659676,0.2210645897156303,0.1919007071894711,0.08008927274125477,0.1917466971903504,0.25506395463926457,0.18008865167348828,0.08960872752931145,0.537740244698663,0.11682238536119573,0.11900959025424047,0.3372852133375118,0.24423420089931575,0.16528924670724382,0.0,488.0,0.0,-
0.4595106385754095,0.35475147688100817,0.4374956669140557,0.30290561000463945,0.20167916198889416,0.15870192295112093,0.08549671909119398,0.11466203209926484,0.3969696982240035,0.0692923635076889,0.049176172830359216,0.04590258200410095,0.04796682704724877,0.030160740888779243,0.03243023001241624,0.09168744958415052,0.03593434326330164,0.1003409727305086,0.16502505147284213,0.027818084525341544,0.4002134486563361,0.3875266212895283,0.38293741876859577,0.2209005117915904,0.1963283392186509,0.2568229706240497,0.19784345915658286,0.3002405436516959,0.6134437317559546,0.13898726982324955,1.0,489.0,-94331.4300859621,[4 28] -120.86731535762642; [27 28] -161.92879037011048; [6 28] -180.93954594961141; [7 28] -188.0077235915131; [24 28] -200.55445430707636; [25 28] -702.3683728708814; [9 28] -759.930390859723; [28 29] -881.4977118834221; [5 28] -1378.2226814153557; [17 28] -1480.2681344765992; [26 28] -2189.792423051149; [28 14] -2233.9529406342344; [8 28] -3033.8363840158486; [21 28] -7003.896934487737; [22 7] -7110.97847845587; [28 15] -7155.13290816254; [18 28] -9969.73022108584; [0 24] -10699.744364409464; [0 17] -13027.874634010488; [20 7] -14136.089454263723; [3 24] -14415.529268058492; [2 24] -15601.457101676202; [17 2] -15690.228909434074; [0 28] -16776.662620409446; [17 3] -17105.4107498098; [11 28] -18205.558323214304; [0 7] -18884.788439967877; [17 22] -18976.11626709208; [17 20] -20382.623860922133; [22 14] -20788.824306017614; [20 24] -21370.74549280883; [3 28] -21491.556054828645; [3 14] -22046.99039288467; [2 7] -22411.892585287565; [4 25] -23416.16952285154; [2 14] -24072.244996464746; [0 14] -25388.549250111475; [20 14] -26819.739829679413; [3 7] -26954.825990492292; [16 28] -27528.60886669283; [2 28] -30001.698976378484; [12 28] -32182.8077808111; [10 28] -36473.83635451641; [19 28] -36736.140245477276; [25 14] -36782.050816333656; [20 28] -37756.450460018714; [23 24] -41212.038209110375; [4 20] -44577.93210487969; [7 23] -50610.3968784892; [0 6] -56484.57137512163; [1 28] -60420.807582112444; [8 14] -61622.34797745968; [17 23] -61795.53150619806; [1 14] -62059.81262440341; [22 24] -69796.10436700736; [2 6] -69973.33863711858; [18 14] -75664.41018302173; [3 6] -75675.7858051641; [23 14] -78364.72245983937; [23 28] -86320.55407066185; [24 25] -90560.41099434825; [26 14] -92086.48138070825; [20 11] -100675.90280775513; [9 25] -103854.94907141589; [4 14] -104678.10778524622; [4 22] -117171.61640593153; [5 25] -117561.91346878048; [4 23] -118249.31608613444; [22 11] -118720.4339787623; [20 27] -121462.55642668394; [3 11] -136359.0322710202; [0 11] -137104.00579839724; [3 4] -144902.0451874517; [28 13] -145774.7025475177; [2 4] -156920.40500582007; [5 14] -167845.44621315596; [22 28] -170679.60161008345; [24 14] -172112.34851889554; [9 14] -172803.72104513546; [0 4] -197214.972811474; [4 21] -202395.51580860288; [1 4] -202588.61678005152; [1 11] -207614.61435871996; [6 22] -208040.2697930093; [4 11] -219571.03780654888; [21 24] -239803.32482181737; [21 23] -245563.76224648193; [23 11] -251551.7824458307; [0 12] -254097.99517360167; [11 14] -264769.0250912021; [23 9] -267937.7884858763; [3 25] -269941.18719566794; [3 12] -272557.99745007575; [2 11] -280337.30972660374; [20 8] -281340.52064566285; [20 9] -291180.8837214868; [20 10] -291538.05100258224; [0 25] -294679.7478252642; [6 23] -296491.02861691546; [23 27] -298949.1050790046;
0.2493728944996297,0.43050392417485794,0.2376477064972801,0.13700954400848356,0.2644217708168472,0.10005521432708092,0.04015932214242661,0.06267395643543179,0.24444449127188905,0.2064027448517357,0.04070251916751971,0.17211811103395755,0.038637327977102884,0.020989993639285755,0.11500153836657265,0.07358728856993972,0.023762627417158386,0.08620950696323712,0.11535429773545965,0.05196716915943785,0.2219850589333216,0.5322494421564508,0.21081726494124456,0.10757472157332096,0.3594399690227453,0.14854809208836506,0.09824281623573428,0.21769758631919825,0.3025823068847858,0.17703004439585338,0.0,490.0,0.0,-
0.5144114768058641,0.11903955542584753,0.4893234607600218,0.3599575718286055,0.2324637087696573,0.13124961228220944,0.10414713827886146,0.2076540757528549,0.08080809753216818,0.05202193904191461,0.13467318402775802,0.15156470548980114,0.11336757917907678,0.08245828283700518,0.09028793047521792,0.04522786929631492,0.029116161231317574,0.14087895255480531,0.07229695879841308,0.01430979758033119,0.4229811243907965,0.17057568071553633,0.38194133041496986,0.25186787315255554,0.181271848534214,0.07031076241336848,0.08370607263749702,0.2866323018248033,0.042972592761196304,0.024071909490349444,1.0,491.0,-26542.178782544877,[20 8] -344.67084524496306; [23 8] -665.4204302442092; [22 8] -896.2207176791891; [0 8] -1024.4624914426772; [3 8] -1101.214238464313; [2 8] -1257.8147482335762; [7 8] -1527.921794086533; [20 28] -1541.9808500146767; [23 28] -2404.8179484415305; [8 9] -2621.4556237004663; [1 3] -3198.7881902097165; [22 28] -3318.0097671477124; [0 1] -3558.0945900585107; [17 8] -3616.878863471998; [1 2] -3982.513830332637; [8 13] -4343.756378444696; [1 8] -5523.546168732559; [3 26] -6007.00719012532; [0 28] -6020.272882874029; [8 10] -6217.185966033509; [1 20] -6541.26830927796; [3 28] -6733.77416508074; [9 28] -6762.099999819663; [2 26] -7144.023422227528; [8 27] -7313.248531605655; [0 26] -7578.132351150383; [2 24] -7862.925088164197; [3 24] -8465.114085954847; [0 24] -8576.385436670578; [8 24] -8849.892066743414; [2 28] -8920.58880403274; [1 23] -9610.239054830165; [8 29] -10446.80781551659; [8 12] -12027.248639489324; [8 26] -12251.292247577341; [8 15] -14302.859184367308; [8 25] -14466.682960333737; [20 24] -14739.651346827319; [1 22] -15165.37868017991; [20 21] -15550.816140060337; [21 8] -16458.84952820712; [23 24] -17297.699400506557; [4 8] -17905.655793951053; [28 14] -18723.91488720036; [18 8] -20035.956022813836; [16 8] -20224.38106514024; [0 25] -21063.448875340637; [3 6] -21530.70457693513; [3 4] -22048.73436366125; [21 23] -22368.054495793487; [0 6] -22408.833509987846; [5 8] -22509.390629754627; [1 9] -22662.79676125381; [2 21] -23007.999085878808; [3 7] -23039.249338260594; [0 7] -23039.58960412076; [7 9] -23111.346405764638; [0 4] -23154.0615052944; [2 7] -23359.464050815557; [2 4] -24132.610316322178; [0 27] -24278.725187566877; [2 6] -25127.219505836507; [3 27] -25202.790788625447; [6 8] -25760.691222209567; [2 25] -28257.29758321874; [3 25] -28261.891528381493; [8 11] -29571.569419021733; [7 28] -29905.83228327481; [2 27] -30834.53637287349; [20 7] -31031.200111891394; [4 28] -34164.34136766057; [22 26] -39511.11595387152; [4 20] -39793.84988934481; [8 28] -41507.0162350831; [21 22] -42995.62413688125; [22 7] -43473.66432626247; [6 28] -43880.50839899518; [24 28] -45157.67500926041; [27 28] -45800.72949488163; [4 23] -46552.93532518873; [7 23] -46636.1809137375; [7 29] -46725.03325829946; [4 7] -49448.214783697375; [22 24] -50770.125224759926; [7 25] -54577.34359000382; [20 26] -58610.281191843314; [23 26] -60904.71559768521; [28 13] -61398.57474598459; [8 14] -62835.92661270476; [20 25] -63456.576284565446; [21 9] -63662.920146570286; [20 6] -65251.28586051219; [7 24] -65506.87642932538; [4 22] -66361.79112933048; [10 28] -67587.86333042703; [0 29] -68409.64075386623; [0 21] -72596.0794221192; [3 29] -76774.3556496084; [2 29] -80332.14643327359; [6 23] -80739.53069394821;
0.5219839999913339,0.3669259347210064,0.515582897397428,0.3662778366914104,0.4285456865494784,0.3359303259889476,0.2741330722534521,0.3857852989967712,0.5333333910314347,0.2276748750423195,0.232953120241073,0.20504772593235693,0.21655751968977546,0.15490905071387026,0.21361797089492604,0.18586836663606546,0.09436868746733316,0.3121803441295947,0.2967298729697708,0.10714039493688428,0.4838136012917181,0.3742003954393221,0.4631206503896495,0.3049547783427816,0.3944396418328734,0.19928982131413284,0.2031949042407563,0.5116838414065876,0.3323477359385016,0.13911848331666854,0.0,492.0,0.0,-
0.2593118424645085,0.1055123442131656,0.2421394591749889,0.14159066290263786,0.1903945283396168,0.0645665858149262,0.016806466007477674,0.0571073597592944,0.2792929654587682,0.2141954906567629,0.07825457445227041,0.248806553654696,0.06365735484893205,0.03324255961251652,0.2949655193849345,0.058416196846180976,0.016202020189192066,0.14955484228452098,0.2927899807789905,0.13564252988039818,0.1871220045751599,0.1156716444466315,0.16350415105525046,0.08572552172388524,0.1533381485186171,0.03636328324697586,0.01337060720424027,0.09209621438827406,0.14094224861604696,0.09996066282997107,0.0,493.0,0.0,-
0.2924416539688381,0.3662496225374956,0.2782806778926126,0.16763521196480646,0.1870542439557103,0.10235567988323507,0.04217431746538937,0.06242544790322066,0.3297979699725785,0.18786864035922216,0.07684230153981665,0.24593352246162214,0.07392922688168024,0.03598817928230294,0.20698915554656994,0.13720071076614282,0.03386363687676175,0.10539874754317144,0.1826138221982512,0.0624006770148709,0.2337246502155309,0.4381662693532085,0.22351711597255508,0.11381733938689136,0.268308782612589,0.13321885329752256,0.06148562604445002,0.1441580664950217,0.2211709163761704,0.12626263971396534,0.0,494.0,0.0,-
0.3733730745011941,0.35508960072134804,0.3616198062478577,0.22795335075888126,0.3903584491518533,0.19652167450573144,0.15988753464135824,0.2460735587106881,0.21565657548196696,0.15838251153463054,0.04374434189898856,0.2819572094579003,0.03953258004478069,0.0280875157644072,0.1258456039698081,0.0860546154167988,0.05436868840806303,0.2240954721528381,0.1647436156253088,0.03168746257815717,0.2874421945229207,0.4386993305877409,0.266397741176349,0.1470703839433917,0.33302516803537,0.10818755896598704,0.13578275182463054,0.3494845273720497,0.1584861113571139,0.07182213685987637,0.0,495.0,0.0,-
0.2683042024633043,0.28610079128525473,0.2688135012921361,0.14511134935461956,0.4962535557068645,0.3497331193258726,0.18783972761180895,0.25218688619267393,0.2934343938156566,0.3913226938682959,0.04378055471674879,0.06033415562394124,0.044244450474778124,0.02166238818470013,0.1356698591331426,0.1709976877916851,0.06656565579596849,0.1954915731803944,0.13660155101345145,0.09218108317822507,0.2294557110153196,0.2699893133575507,0.22351711597255508,0.11022906383267712,0.5423628225710826,0.3462758854097113,0.28610225319844146,0.4835051319392811,0.3282081916320449,0.3165420460200663,0.0,496.0,0.0,-
0.25978513644755,0.2570172388008653,0.25333422890366425,0.14277836950308193,0.3308657922149534,0.1745905223072406,0.08455951358812687,0.1177435434532909,0.2353535784180603,0.22114580926403152,0.01510048869416107,0.09299858730096816,0.023370871378782184,0.00954056549634196,0.07080939910831012,0.0860546154167988,0.033989899289222136,0.1344193952765098,0.1052231576203113,0.022324944152754475,0.21807187314808948,0.32835819681539885,0.21121570028269493,0.10374065830911698,0.3726474187179176,0.21665649625024716,0.16198083853453693,0.3618556656159044,0.2897693645111563,0.14147973976918984,0.0,497.0,0.0,-
0.5447015695477434,0.2641190650017927,0.5356229882289265,0.39215270413573705,0.4384761399466224,0.34451871854358224,0.3493439578935373,0.4564115469783192,0.3898990216747559,0.3582561121478755,0.2465326840794021,0.1513436909307536,0.19290392013295335,0.16617169764629988,0.21283611200309085,0.22447203366736632,0.11199494564650908,0.2979730793973032,0.11662070663068805,0.1506363819008232,0.5272145001237893,0.2894455908983277,0.4780616337220687,0.3477192297460192,0.4624579388809319,0.27321943856037656,0.2821885083575521,0.5714776421140599,0.18628028687422726,0.2584940273059433,0.0,498.0,0.0,-
0.6440910491965309,0.3899222260339812,0.6496441346900521,0.4990455991516437,0.5043784354344976,0.4448193184533421,0.5126522655629846,0.5571570642430406,0.3979798163762941,0.2582140182490586,0.1734202407144401,0.18913541536214,0.16251236400409955,0.1275462268088265,0.16837203490261024,0.1927028593155728,0.10257575603638143,0.2801667002100389,0.046265545101044664,0.09784696507885624,0.5667022470971416,0.4994669387654676,0.5617311555823704,0.3870428632202607,0.4967972293660045,0.3225058500578724,0.4136581475504442,0.7261168189555054,0.18036664375829786,0.22924045542175495,0.0,499.0,0.0,-
