var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.17128119272972417,0.3124789015271078,0.17614538058900867,0.08606574502501989,0.3994763809453729,0.2923746878675392,0.1496485378986654,0.1313121269016108,0.4353535859438996,0.3148695030291523,0.12275937743016518,0.18493634950629564,0.12594826834039216,0.03791198300075098,0.19570317314135516,0.252035343772158,0.08469696832863532,0.25857169592373225,0.3821410136437022,0.08371681265480865,0.14051939286130188,0.29104477460192485,0.1388017298386103,0.05888713887756028,0.3310440210602034,0.2175296811043377,0.15303514284215328,0.2723711228818333,0.27104277902159735,0.13662601337072827,0.0,266.0,0.0,-
0.31279284388163714,0.4102130751044196,0.29970287485984526,0.17709437963944857,0.2431163512775725,0.193883805201715,0.09540768430654997,0.10646123664977745,0.29040403935878495,0.18176074894971211,0.08202064274686574,0.3438383879579023,0.08641568548711852,0.037276941134952106,0.1265594744436721,0.16378766677233123,0.0782575782376818,0.18789542837238618,0.1747340640260263,0.07304147470395686,0.2443970151793156,0.48027719184195683,0.235320506484045,0.11706154214867144,0.19368685911991337,0.1413685689642467,0.11605431620950252,0.21268040133792965,0.17366449922772742,0.09969828471221814,0.0,267.0,0.0,-
0.2787164444112245,0.2198173595888667,0.2666712499622379,0.15639449086194326,0.37573353111866936,0.13131096153452157,0.09137769366062445,0.08026839014055602,0.4797980320607528,0.1628053916282179,0.0445410130976355,0.1897984326935253,0.03717664763827493,0.021363545372852115,0.1293469837508235,0.14666385985672378,0.06537878864847596,0.11990906699933412,0.25395395677558963,0.0436065355090049,0.21237992028796146,0.3097014602909032,0.19353552147391134,0.10133208875897484,0.35943996902274533,0.14893618067115263,0.15910543804796878,0.19862541912715043,0.4019317814683192,0.10219075465815843,0.0,268.0,0.0,-
0.17648729113578504,0.3611768618927627,0.177665670977337,0.08542947779278234,0.5016701421919533,0.3359303259889476,0.1979381444018839,0.14249503399531177,0.3070707630963997,0.393007548263813,0.0754300178352849,0.24946957098608125,0.06940583441439482,0.026032968761086572,0.24438251632638172,0.34246104037738584,0.18532828274276192,0.3305550082607023,0.272949828110658,0.2319970222336787,0.13376021368274926,0.351545801326868,0.1299865663911126,0.055348013364956115,0.4116092870754096,0.22092538391782143,0.2023961686590583,0.29553264736787127,0.20500693111072515,0.2096943852035748,0.0,269.0,0.0,-
0.34592265538596684,0.24044639700247603,0.3214014403322664,0.20746552516900849,0.10526318267537133,0.022605976834069834,0.016986878110460197,0.031063619758051646,0.22626266556423155,0.08003372219517525,0.006771680906323459,0.07947312331628381,0.004094614229717711,0.007411309571302993,0.06047523872502515,0.010950222221000491,0.012186868652660327,0.06834627634695457,0.1052231576203113,0.016797259496480085,0.24831020096454773,0.23001063580693198,0.21928384496108008,0.12273888573120477,0.09575381348406044,0.02238263204126616,0.03087859569073644,0.11453608231585545,0.17602997409818089,0.040404055459667625,0.0,270.0,0.0,-
0.20393771025101237,0.1126141381626775,0.1965310111349303,0.10371155885471899,0.4126568534952924,0.17391571481151605,0.07649953229627586,0.13692843731917437,0.35808082668635527,0.2683236153833781,0.028571430267326545,0.03737181257665051,0.019177308325010387,0.011893955311510607,0.16177720584840646,0.0673536216491892,0.03237373711717468,0.16762643404973132,0.12717397430780064,0.0664082482901218,0.1561721699287433,0.11087419500687448,0.13875191592170766,0.06692390946901353,0.4267978837457484,0.11973300636055813,0.10183706089300137,0.30068727123389805,0.23023850640372476,0.16515808208290989,0.0,271.0,0.0,-
0.6989918874269855,0.3814677109632011,0.7152926735616092,0.5715800636267232,0.3735668965246339,0.5420526157194702,0.5142924057428263,0.5407554918594257,0.3338383673233476,0.25231679248414024,0.38221984049454394,0.21919199906746556,0.38213258177986764,0.2801616733698369,0.13509196549522096,0.35560430844346985,0.1598232330929204,0.29569993962193,0.1598187503868334,0.12849108692627384,0.7207399474257792,0.4307036154118241,0.7245878587069854,0.5404050337698025,0.3700059878206645,0.43194497988473834,0.4638178851452749,0.6326460364960663,0.2499507480350544,0.2199921276790857,0.0,272.0,0.0,-
0.1306734626735748,0.20155564057745384,0.1223826908749731,0.06209967927740589,0.34070598038096633,0.0843813316407689,0.025843484952760388,0.06993041761098089,0.5156566243999225,0.27716937557055277,0.05681695326886957,0.2317892493265135,0.04678886084399589,0.01790817135306115,0.4108848697347848,0.06322287985729755,0.021078282930907907,0.17942792625463738,0.14208926173765773,0.11629562352863407,0.10032017298450432,0.2361406874975027,0.08805217762715643,0.04178136431657552,0.49877827793820195,0.0644313158015345,0.03229233148619234,0.1772852158978487,0.2515276921173974,0.1751934953097529,0.0,273.0,0.0,-
0.5181977383985991,0.49949273361095137,0.49346967372330747,0.3628420039932397,0.3242755559399937,0.15609472255997575,0.13352858404338458,0.23578529529369915,0.2414141368150174,0.10825617099302763,0.11214919989570643,0.23709333528608087,0.09461433924893602,0.07285794949079107,0.12683142811555678,0.07088353068768204,0.04095959527542878,0.16143208934938183,0.08876005165702824,0.06412807620762581,0.4621131179491694,0.6042110312462541,0.4217839906316399,0.2789028711660966,0.39840193578320643,0.14874213637975883,0.16613419214804956,0.3903779978984755,0.18509759349920474,0.1603043556844483,0.0,274.0,0.0,-
0.23233471733232267,0.2587081805167199,0.22396514572428344,0.12390244161336823,0.6307665071868814,0.1617078649158709,0.13891752005023103,0.36799207512970195,0.4823232521830861,0.18513061466115197,0.19181604995845009,0.42715697754673604,0.15379540848304232,0.07851728835733934,0.4238025741713077,0.09491693874862295,0.03199494987979354,0.36181092716044955,0.2659143250623615,0.07279963656469514,0.15901812939555082,0.18576757005108868,0.14467851813590396,0.0705859213362247,0.4274582660708039,0.05470985872313836,0.057132588535512896,0.3074226727049652,0.12911493301071864,0.0346976368303228,1.0,275.0,-69877.19579331255,[4 29] -1538.23769046903; [4 9] -1649.0261126693297; [7 25] -1980.33047020357; [7 26] -2332.9687077497515; [4 25] -3408.0664815875243; [6 7] -4471.352707764864; [7 14] -4891.700122608842; [4 5] -5062.831645474221; [7 27] -6592.474589129265; [7 11] -6710.375188169773; [29 14] -7534.138389333406; [9 14] -7891.494991163304; [4 11] -8729.341924555869; [11 14] -13705.737211799815; [27 14] -14145.580889898594; [22 7] -14602.333960080117; [20 7] -14656.97565125428; [24 14] -16185.807832189796; [28 14] -18299.191397183396; [8 28] -19527.473825158086; [4 27] -19581.000418137035; [4 14] -19726.666135051935; [5 7] -19868.380946023528; [8 11] -22193.35973392055; [21 14] -23506.211559501946; [6 14] -24631.91495700828; [17 5] -25413.211225082425; [12 14] -30637.95677387829; [6 10] -33107.937436342596; [4 21] -34815.785439334475; [4 24] -35208.11911534182; [10 14] -36301.54953465723; [11 12] -43400.72180136439; [4 7] -45182.76670476192; [1 4] -45272.60779003953; [20 10] -46952.31143460091; [5 14] -48075.24988763511; [24 29] -48246.66777776573; [4 26] -48632.167940433406; [4 6] -52305.417795296315; [25 11] -52908.28648514901; [2 7] -53554.90617657399; [6 25] -56494.86306424138; [7 28] -57236.04209116472; [17 14] -57858.086284388395; [21 10] -61264.907599756174; [4 28] -65710.9125436889; [22 10] -66499.98213041393; [0 14] -66619.11228874484; [0 11] -68650.95580482164; [7 29] -69316.19635466822; [8 14] -69884.50989497149; [1 11] -69925.06757944886; [4 22] -70507.52449694181; [17 6] -70759.06776141272; [24 11] -71316.67125183258; [4 15] -73509.96700867183; [11 15] -78382.5299620691; [4 10] -78513.0245621934; [26 11] -79686.95418609928; [20 11] -79983.17396714156; [7 23] -80601.784196191; [8 29] -81214.35126130193; [17 29] -82537.43532464185; [5 11] -87565.58655067855; [6 26] -88693.74678165143; [2 11] -90315.78839172162; [14 15] -92745.61893609738; [1 14] -92844.76334199762; [17 11] -95342.35650243479; [17 15] -96936.4117867259; [20 13] -102518.15262622602; [22 14] -102650.90395499604; [17 4] -104362.66139976613; [19 14] -104577.9861242078; [3 11] -108377.32630076412; [20 14] -110346.18685433271; [22 11] -112260.8374660854; [2 14] -112269.36556646405; [3 14] -114296.52524731412; [18 4] -115378.22718797202; [25 27] -118606.29611208686; [11 28] -118880.75668216568; [1 17] -125740.18639490182; [11 13] -127892.29299985517; [21 7] -129739.77055473384; [11 27] -134976.0423178852; [26 14] -135240.1697531503; [13 14] -138004.54232242116; [17 21] -138599.73145098583; [1 7] -140782.92544129034; [17 25] -142681.21302501168; [7 9] -142879.2158035183; [16 7] -143266.91223090567; [9 11] -148090.233821399; [10 29] -153144.70482222186; [20 12] -159431.9401259015; [21 11] -161875.10599844833; [18 14] -174756.1863017067; [22 13] -181737.15168208175;
0.2058308410473798,0.1504903618096024,0.19349043035827365,0.1073594935751922,0.3715807923928606,0.05932151611976457,0.003484067447531016,0.016565606900541336,0.451515175346976,0.173757415960296,0.04562737604628623,0.20327968849724867,0.03807190532293868,0.01921561132676173,0.22820139948657583,0.05066542704823236,0.0037550506023305264,0.06313695653033002,0.22088702692525689,0.025296078325505324,0.151903230728532,0.18576757005108868,0.13426965131949029,0.06704679582362054,0.3614211159979119,0.044813773348233076,0.003957667636043558,0.03817869410528515,0.23516655212482243,0.057851247343079476,0.0,276.0,0.0,-
0.559846615918683,0.34731146233690985,0.5328588286794167,0.40657476139978793,0.33041439879757567,0.1210355159608667,0.1879100263165392,0.2904075697308822,0.2474747704703676,0.0,0.07850805878055298,0.10338578417969145,0.07567261573909732,0.05591728200827443,0.19913656450439937,0.06675278889579038,0.06623737399393644,0.2771358177728311,0.1606630317200976,0.026988929212651416,0.4279615364944531,0.32729207434633406,0.3914039607915458,0.2582579635921198,0.35085519560296174,0.08606688563381389,0.17651757618183112,0.4446735263212875,0.19751628516551378,0.015282706801934014,0.0,277.0,0.0,-
0.31279284388163714,0.27494083397193825,0.29334529207938514,0.18188758761101537,0.2423941621668014,0.06484265173704598,0.04679006373283713,0.06153081811302857,0.25909090344652963,0.11036227821752542,0.05305087418219623,0.17808521432491017,0.04363190692568944,0.02879726655192441,0.06893973344376952,0.022696550113513073,0.026893938538730414,0.09554840167477871,0.07820678397991568,0.007987505916975488,0.269299177477138,0.3752665179083869,0.24154591620588636,0.13613349838336827,0.2234035225310818,0.047472130985910875,0.08466453748270537,0.17817868386393756,0.15178396682654352,0.04978354782667083,0.0,278.0,0.0,-
0.32509821662592486,0.18498479877906462,0.31234881648957274,0.18829269328274126,0.38394874333915574,0.17636954778516573,0.10494376382931063,0.184443350145527,0.530303036574563,0.18049706892297288,0.04939344434088157,0.12360766788527651,0.05055835831139102,0.023548835661045334,0.08573273813048266,0.09882236913232029,0.036792928608762106,0.19757529052182854,0.10409747975351745,0.024121443978648512,0.25080040701637607,0.25906181222722297,0.23885653464642465,0.11915061017699051,0.31255366036904064,0.1407864505472469,0.11629393688401193,0.34340206301706006,0.2739996299530315,0.09235208836781629,0.0,279.0,0.0,-
0.5764115442387471,0.5711870497924122,0.5694837713640578,0.4218451749734889,0.4456983001012222,0.38623397050818375,0.450093715313254,0.4803180983273742,0.4252525549377803,0.2577927654200779,0.18996922323287366,0.1416195245562943,0.16793102539002056,0.11738557120599384,0.19305164067014607,0.16701716293144564,0.10070707139123788,0.2449327514193363,0.09101142049528385,0.08813896359736537,0.5617217671404588,0.6364605750737394,0.5447980715364704,0.3781950456885564,0.7067952662267726,0.3461788488068328,0.45958466987547864,0.6432989326467534,0.33372758404065384,0.2765315577370281,0.0,280.0,0.0,-
0.22523544299409584,0.1457558540108715,0.2104208219258393,0.12038175516138654,0.23020674168276856,0.07367646415406837,0.05260074832595863,0.13732604541610421,0.5257575801476487,0.23525695520275489,0.16309977651414115,0.20062764551746498,0.13947133046430985,0.057953150890543634,0.21487576454222596,0.09138702971013012,0.038232322933000086,0.34968743269567054,0.3001069196748202,0.03835523327567956,0.19139097770188418,0.16631129251031174,0.17077542505073487,0.08565179291127618,0.21415836678624267,0.055990533697719606,0.05379393093306884,0.2848797256138152,0.3027794028649766,0.07765974454809768,0.0,281.0,0.0,-
0.5877703290169518,0.2864389796284256,0.5763941438768533,0.42481442205726405,0.4610454072451771,0.382859933029561,0.3809746741715262,0.47037775703892887,0.42070709851086596,0.18871106755698075,0.13014666274831496,0.14031559398400426,0.10111671943127501,0.08658605140221051,0.13397016451352992,0.14824105370336793,0.07724747423434936,0.2839552900250291,0.11746496175461649,0.03697331713901282,0.5642120410453132,0.44323024941023176,0.5079436003869071,0.35460086560401144,0.532457284501188,0.3372529848888966,0.344728445136637,0.7738831298377565,0.39917208526401476,0.1497441862220994,0.0,282.0,0.0,-
0.43821286069652754,0.3063916403556931,0.44924333181898296,0.28063625687632554,0.4872258218827538,0.4932825996689106,0.45641986555158875,0.44990062065708347,0.41212124473318246,0.3555181649100081,0.06366105171665497,0.12312145693197779,0.08043160706401924,0.039761074234993345,0.09688275952942169,0.24452488888949975,0.09777777965923753,0.22902064949754097,0.08439804500895161,0.11007697678210482,0.37780145848382923,0.3483475355907082,0.3809452800582295,0.20787455820324788,0.43142046161816794,0.4301016024880419,0.40143771928630195,0.5951889733458687,0.23753205636874536,0.33621932973166546,0.0,283.0,0.0,-
0.2796630323773075,0.2025701733555511,0.2784189148671652,0.1582608592093054,0.23065813510014632,0.2344027867392237,0.26124648349364765,0.16848907182722828,0.18787877784433546,0.19776749338874716,0.06510954284290796,0.2273691689116216,0.0749187151222211,0.030795782754578113,0.15994153439285144,0.2805749939862691,0.20017676314416008,0.3360484881912746,0.15334609282426784,0.09677597564882588,0.21237992028796146,0.20442430657558433,0.207729486037218,0.10086511461115794,0.18549825605338163,0.19831961431434536,0.2670926558030693,0.3494845273720497,0.0855509641885416,0.10645414250894714,0.0,284.0,0.0,-
0.2649912348536108,0.2938789296696929,0.24904983168778436,0.14655355249204666,0.28256750369619976,0.06987301618896959,0.004358012899314798,0.014532803218828669,0.32171717527104027,0.18091832175195355,0.05808437491028242,0.21874999629512787,0.045422416678031,0.02922685621113235,0.15875174499318925,0.04323009462068418,0.004696969622138911,0.055389275539373194,0.25085831970873773,0.038700716331767734,0.1981501229539238,0.2947761015726171,0.17505850997911254,0.09312327427091664,0.2154790822348692,0.03778948421151167,0.004456070277948081,0.030144328111270192,0.1852946894793955,0.06080284234327361,0.0,285.0,0.0,-
0.23470109697593308,0.3736895725787629,0.2355055078893402,0.1261930010604454,0.3017062213797168,0.25065945875607687,0.15402997842613578,0.1884194866609052,0.26666671433031564,0.3727885109155796,0.05891725353065058,0.22759015712491173,0.11501672624664488,0.02821825904927979,0.17017372006401296,0.370324756366914,0.11078282460542967,0.30933888412632593,0.15250181149100364,0.24598898143529102,0.18890073772354285,0.40698294966582255,0.20812788338178284,0.08869936550506448,0.26698801796247795,0.2464417889778415,0.18889776346419918,0.39690721543903634,0.1774098222003331,0.29365078919052,0.0,286.0,0.0,-
0.2796630323773075,0.11531958040521388,0.2632851821931164,0.15796395521275186,0.15274894959050056,0.05493527882412463,0.0529522025717141,0.05820079822679138,0.13989899345285847,0.12320982258971237,0.01510048869416107,0.02404526564697257,0.016868491196443194,0.010978748754915132,0.10259373915000025,0.08410190721959214,0.04171716975019106,0.11185830482146693,0.11690211626888561,0.04098088841426372,0.2024190621541351,0.09381661676821738,0.18422233284804346,0.09629374822008764,0.16502674838705234,0.0848056194255265,0.09472843918569389,0.18439862550873895,0.14665879575178561,0.09254888417340228,0.0,287.0,0.0,-
0.2025178734376864,0.346635085650568,0.20682745141684727,0.10629904818812964,0.24889413321063,0.3028035122852592,0.21729146335264107,0.27773360218623444,0.7752525492934008,0.26053079111814814,0.13583198340400718,0.34140733319140876,0.09989163233309764,0.05206967457137836,0.4768331286174894,0.6035990328886214,0.20452020706593502,0.6605417315775612,0.3700399536424994,0.1942360057377456,0.13980788603134353,0.27478676279730774,0.13875191592170766,0.062033034055732315,0.20887535738728308,0.15233189794181798,0.12348242619854612,0.3200687143217053,0.2739996299530315,0.09871445229154348,0.0,288.0,0.0,-
0.20772397184374727,0.31044977146808217,0.19611635293323096,0.1071049840933192,0.3114562115763208,0.09416600604906598,0.056208994749819705,0.10800199232679047,0.4813131340307955,0.20197978629794555,0.05580300516366128,0.3566566264302404,0.056401074049716844,0.019962718356381776,0.1640208078117885,0.08785712067163727,0.03474747376398442,0.18799014841036876,0.3697585177949661,0.07024307803732861,0.15759514966214705,0.3763325895419344,0.14383187153298604,0.06736629734544361,0.268308782612589,0.06771060938879986,0.06013578552496411,0.21316150144300589,0.33550168285012655,0.09773057100178374,0.0,289.0,0.0,-
0.3516020477750692,0.33885694726612975,0.360997845306288,0.21527041357370094,0.31542835257814517,0.45463469605421925,0.3191190062280428,0.3281312084316283,0.3303030290487238,0.4625105774160937,0.2786891266465814,0.31157176404513076,0.16976865603728658,0.13131912888649155,0.2056294030168131,0.7821972560599978,0.25151515835682337,0.52491001155341,0.4627680594215964,0.758854660846654,0.2789043161224981,0.26945625212301827,0.25544099726777697,0.14306429178335847,0.18926236642411975,0.2133577866680971,0.17731629986164296,0.3508590954432148,0.13936527516023448,0.21612228257038388,1.0,290.0,-2527.522664383514,[19 9] -4.324371328664801; [16 19] -9.67206386530261; [17 19] -10.481346181231276; [2 19] -13.626634377628461; [19 6] -13.661668871404194; [0 19] -13.683708845890015; [19 26] -15.761545331286314; [19 29] -16.721052497810156; [19 24] -17.86122273102249; [19 20] -19.636432736351352; [19 22] -22.31483279889735; [3 19] -22.91410892679744; [19 8] -23.03998268106462; [19 14] -23.50054837537902; [19 11] -24.40181640985609; [24 15] -30.301599758324105; [18 19] -30.97168038520615; [19 27] -31.208062415417437; [1 19] -31.42737118530753; [19 7] -33.74512028905722; [19 10] -35.334919457629944; [19 4] -37.95235767413713; [19 23] -38.70396648466371; [19 21] -39.984760175354346; [19 15] -43.53493470398769; [19 13] -51.80746980100739; [8 15] -52.30255925971722; [26 15] -55.981788979783936; [27 15] -100.42315858224244; [2 15] -101.22608988747903; [0 15] -103.83875270419941; [28 15] -107.3024960924337; [19 12] -123.75293156551074; [6 15] -130.31291516088407; [20 15] -133.93345240344257; [22 15] -135.59755932380176; [19 5] -152.3649072045795; [3 15] -163.47622237355654; [29 15] -188.21586028250024; [9 15] -205.42553571672303; [7 15] -250.83246113035662; [21 15] -264.4893388067192; [23 15] -268.3041567342299; [25 15] -292.2518769646579; [18 15] -338.2767519416603; [14 15] -416.07820650409946; [5 15] -416.7934251358051; [5 24] -425.578621324705; [13 15] -433.3036661189634; [10 15] -453.1146883609726; [12 15] -566.0972645241112; [1 15] -572.6007781093424; [17 15] -638.9266412716208; [4 15] -684.4720083643714; [10 27] -735.2103816410578; [19 28] -768.5833118528124; [19 25] -883.110507676987; [11 15] -894.2303966151902; [17 24] -1174.7993584164499; [16 15] -1380.0242750162568; [22 10] -1674.8438862230728; [20 10] -1906.5340437992809; [18 20] -2672.3466987364222; [18 7] -2688.652960131584; [18 22] -2866.093809864648; [2 18] -2911.023558231192; [18 28] -3025.4268361017175; [17 18] -3098.334294552189; [0 18] -3131.6697906416634; [18 5] -3176.6457680570734; [23 10] -3271.5248093673836; [18 10] -3309.6693631403937; [0 10] -3624.088382023423; [18 26] -4066.5227200060217; [18 4] -4137.335936706676; [18 3] -4155.657007351416; [3 10] -4276.71736289401; [16 18] -4347.37537434215; [2 10] -4499.656848090834; [6 24] -4505.650782769122; [18 6] -4852.6164498386925; [17 9] -4882.0835032121895; [24 9] -4938.449134308553; [17 20] -5023.752394673145; [16 26] -5608.184841309144; [17 29] -6344.089783960706; [18 9] -6379.074611673395; [16 7] -6777.857039281761; [18 23] -7343.974933570615; [24 10] -8801.00061035274; [5 27] -8954.077946744212; [18 12] -9388.318086339468; [7 24] -9790.299174767582; [16 8] -10749.886905902013; [16 24] -11005.951911660322; [16 2] -11564.754730740482; [18 13] -12019.337775434436; [16 28] -12070.772526712035; [4 5] -12295.097353432124; [9 10] -12349.110567071606;
0.3776326300769705,0.3175515976690096,0.36790821781908345,0.23066807541589343,0.33664350688628875,0.24185631525192575,0.13917525287283766,0.23951293716338612,0.4136364219616183,0.18028648173858394,0.06380590298769587,0.12990629301480047,0.06662583080452648,0.0337468581934428,0.12302410836850441,0.14193229230607532,0.038787878018190704,0.22485317953062048,0.10325322462958902,0.06633915167890417,0.2959800729233433,0.3776652426282654,0.29229543042045475,0.15350963192495387,0.39708117113309543,0.2674952331645303,0.1440894590516558,0.5116838414065876,0.27537947805518376,0.1946740320848512,0.0,291.0,0.0,-
0.2825027060039594,0.21339197457711218,0.27192314783411076,0.1570307580941808,0.4321567666267782,0.1841911489586013,0.14421273899813924,0.16749503769838375,0.33838382375026194,0.31044654447536213,0.035451746928911176,0.08915310785553952,0.022334256626330914,0.020298917410332632,0.23836556508043302,0.1335205917906398,0.058964647747459936,0.2144345398973714,0.2584566682427651,0.13236046497908946,0.2066880013543464,0.21082088888342124,0.1912445752559,0.0983582449777956,0.5093442967361211,0.1741615048369004,0.17899360887755025,0.362886585268436,0.35777646595863094,0.2676111904242787,0.0,292.0,0.0,-
0.2304415865359552,0.2620899349427671,0.21940432728125672,0.12267232755335365,0.28067166479555766,0.1136126563610359,0.06298031629284817,0.11332008509955672,0.41161618565703717,0.15143219292736193,0.03458265549078279,0.1939975248951271,0.02247561369411844,0.01322007162501894,0.19995240969038683,0.09574308291021608,0.035656566896618676,0.1624928867350876,0.14124500661372932,0.030720118064953263,0.1824973458864824,0.365938149646139,0.1690323179279964,0.08174400083446315,0.434061892515421,0.1440851456722153,0.10511182917041854,0.31408932913028426,0.3027794028649766,0.09858323879812447,0.0,293.0,0.0,-
0.27161721520879617,0.13763949503184683,0.26252503699895224,0.14786850736098223,0.39758060930645295,0.19799398800180482,0.030178069132866962,0.09562624242694005,0.29191921658722075,0.2325190079648875,0.02505884630101378,0.07357230595101526,0.027470198259690937,0.012286186947372048,0.14790767938995378,0.07170968184391717,0.01657575805895065,0.15112709964809098,0.08242809891356144,0.017177286836255586,0.1981501229539238,0.14552236188320378,0.1898999034746119,0.09056724709555637,0.3871756330632008,0.11633728908989278,0.041797124232935336,0.21797248969208363,0.1584861113571139,0.09300800922765612,0.0,294.0,0.0,-
0.32131195503318993,0.12039230879853124,0.3059221679437946,0.18629905077710762,0.35524063318301907,0.1313723107868337,0.02490627944969329,0.09527832955607647,0.26868687537650365,0.19292336046617914,0.03896433089522394,0.07390381461670789,0.034019693719968484,0.020429660695205222,0.08957406000135391,0.04431910442338467,0.01078787867670162,0.12936162046384697,0.19218211682766864,0.03134198354399049,0.23977232256412515,0.13086353378218385,0.21793913518290647,0.11696322706467555,0.3026480730976615,0.0775290813843021,0.029808306673901743,0.19938143540679656,0.24797949449845197,0.08461234928132758,0.0,295.0,0.0,-
0.1859529451176223,0.08927969075794728,0.17517793265497394,0.09340403487042682,0.2938521373454771,0.08536286254491485,0.02895969936035336,0.06804175369194426,0.19646463162201894,0.2179865307369806,0.02310338651819566,0.14736561328819936,0.024030530205809426,0.008008995194999032,0.05999931979922696,0.07478896107137939,0.027070706386539887,0.17793142375102217,0.3029211471034746,0.08751710214024963,0.12237637581551916,0.07462684442694799,0.10961700602286732,0.050874954557493864,0.14495146027545944,0.04634669722731732,0.02303514409185133,0.10975944098628274,0.11393654514010514,0.07470814954790354,0.0,296.0,0.0,-
0.2261820309601788,0.2850862262557419,0.21567271979771216,0.12199363991665561,0.42475400874819413,0.12195570903927014,0.0629100263165392,0.17470178976134665,0.28232324465724673,0.27190406827920693,0.19319210465710462,0.38560819003184293,0.15930830042484045,0.07902158693826562,0.131998500392366,0.05856640678319118,0.03212121229225392,0.2712634929743807,0.11071086834451757,0.06436991434688753,0.19316967692375414,0.3030383473658001,0.1727675637611012,0.09054266082416955,0.2808558499827057,0.05088725702287007,0.04888179041882928,0.24604809439245254,0.08141139050861543,0.09254888417340228,0.0,297.0,0.0,-
0.34450281857264087,0.28610079128525473,0.3277589703907683,0.207677614246421,0.1185339204564219,0.10066867257049333,0.05798968869701569,0.06829026222415539,0.29040403935878495,0.12426291543206268,0.0429114632786204,0.06824611590096741,0.04259529779022409,0.02569676970713572,0.04949518837101405,0.08650524522782943,0.02724747423434936,0.0993180527747802,0.044295599005654496,0.03669693069414228,0.29491281267840574,0.35287845441319904,0.2758603715529249,0.15594278774648285,0.1537343680733535,0.18376653823189656,0.125,0.2587628810549407,0.21111767020684533,0.14246362105894958,0.0,298.0,0.0,-
0.16702163715394777,0.45248565045832,0.1593531732740373,0.08089077930308855,0.4411844331891668,0.1490399356208785,0.05845829144854924,0.09319086158857492,0.32070705711874975,0.32855939613889495,0.06347999302389286,0.173002116578633,0.07218583802426318,0.02569676970713572,0.28748682506743894,0.09146213817595622,0.046994951290888355,0.23678726920348653,0.376512611205065,0.03718060697266573,0.10672359874807774,0.3251598802437217,0.09806264709900524,0.04362465963568059,0.28481804553006973,0.05709656591861011,0.033210862527787335,0.10738831298377566,0.13049478111287088,0.0834973033672339,0.0,299.0,0.0,-
0.5939230605248941,0.3107879598112531,0.5922880217450662,0.45535524920466597,0.5630586380294952,0.44420584878336,0.5147609823090962,0.5278330296690869,0.36969695966251725,0.3277170474013392,0.36194096472700227,0.17698019422118721,0.3053291291579208,0.23570875701386512,0.1476357257180691,0.22364588251113118,0.14237373805790457,0.32828186848532903,0.15419034794819625,0.13446788748969837,0.640341507672184,0.37899784487907906,0.6010757906206702,0.45905426701996543,0.5172686878308492,0.37285949070085256,0.4888977777464626,0.6804123473783175,0.2765621714302063,0.29024006913607203,0.0,300.0,0.0,-
0.2593118424645085,0.3442678317512025,0.25319604465107,0.1390455939736877,0.28780355971902627,0.25157966326104997,0.1600281145939762,0.15402585395987634,0.36414146034170547,0.26390065682958797,0.09150823911887453,0.1502386708270306,0.0858502572159684,0.04019066033171395,0.1637488541399038,0.23611321635263224,0.1189899025817767,0.2657700306858345,0.27463836456785057,0.12976935010227114,0.19672714322052004,0.29450957095535085,0.18785795084734289,0.08997738659313247,0.2234035225310818,0.182893353377806,0.152076683947888,0.26202748982522117,0.2207766656688499,0.14823559756591884,0.0,301.0,0.0,-
0.6204268916740384,0.47852557235700216,0.6282219377228194,0.46808059384941675,0.4998646357841644,0.5043248709034733,0.5349109617239874,0.6361829533821008,0.6005051192828598,0.5208509165917045,0.3478182356024648,0.30560466075417814,0.33204542399224257,0.23159967013219854,0.21249618574290158,0.3384805015278624,0.19315656642625373,0.36673612214717854,0.2740755190821197,0.17388720656716877,0.5602988213335681,0.4640191800373397,0.5398177437589973,0.3713134098305641,0.41953377657310675,0.302519635016668,0.3939297238372024,0.6608247459633728,0.3408239792785447,0.26006824714337595,0.0,302.0,0.0,-
0.1660750491878648,0.30098075587062034,0.15942229176131356,0.08093318676265907,0.48903132829054263,0.14538985507327523,0.053819118098472236,0.08846918559004342,0.2131313553596337,0.33782648761525313,0.013398513239625522,0.26582388432863585,0.013098993729048063,0.006122547718653832,0.2434646805986042,0.053399226917892104,0.04565656548552386,0.17425648386799023,0.14110428868996266,0.08368227239304282,0.11134829136326822,0.33368870748968826,0.1013496816706425,0.04674596854246579,0.4631182228030184,0.07481251190492431,0.06727635784572814,0.22432988302332774,0.12773508490856642,0.15335170208213333,0.0,303.0,0.0,-
