var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.022425249169435217,0.6920670383222817,0.028573898101439513,0.9994506628940034,0.557963986680891,0.9990113781704886,0.9407889207479836,0.9685523085952128,0.4614396495278566,0.5617114107323807,0.5445357879994812,0.7964322314045837,0.0075153933389770534,0.009433922109952322,0.0019478485512672238,4.942199731168198E-4,2.6889242376248464E-4,0.31845682351124505,0.39614094497484736,0.2903223083220469,0.13562656207136076,0.001515400626846201,4.310308105168838E-4,0.0,27.0,0.0,-
0.02325581395348837,0.6448587604492266,0.03237489477538393,0.9991810391152196,0.5545776355348657,0.9988798746007936,0.94070876602292,0.9692050822147206,0.3647127038263207,0.36683378394523625,0.700919922520687,0.5678290819609314,0.006468010770647936,0.007526774723619786,9.108506899169773E-4,4.7038004341759656E-4,2.7499393861550744E-4,0.2096268588078147,0.6055812330675606,0.2504681205488484,0.15224293789592955,0.0014250502079581988,4.5000693765991795E-4,0.0,28.0,0.0,-
0.02408637873754153,0.5903443309975707,0.03554313955177349,0.9993336241322284,0.5206737141564025,0.9987705137789448,0.940954624417253,0.976539995843256,0.3496017481533684,0.4617667231590918,0.5994186357529391,0.4937082652292644,0.009502076890089176,0.007692064604176837,0.001853016809716491,3.974771819281811E-4,3.1483867654475924E-4,0.32429641017938554,0.5289734872545417,0.2341970637092518,0.1924085524638356,0.00140706920390344,5.052643184871302E-4,0.0,29.0,0.0,-
0.024916943521594685,0.7003805632744641,0.031040888390514425,0.9990539108050158,0.5735622151100767,0.9989271365147306,0.9411590147519316,0.9689747949324344,0.3774780626211256,0.5787865781077839,0.7262631086938701,0.6260833707215788,0.009861690468460691,0.005988089657960003,0.0020919170804910804,3.934156786286254E-4,1.6197447704868756E-4,0.3098212726172706,0.42558435124765015,0.3030525831032467,0.2488276877836277,0.0014881361183423632,3.820079713301971E-4,0.0,30.0,0.0,-
0.02574750830564784,0.6962613979242815,0.02422129247852472,0.9985961557539891,0.6569521223289044,0.999162093167032,0.9408689911883732,0.9802304520871158,0.3381590745936622,0.6122864387204687,0.5853105657352241,0.6592723377943672,0.010440538238378871,0.006515898216224571,0.0018148410935081504,4.1737349577676466E-4,2.319106431494666E-4,0.33211810638924444,0.3999798619309355,0.23569502084856145,0.1189038237804772,0.001511787483421297,5.174501920658057E-4,0.0,31.0,0.0,-
0.026578073089701,0.7927384930153533,0.0335036380430804,0.9987589079313376,0.5810138040280607,0.9988414517470966,0.9404270866420966,0.9779877879621058,0.4007223491731245,0.5161472461048989,0.6797739814676195,0.5843497719128008,0.004692244237640039,0.008944921403649416,0.0017947034323039172,3.939749422999706E-4,3.0014238414848504E-4,0.3219607442741167,0.3403427169064339,0.2816514988192266,0.27968272036674185,0.0013998897275746547,4.83511690855875E-4,0.0,32.0,0.0,-
0.027408637873754152,0.6073747766973078,0.030019058093264463,0.9991607047945398,0.5722044418582097,0.9989626280474296,0.9410264349595812,0.9692090375306376,0.3395106853508009,0.6153494196620191,0.5792090505936219,0.6143777121599578,0.007071397535757767,0.0074920817014032855,0.001861301997328673,4.7803290364305506E-4,2.9392846467680257E-4,0.20831726578578533,0.5831454321719146,0.2413723485182079,0.22953427227069426,0.0013575013161266096,4.855228282110545E-4,0.0,33.0,0.0,-
0.028239202657807314,0.6820439443116091,0.028466985130993012,0.9987385736106579,0.6162674166747486,0.9990157977006088,0.9408026591498608,0.9733142159730672,0.3588118973301743,0.5185597529083273,0.5966422808752099,0.5228990716978771,0.0073184584228197765,0.0076062192407631846,0.001536466967980214,4.6449409150386593E-4,3.1241046353778536E-4,0.14471804512864306,0.5344386589862032,0.3541317911819989,0.20864414046993746,0.0015748704244813664,5.340749817424957E-4,0.0,34.0,0.0,-
0.02906976744186046,0.7115593144886376,0.02676958881758832,0.9987741974778029,0.6250848608282417,0.999074920190276,0.9407032875191036,0.9743856671070618,0.4936442739299529,0.6451375951926863,0.7144149161147504,0.6481857590176743,0.01133621781325497,0.006830486747456015,0.0018244247342130845,5.445193196986183E-4,2.9557586112671243E-4,0.3786234253451816,0.5730986440059429,0.3431299835173204,0.2116515434504289,0.001499690806391656,4.340921680122368E-4,0.0,35.0,0.0,-
0.029900332225913626,0.7362281951019778,0.03078441143242575,0.9989419944293664,0.5844082371577279,0.9989360206722168,0.940592790311366,0.9774809215519854,0.4222021788806875,0.5668151989698613,0.5984503367686909,0.5997850308201628,0.007118167052149529,0.007880171106812892,0.0015528476709141398,5.159996793040364E-4,1.787960783374298E-4,0.3832951790606877,0.5115991319433828,0.2980689316406279,0.26039415031794705,0.001419069290566941,5.079940291844779E-4,0.0,36.0,0.0,-
0.030730897009966774,0.6631159758128345,0.02702182513916806,0.9989318272690264,0.6108444056509229,0.99906603603279,0.9408523871075766,0.9674079038565244,0.39101652173227053,0.5961396351149835,0.5582566923661016,0.6283159290861798,0.011325379652872308,0.007446415799866352,0.0018278127279781112,4.988702119499497E-4,3.518085798612752E-4,0.276552800141085,0.3803509338742227,0.25940535437045703,0.27564083343500223,0.0014582458540081773,4.2166819553836516E-4,0.0,37.0,0.0,-
0.03156146179401993,0.7287192932888333,0.021839848875947428,0.9991810391152196,0.6250848608282417,0.999244846613668,0.9406093943921626,0.9868087284300234,0.35213930531414434,0.6274128386779888,0.46308283151251295,0.5676412712396611,0.0077324607318313,0.00537124619893963,0.0017658578313177688,6.575081240854797E-4,2.645181410648028E-4,0.3807468730513264,0.2782902237392819,0.2718571856906675,0.20457795829043715,0.0013756229264105595,4.564485328367662E-4,0.0,38.0,0.0,-
0.03239202657807309,0.6692789706742418,0.025687818754298552,0.9996693732591768,0.5600006465586914,0.999111854834851,0.9402752056593788,0.97632494385191,0.6120167136925533,0.6773382775267823,0.6832927245570398,0.7155426678890997,0.008469305628711923,0.008498386175748319,0.002011766540406216,6.898836664550203E-4,2.28994469374879E-4,0.37143880563766296,0.3583302376880941,0.4215830741288465,0.2483128911824287,0.001440367553633871,4.520690781046752E-4,0.0,39.0,0.0,-
0.03322259136212625,0.6377155616385587,0.027214284796112185,0.9997660000883613,0.5410160669834804,0.9990586400844256,0.9405237611632828,0.9659025399171032,0.3888944402517046,0.5344286668820164,0.6484905350313716,0.4582819008682994,0.008941751082070619,0.0059616154094408545,0.0017235237939160705,5.088183688742414E-4,2.860878844435379E-4,0.3347018524159544,0.4614260848661134,0.37908581975164296,0.18116059994838787,0.0014981113006393885,5.73136949213599E-4,0.0,40.0,0.0,-
0.0340531561461794,0.6208231315121315,0.02838151999519748,0.9994964539214884,0.5559354087867326,0.9990187741188528,0.9406204356844692,0.9784370825516548,0.4442605190290491,0.5549367447088133,0.5079901984743518,0.5909715363930149,0.009269066859163396,0.0068300295441509964,0.001992145681147572,7.028042711984063E-4,3.025350754449551E-4,0.2520261986109201,0.3510940962981919,0.3305558144997072,0.2879549012727341,0.0013982076054749961,4.2342846738648536E-4,0.0,41.0,0.0,-
0.034883720930232565,0.6402004797380509,0.02848835141494189,1.0,0.5139010118643521,0.9990143094914866,0.9406977247306136,0.9711099330617716,0.6282294687959357,0.6126581382279669,0.7453108120433918,0.6672689614354425,0.00785634119668954,0.00931019418698002,0.0018459136925312862,6.813480537847032E-4,2.4109692768716601E-4,0.35544143494942626,0.4395767481263431,0.3594491169257209,0.18708603653107492,0.0014264421222941295,3.787382614620786E-4,0.0,42.0,0.0,-
0.03571428571428571,0.5387201925585116,0.028804768139070368,0.9992421196891698,0.5735622151100767,0.9990039822221244,0.9407032875191036,0.9766705212685209,0.5345081477936401,0.46139590865042107,0.6651813771012685,0.4849352967870606,0.0069986222681364075,0.007007184939052568,0.0016108442987471591,7.633450899047754E-4,2.1325354781722932E-4,0.21341345589953936,0.4694200782337168,0.34438798706768914,0.1760268080511213,0.001581745108425135,3.1704780709223965E-4,0.0,43.0,0.0,-
0.03654485049833888,0.7993675774376426,0.031887466228962304,0.9996185374574776,0.4650858306662787,0.9986035186765508,0.9407253701037164,0.9718971874224616,0.4308877242714056,0.5178172388921585,0.5884744711205597,0.7058769180472343,0.007462960977541062,0.0074249599019094266,0.0012118536947922178,6.193645172511247E-4,3.0381275523305934E-4,0.3324012046230659,0.3020217052177419,0.2896525273143949,0.2052827016143428,0.0012627962961206398,4.502237799879672E-4,1.0,44.0,0.1902939196722967,[1 4] 6.0268133770675085; [4 8] 2.622913805659356; [19 4] 2.536198127473081; [4 9] 2.448207219735534; [4 10] 2.4036932507609166; [17 4] 2.2397421436483924; [4 20] 1.5679607868070953; [18 4] 1.4919332098002809; [0 1] 1.4493467393506734; [1 11] 1.0755586069867809; [8 11] 0.31496161739775264; [0 18] 0.2971162761514493; [0 11] 0.05225980546043755; [18 8] 0.030444251933825103; [9 15] -0.026496925047772568; [1 14] -0.027753705641076265; [1 3] -0.02848528726480919; [3 8] -0.030450100671018384; [16 17] -0.03151170164858549; [17 14] -0.03173728293212572; [22 11] -0.03298765725407019; [17 12] -0.03631944189410311; [21 10] -0.03642557078838856; [2 9] -0.03686450499598874; [3 11] -0.03783076594386417; [1 19] -0.04110424250276364; [18 10] -0.04254604410186251; [5 9] -0.042901001444822465; [5 11] -0.045209957321831445; [11 13] -0.04876031507501024; [20 5] -0.05103369728256386; [6 8] -0.05709034848403149; [19 8] -0.0601590309202132; [18 9] -0.10419217360522669; [0 7] -0.13435134939218554; [17 7] -0.14091537698741996; [18 19] -0.2346119756678248; [17 18] -0.24262730090462314; [1 20] -0.24513819010286195; [9 10] -0.302732579123285; [20 11] -0.30289354658945505; [19 20] -0.34270955783226714; [8 10] -0.35328731292757265; [17 11] -0.35739938796037013; [17 19] -0.3582731963637707; [17 8] -0.36583772120716734; [17 20] -0.3680949143857895; [10 11] -0.39583108389945765; [9 11] -0.4115177210413385; [19 10] -0.42215123232073476; [0 19] -0.4393322765629255; [8 9] -0.4400827458009893; [1 18] -0.45340418341324795; [20 8] -0.47817709982013545; [1 17] -0.482264225311746; [0 10] -0.48569108056783034; [1 10] -0.5068587366613998; [18 20] -0.5242930660733582; [17 9] -0.5305677492020735; [18 11] -0.5334080026144509; [17 10] -0.5593217466605488; [0 20] -0.6370946295493726; [0 17] -0.6699045351140613;
0.03737541528239203,0.0026207477818014605,0.03246044146188155,0.9993642032251592,0.5389794071056799,0.9988768981825494,0.9409241976499048,0.9726920594286216,0.4462458616781536,0.453137099593343,0.5670379634009154,0.6699327888637013,0.007241976679358211,0.007061058728493878,0.0015002228894759892,6.110057357541816E-4,2.914056299422216E-4,0.4034331251091679,0.4806094329615471,0.26748336260972205,0.30777529497428063,0.0014988525836663292,4.3146449517298215E-4,1.0,45.0,0.4324962162619715,[0 1] 8.580571286354616; [1 18] 7.053866414088495; [1 10] 4.234969247553152; [1 4] 3.958774864019818; [1 19] 3.5511853939526685; [18 4] 2.832616697252049; [17 4] 1.4843553293789284; [4 10] 1.0930514405897211; [4 8] 1.0278830475336307; [4 9] 0.6672446715661997; [1 11] 0.6618733352357001; [19 4] 0.5820257473606385; [8 11] 0.3106174610606427; [4 20] 0.19387183483812684; [0 18] 0.16569476098112193; [0 20] 0.1648945170605118; [1 20] 0.07937577594499175; [17 11] 0.06477305140372223; [17 18] 0.05624858572818946; [1 3] -0.007504169933613955; [1 14] -0.017276795409807845; [3 8] -0.027942363630554943; [0 17] -0.0308631386186823; [9 15] -0.033523848494386374; [16 17] -0.03511152711588209; [3 11] -0.03547372278040461; [17 14] -0.03626261039206009; [10 11] -0.036522803720613395; [21 10] -0.03670650159905506; [22 11] -0.03768097465162416; [17 8] -0.03966532681100116; [2 9] -0.041238450750386534; [17 12] -0.042063241619074626; [6 8] -0.04208500794924449; [5 11] -0.04987223154960498; [5 9] -0.05216241313445961; [20 5] -0.055305302358008006; [11 13] -0.057425370175902664; [19 8] -0.08971753261632698; [17 7] -0.12326472966951221; [18 11] -0.12747687615343448; [18 20] -0.12783562452568084; [0 7] -0.13074494483014418; [1 17] -0.1337505396117612; [17 19] -0.15125899795863937; [18 9] -0.1901612891669793; [8 9] -0.19102539854728598; [19 20] -0.21761066511209984; [9 10] -0.23962847840044305; [9 11] -0.28392290171189616; [20 8] -0.3810404327785002; [0 10] -0.40478898806087926; [18 8] -0.43946894334004744; [17 10] -0.4410217961939613; [17 9] -0.44857348172571015; [8 10] -0.5164620288065636; [20 11] -0.5468315327909304; [0 19] -0.5673752140633742; [18 19] -0.5696596992874509; [19 10] -0.6033386852164333; [17 20] -0.6051017122578091; [0 11] -0.6302203512233259; [18 10] -0.6416651926551623;
0.03820598006644518,0.5126991228612848,0.03475217929215438,0.9994150390268584,0.5193240228881777,0.9987985642660336,0.9409601029210692,0.9569893087444528,0.5506393855167282,0.3550482545610627,0.6529779619615521,0.412773336805261,0.011690797751587169,0.009178693807822406,0.0015814186717186087,6.348456654534048E-4,2.6789867526460365E-4,0.3525395725765146,0.49552346501456,0.2583971772758371,0.41470877885965657,0.0013378910264744658,4.762495161577033E-4,0.0,46.0,0.0,-
0.03903654485049834,0.6945080133857249,0.03211833626659316,0.9992064958220248,0.5538987489089322,0.9988887136610336,0.9411092867942159,0.9697966216841041,0.5870908024728692,0.4222347105390085,0.6788699535208791,0.6502404869408794,0.009587852949865052,0.010681314241350636,0.001531527624735184,5.142341744143194E-4,3.405165101504044E-4,0.3639356476789742,0.5079468120595338,0.2844937397797049,0.2826366421028617,0.0014218237753301011,4.1387875660234833E-4,0.0,47.0,0.0,-
0.039867109634551486,0.5745197995585287,0.031186293292349763,0.99914037047386,0.5654236575825171,0.9989212287754884,0.9409380203364563,0.971927950990706,0.4963474954442303,0.4975870506971578,0.524616384650229,0.6917811336720883,0.009371973129371072,0.008788775589192728,0.0012459657686785472,6.492967018996817E-4,3.8410257444203576E-4,0.2471067866789413,0.4005930557769039,0.2624157202367227,0.2624302868045507,0.001533586863595742,4.5109967093438536E-4,0.0,48.0,0.0,-
0.040697674418604654,0.805555700827647,0.029912145122817962,0.9992369973030444,0.5661025442084505,0.9989655593684276,0.9408772510864344,0.9689900302233746,0.5139933786850458,0.3737934147237255,0.6977560171353513,0.533062020937115,0.012156042766214131,0.0071784075767818796,0.0017038925545818301,6.186578942686346E-4,2.0300163400022018E-4,0.31721811052391313,0.5490023107703583,0.2512506525571476,0.3871267667327844,0.0016071957092393455,5.165444912390814E-4,0.0,49.0,0.0,-
0.041528239202657816,0.6542443934362242,0.03160954143622265,0.9990793675118208,0.5674603174603174,0.99890643687876,0.9407943992517996,0.966432552249998,0.5150136607351816,0.3977361729995708,0.6118802896122224,0.4290861042597498,0.011585374661359836,0.008186998067652003,0.0017815735803180515,5.74569391796091E-4,3.4446488489485124E-4,0.3830116589218978,0.4306572605208819,0.31408558330363723,0.14043031899065947,0.0015014020104008306,2.3893068312162265E-4,0.0,50.0,0.0,-
0.04235880398671096,0.5241516411033847,0.031186293292349763,0.998952161589706,0.5810138040280607,0.9989212287754884,0.9409048964595372,0.9644471301527832,0.4695453696813197,0.4065516463190687,0.5048909489830359,0.5513588982738804,0.007855780745873906,0.0071688171931694735,0.0016582972861564752,6.412031671627991E-4,3.13226757733752E-4,0.41373224729369057,0.4581964459415215,0.24941429933087006,0.3114828675228085,0.0016360516007918296,4.7322218184136047E-4,0.0,51.0,0.0,-
0.04318936877076412,0.6987086232308782,0.031947324444300006,0.9989318272690264,0.5776274528820353,0.998894621400276,0.9408772510864344,0.9668664650554248,0.4992150665155528,0.3086486510405373,0.7088294935557702,0.5933665011301155,0.009075350889140531,0.007411265574344833,0.001767525563463547,5.471093350197414E-4,3.677500272040263E-4,0.41295341072195535,0.4766600219362224,0.2686955789517061,0.1862788818319396,0.001507256993517248,4.509636098972822E-4,0.0,52.0,0.0,-
0.044019933554817266,0.688179833526687,0.030506486639686088,0.9989929078429766,0.5823715772799276,0.9989448597324571,0.94092697904415,0.9693817529923522,0.5347566443238922,0.3738863396006,0.6394186973299809,0.6854134126795827,0.008714058041782392,0.008860915739248812,0.0017335191776196505,5.60824276621299E-4,3.616632983731797E-4,0.3402583408502735,0.6623392045627298,0.32628529880767965,0.3323456473577732,0.0015333758669188935,3.5605408299099647E-4,0.0,53.0,0.0,-
0.044850498338870434,0.3591307761335103,0.031186293292349763,0.9980366514876524,0.6555943490770375,0.9989212287754884,0.9408330859172088,0.9654916265412684,0.6411065852895313,0.4881219882383656,0.7292977022911663,0.939629891906008,0.00741835825984172,0.008956797803786913,9.695018916080436E-4,6.506215322779747E-4,2.4299866134714623E-4,0.4694388917062765,0.7376863986213155,0.4110229699400538,0.2708452956908546,0.001397571733453418,5.217615687609387E-4,1.0,54.0,0.6045570793097768,[0 11] 10.649097599325577; [0 1] 6.659571190526906; [1 11] 4.917463785756442; [0 18] 4.86733160756488; [18 11] 3.2864581703370646; [8 11] 2.3687889035859806; [0 17] 1.6825133548837776; [1 20] 1.5216095590943566; [10 11] 1.305437191640692; [1 18] 1.2869562240484407; [20 11] 1.1659056820619604; [17 11] 1.1270430169301455; [18 19] 0.94212307664394; [9 11] 0.9318698866297112; [18 10] 0.6055719757333311; [1 10] 0.49425880528250726; [0 10] 0.4857162230429081; [0 19] 0.4020366799855531; [18 8] 0.2536772235332238; [17 20] 0.20144375657891997; [19 10] 0.16045605919150496; [1 17] 0.08844478380318983; [11 13] 0.02909771508588664; [3 11] -0.0015459075634816283; [1 4] -0.006462703071772133; [18 4] -0.007058010261309731; [22 11] -0.014234277711299101; [21 10] -0.02385074596472093; [5 11] -0.025751095390993135; [9 15] -0.028556292879633738; [1 14] -0.030197946297224616; [16 17] -0.032248299326530526; [17 14] -0.0328539296950364; [3 8] -0.03303782307290293; [1 3] -0.03345116557171069; [17 12] -0.03842475251201985; [2 9] -0.04631284706664772; [5 9] -0.04652414082114913; [6 8] -0.048049144104631306; [20 5] -0.052180705273628475; [1 19] -0.09036035659360298; [4 10] -0.10790396403464685; [0 7] -0.1266521569174441; [17 7] -0.14888785212048025; [20 8] -0.20066996093938105; [19 20] -0.2316793718072594; [17 10] -0.25374097425497855; [19 4] -0.2609636103390722; [17 19] -0.2757562615614978; [9 10] -0.27727086697985176; [8 9] -0.29090336416500423; [17 4] -0.29153288480699097; [18 20] -0.2967062146631046; [19 8] -0.3053875863236999; [4 9] -0.31641609264473347; [17 8] -0.3220539114028839; [18 9] -0.36722723575479393; [4 8] -0.3988608591342261; [17 18] -0.40784526160327944; [17 9] -0.4166922681623761; [8 10] -0.4373596846234861; [4 20] -0.4446807226979411; [0 20] -0.5754852266355379;
