var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5403225708007813,0.19913951873779295,0.5411764526367188,0.2213248634338379,0.14340182304382326,0.4306611251831055,0.5183719635009766,0.4401966094970703,0.3188125419616699,0.33833717346191405,0.33905487060546874,0.16588727951049806,0.335540771484375,0.3466644668579101,0.09820866584777832,0.16958858489990233,0.4655337905883789,0.4286466979980469,0.3509502410888672,0.10257386207580567,0.4014643096923829,0.18887393951416012,0.5689078140258789,0.2834806251525879,0.11702848434448243,0.4988982772827149,0.5908372879028321,0.5409329605102539,0.5740690994262695,0.21486299514770507,0.33490753173828125,0.0,52.0,0.0,-
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428226,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.4184863662719727,0.35623558044433595,0.5651621246337889,0.12121584892272948,0.17883409500122072,0.10365300178527832,0.06844144344329832,0.15792431831359866,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.0939939308166504,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.31184703826904303,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.2409342384338379,0.21764705657958985,0.24264972686767575,0.16993221282958984,0.5912806701660156,0.4478990173339844,0.3600119018554688,0.3810050201416016,0.4901847457885742,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591794,0.22102298736572265,0.15492690086364747,0.2437897682189941,0.2678331184387207,0.32552478790283196,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.3067150688171387,0.2229400634765625,0.5812419509887695,0.4867156600952148,0.4699866104125977,0.411741943359375,0.4549653625488281,0.4886628341674805,0.22040363311767575,0.2260180282592773,0.20161623001098636,0.14780967712402346,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.4268281936645508,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.4302397155761719,0.333218002319336,0.3838475418090821,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543455,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295894,0.1326115036010742,0.047675929069519035,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851565,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,1.245644121621789,[27 14 30 15] 1.1005548096401336; [16 25 26 29] 2.2373597714961404; [2 22 14 15] 0.9816538243785413; [21 23 24 15] 1.0787112215221826; [17 20 9 29] 1.493912284249512; [21 23 24 14] 0.9808522005306355; [4 24 10 14] 1.1661020071325374; [16 11 13 15] 1.1719039455398326; [1 3 4 15] 1.0507034146846095; [11 27 13 14] 1.107286383570266; [2 21 23 24] 0.9856371002794123; [24 27 28 14] 1.0191686298579576; [16 18 7 15] 0.986514457689436; [4 23 24 30] 1.415880867936693; [26 27 29 30] 2.7072138520906543; [2 20 22 14] 0.9897662481866994; [21 23 24 26] 1.277758461555294; [5 22 8 25] 1.0587655406313479; [2 3 23 26] 1.0892105444239832; [18 22 13 14] 0.9802228575048715; [11 13 14 15] 1.099425772561056; [25 26 29 15] 2.1658707412590275; [2 11 13 14] 0.9649257184190001; [23 24 11 30] 1.1497934023106857; [3 22 27 14] 1.0324808928301816; [17 3 27 15] 1.0184463037854539; [2 26 11 28] 1.0440502917867256; [9 26 13 15] 1.4487997384832836; [19 24 9 12] 1.314234583877563; [1 2 28 29] 1.6314663636596678; [20 22 23 24] 1.0137809990770206; [0 3 5 8] 1.0905759465673193; [1 17 6 10] 1.0779926525213483; [16 18 24 11] 1.0651920851187755; [16 1 7 27] 1.12200135496287; [2 26 11 29] 1.7613904479611382; [0 6 27 13] 1.0643444168607357; [16 2 6 15] 1.0181449330778434; [22 10 11 13] 1.1478633293480134; [16 19 6 22] 1.88859129956267; [18 21 11 30] 1.0542290917743715; [3 22 27 13] 1.0079167338999309; [21 7 29 30] 1.874401225770628; [16 21 12 13] 1.0082098402103696; [9 26 13 14] 1.4476662333790606; [19 24 9 11] 1.5236706963472784; [0 3 5 7] 1.0813968688223528; [20 26 29 30] 2.3564059664266828; [1 20 23 9] 1.2461392703744472; [16 1 7 28] 1.065721120175696; [0 6 27 12] 1.1275063495574549; [22 10 11 14] 1.1804940264118524; [16 18 24 12] 1.0026586700608973; [16 19 6 23] 1.8977246890975688; [5 11 12 29] 1.413648731990424; [21 12 28 30] 1.0374379794162052; [16 1 7 24] 1.0817248191589086; [19 24 9 14] 1.426437983960203; [4 9 26 15] 1.4204053919237876; [18 22 24 10] 1.1199330580856028; [1 20 23 8] 1.0473037520189292; [16 2 6 13] 1.0004442096834898; [16 19 6 24] 1.785506699082692; [18 25 27 28] 1.0901970872272562; [5 11 12 28] 0.9818785337422696; [3 22 27 15] 1.0223563445029964; [16 19 6 26] 2.0302246914872724; [2 26 11 27] 1.071113891717182; [0 6 27 15] 1.1939641182756975; [16 1 7 25] 1.0979581322633387; [4 9 26 14] 1.3301140170382308; [19 24 9 13] 1.5774833544014608; [0 3 5 9] 1.2365639606357384; [16 18 24 10] 1.1217123920815284; [16 1 7 26] 1.1448398551831203; [16 2 6 14] 0.9907255988075597; [22 10 11 12] 1.14721684775105; [0 6 27 14] 1.066004225056669; [2 6 23 9] 1.3123209345163738; [16 19 6 25] 1.8236674975963152; [0 4 21 23] 1.0461406930756827; [20 21 6 29] 1.7729443196300132; [16 17 11 30] 1.1086389121567521; [6 23 12 29] 1.570163050890891; [20 22 23 28] 1.0271746067675458; [2 20 22 9] 1.1601144733765238; [4 5 10 27] 1.0592742911189061; [9 28 13 30] 1.2367358202078695; [18 22 24 12] 0.996396696430621; [10 12 28 14] 1.0715727616426036; [17 5 27 30] 1.056396638527995; [2 6 23 8] 1.022348081285759; [3 20 21 23] 1.0332469039826573; [2 18 10 12] 1.1848033440710266; [4 25 13 29] 1.684461773106221; [18 20 6 30] 1.0212431052600293; [21 24 12 14] 0.9924134828446797; [16 18 24 15] 1.0151359030155718; [0 4 21 22] 0.9922816789168802; [16 1 7 23] 1.069051039026622;
0.8629032135009765,0.473878288269043,0.23321800231933595,0.4491833114624024,0.3788392257690429,0.43639751434326174,0.2410024452209473,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079104,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.2392628669738769,0.3035823249816895,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.3066069602966309,0.4861042022705078,0.17660848617553712,0.2645852661132813,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
0.10483870506286623,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.3826255416870117,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789065,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,1.9046981582124254,[27 14 30 15] 3.2009279188963844; [16 25 26 29] 2.065465721478892; [2 22 14 15] 3.073963188151316; [21 23 24 15] 4.654232074987064; [17 20 9 29] 1.8711292671548216; [21 23 24 14] 1.7089752524867237; [4 24 10 14] 1.5297019046062859; [16 11 13 15] 3.184880577193597; [1 3 4 15] 3.1726543185103537; [11 27 13 14] 1.6122222512266362; [2 21 23 24] 1.046197690773338; [24 27 28 14] 1.3924391043173268; [16 18 7 15] 3.069355488023872; [4 23 24 30] 1.1324369813742254; [26 27 29 30] 0.9779835064133514; [2 20 22 14] 2.1240515968046765; [21 23 24 26] 1.0177448984274533; [5 22 8 25] 1.9104318457679137; [2 3 23 26] 1.2632496763204688; [18 22 13 14] 1.4211889490998817; [11 13 14 15] 2.7321615896989107; [25 26 29 15] 2.9559834141726777; [2 11 13 14] 1.5142260463764514; [23 24 11 30] 1.3042911859669943; [3 22 27 14] 1.5226277103635852; [17 3 27 15] 2.814634980949958; [2 26 11 28] 1.236230259413947; [9 26 13 15] 2.44885462858815; [19 24 9 12] 1.845970331628957; [1 2 28 29] 1.197824351951355; [20 22 23 24] 1.7586134947107188; [0 3 5 8] 1.8905618507734583; [1 17 6 10] 1.9296207559672738; [16 18 24 11] 1.7419659422897351; [16 1 7 27] 2.2728440813816224; [2 26 11 29] 1.343708848685005; [0 6 27 13] 1.3045114298593379; [16 2 6 15] 2.6288078702443127; [22 10 11 13] 1.237353063055771; [16 19 6 22] 2.0747281512980096; [18 21 11 30] 1.2113888491737574; [3 22 27 13] 1.2777891563990873; [21 7 29 30] 1.506340048878329; [16 21 12 13] 1.8556029271983328; [9 26 13 14] 1.6234425419905658; [19 24 9 11] 1.4555806115721122; [0 3 5 7] 2.084291004362373; [20 26 29 30] 1.7704604881197958; [1 20 23 9] 1.861191571909578; [16 1 7 28] 2.118097874773911; [0 6 27 12] 1.9089528954074384; [22 10 11 14] 1.4616982130185348; [16 18 24 12] 1.9221575253086711; [16 19 6 23] 1.9588422595077468; [5 11 12 29] 2.2236766031169535; [21 12 28 30] 1.4772476829362537; [16 1 7 24] 2.2918707184020284; [19 24 9 14] 1.8067619557215793; [4 9 26 15] 2.9862482220563553; [18 22 24 10] 1.1465400711271936; [1 20 23 8] 1.9985291667786227; [16 2 6 13] 1.8005819339533413; [16 19 6 24] 1.984561664783223; [18 25 27 28] 1.051924683314085; [5 11 12 28] 2.1098035628577083; [3 22 27 15] 2.8913850131923224; [16 19 6 26] 2.2891867432039725; [2 26 11 27] 1.29483330921541; [0 6 27 15] 2.8340405144699328; [16 1 7 25] 2.4196481865489976; [4 9 26 14] 1.6819842442934159; [19 24 9 13] 1.4731148352983214; [0 3 5 9] 2.170833763298554; [16 18 24 10] 1.7223230130172569; [16 1 7 26] 2.2357413775502417; [16 2 6 14] 2.135116958609923; [22 10 11 12] 1.6851106611812208; [0 6 27 14] 1.6148289091674988; [2 6 23 9] 1.4082388459017465; [16 19 6 25] 2.0895707850364245; [0 4 21 23] 1.0995896733859811; [20 21 6 29] 1.5867845899907431; [16 17 11 30] 2.110818330827989; [6 23 12 29] 1.887354620445342; [20 22 23 28] 1.5042124004953223; [2 20 22 9] 1.6693177552342695; [4 5 10 27] 2.146190838963398; [9 28 13 30] 1.3985174549890884; [18 22 24 12] 1.7681228401261044; [10 12 28 14] 1.8437687577996675; [17 5 27 30] 2.674899208423496; [2 6 23 8] 1.3406209704181387; [3 20 21 23] 2.2130537070812806; [2 18 10 12] 1.5451587509597857; [4 25 13 29] 1.4621879970184815; [18 20 6 30] 1.621878577722959; [21 24 12 14] 2.1415907114484556; [16 18 24 15] 3.0117672826602377; [0 4 21 22] 1.1979914344346743; [16 1 7 23] 2.2216983267735193;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.4673321151733398,0.4111417007446289,0.10325541496276856,0.12899943351745605,0.17062211990356446,0.19879484176635745,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.3119806480407715,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779294,0.24741905212402346,0.23640724182128905,0.139370698928833,0.4253028106689453,0.27563127517700203,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050784,0.18551563262939447,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.3183893394470215,0.3240457916259766,0.3325651550292969,0.4740929412841797,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.3861591720581055,0.31125226974487297,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.1993942642211914,0.19802089691162109,0.4919168472290039,0.18351345062255855,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705568,0.09506219863891603,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.297442798614502,0.4566474151611328,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291996,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317384,0.35507545471191404,0.3361146926879883,0.07964725971221924,0.16386184692382813,0.24010236740112306,0.31370248794555666,0.4566707229614258,0.19053430557250975,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.2885066413879395,0.2916389274597168,0.3725240325927735,0.6326202774047851,0.5619948577880859,0.1547291088104248,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833497,0.4183391189575195,0.08911070823669434,0.07662571430206297,0.2234332466125488,0.04356510162353516,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808597,0.3240790939331055,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386717,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.047178788185119634,0.04285840511322021,0.4263984680175781,0.1003188705444336,0.16903718948364255,0.24614442825317384,0.24916223526000975,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.2458512687683105,0.2487889289855957,0.2264065361022949,0.1676021957397461,0.5984511566162111,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.3470024490356445,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932614,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997555,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.3189444923400879,0.2549462890625,0.17499130249023434,0.2162640190124512,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000974,0.14415205955505372,0.09396890640258787,0.14850217819213868,0.1905208778381348,0.20689918518066405,0.2045672416687012,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.3387096786499024,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.4671189117431641,0.3523161697387696,0.2976394462585449,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567873,0.035528624057769784,0.09696799278259276,0.22633596420288085,0.2675748825073242,0.3887845993041992,0.9213752746582032,0.3092477989196777,0.04037684917449951,0.2954061508178711,0.046430997848510736,0.024625172615051268,0.4022318649291992,0.35551162719726564,0.3720877456665039,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.3304467010498047,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.3094987297058105,0.3881980133056641,0.1884328269958496,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175785,0.4256876754760742,0.29650636672973635,0.2917226600646973,0.4688301086425781,0.17701557159423828,0.14653023719787595,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.2252595138549805,0.5290381240844727,0.4593306350708008,0.3661264801025391,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.2436489677429199,0.2377622413635254,0.5274427795410156,0.18236810684204105,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.2307692337036133,0.6650633239746093,0.5663265228271485,0.23516080856323246,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.1960873222351074,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.05645161151885985,0.531038703918457,0.2688581275939941,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.4543056488037109,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680666,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794923,0.2209092330932617,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.5733058929443361,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.4034601974487305,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.4240698623657225,0.2846420288085937,0.1118881130218506,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.2776729202270508,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.3242609024047852,0.2223195266723633,0.23123855590820316,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.2906389999389649,0.30494989395141603,0.323572006225586,0.7868431854248047,0.3989749526977539,0.2415715599060059,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.3377598190307617,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.2454028129577637,0.1766497802734375,0.1214207935333252,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.2480200958251953,0.20970975875854486,0.32346343994140625,0.2929723167419433,0.3099932098388672,0.2214792823791504,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.4531399536132813,0.24541690826416016,0.11307884216308592,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.4754325103759766,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.4339551544189453,0.4665110778808594,0.5262314224243164,0.6160507965087889,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847654,0.13379615783691404,0.24770435333251956,0.3019709014892578,0.4998857879638672,0.2968709182739257,0.4006280899047852,0.32765438079833986,0.3793338012695313,0.2415093231201172,0.4704669952392578,0.1871380424499512,0.2888431358337402,0.5159006500244141,0.3617189025878905,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.126497278213501,0.1079220485687256,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.2498965263366699,0.16401418685913086,0.09738088607788084,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.4015819931030273,0.21414003372192386,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074215,0.3329761505126953,0.26000394821166994,0.12245835304260255,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.4449133682250976,0.494167709350586,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245115,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.2415324401855469,0.23539417266845705,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.011256464719772341,0.2712440490722656,0.17493886947631834,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.5882285308837889,0.3254484558105469,0.30145612716674797,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.4937616348266601,0.547767105102539,0.6531949615478516,0.9259218597412108,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.3798218536376953,0.06900186061859133,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667968,0.7976376342773438,0.464069938659668,0.34975017547607423,0.4450358581542969,0.9177222442626952,0.2544845199584961,0.16909353256225587,1.0,75.0,1.316451536218322,[27 14 30 15] 1.1133034256078702; [16 25 26 29] 0.9908380565640484; [2 22 14 15] 1.1346196284280974; [21 23 24 15] 1.685741113059962; [17 20 9 29] 0.978496706438288; [21 23 24 14] 1.7931501536844303; [4 24 10 14] 1.7005779700914538; [16 11 13 15] 1.0623695385998206; [1 3 4 15] 2.392492843182841; [11 27 13 14] 1.2078046729522627; [2 21 23 24] 1.703719578231907; [24 27 28 14] 1.408242284804898; [16 18 7 15] 1.2047236255783424; [4 23 24 30] 1.6489675053979123; [26 27 29 30] 1.0055682816920284; [2 20 22 14] 1.179684129161238; [21 23 24 26] 1.638304485208192; [5 22 8 25] 1.229460713832919; [2 3 23 26] 1.4489632756748625; [18 22 13 14] 1.320824882238125; [11 13 14 15] 1.104861152350356; [25 26 29 15] 0.9834250799392774; [2 11 13 14] 1.037791409580338; [23 24 11 30] 1.5723238594533724; [3 22 27 14] 1.3864337745370572; [17 3 27 15] 1.6773514435477686; [2 26 11 28] 1.1530871924140973; [9 26 13 15] 1.059372207371206; [19 24 9 12] 1.3822249491721976; [1 2 28 29] 1.3722373793178804; [20 22 23 24] 1.438397633364315; [0 3 5 8] 1.3610277896539977; [1 17 6 10] 1.705976383154648; [16 18 24 11] 1.4273340501547276; [16 1 7 27] 1.414522191603145; [2 26 11 29] 1.0287010801162328; [0 6 27 13] 1.0206391018228576; [16 2 6 15] 1.0228100580974933; [22 10 11 13] 1.0443445545747319; [16 19 6 22] 1.0432465560392423; [18 21 11 30] 1.325465204081951; [3 22 27 13] 1.416071091546442; [21 7 29 30] 1.2229371337350714; [16 21 12 13] 1.5329837639110981; [9 26 13 14] 1.0568173780506636; [19 24 9 11] 1.2519303879873043; [0 3 5 7] 1.3166869774937122; [20 26 29 30] 1.044507702473372; [1 20 23 9] 1.4129172373227052; [16 1 7 28] 1.4060610529361217; [0 6 27 12] 0.9920319079657528; [22 10 11 14] 1.0571506038195602; [16 18 24 12] 1.4701381606551636; [16 19 6 23] 1.2473535518531664; [5 11 12 29] 1.0313633894818135; [21 12 28 30] 1.520163673789212; [16 1 7 24] 1.5218124664643728; [19 24 9 14] 1.28255563008886; [4 9 26 15] 1.6559166033420802; [18 22 24 10] 1.4883104081570824; [1 20 23 8] 1.5652260185772449; [16 2 6 13] 1.1478545839883314; [16 19 6 24] 1.370617476715411; [18 25 27 28] 1.1211594651681873; [5 11 12 28] 1.1443535524044697; [3 22 27 15] 1.5021218524000433; [16 19 6 26] 1.1397033011125979; [2 26 11 27] 1.0737399216228911; [0 6 27 15] 0.9893514413996627; [16 1 7 25] 1.4090710844787462; [4 9 26 14] 1.6275240107974553; [19 24 9 13] 1.2562826234978846; [0 3 5 9] 1.465902698623456; [16 18 24 10] 1.4878323616059488; [16 1 7 26] 1.3865859564323162; [16 2 6 14] 1.1201240505795096; [22 10 11 12] 1.0637183414415123; [0 6 27 14] 1.0265097262214546; [2 6 23 9] 1.3455199240396376; [16 19 6 25] 1.0745369339122464; [0 4 21 23] 1.6271436499403922; [20 21 6 29] 1.2783253611022949; [16 17 11 30] 1.0025766987918212; [6 23 12 29] 1.2456234432042423; [20 22 23 28] 1.3534659861560816; [2 20 22 9] 0.9794993757963601; [4 5 10 27] 1.554905985780753; [9 28 13 30] 1.1823323431982184; [18 22 24 12] 1.593401574699674; [10 12 28 14] 1.2209603825733082; [17 5 27 30] 1.0651862531582155; [2 6 23 8] 1.2423936946587018; [3 20 21 23] 1.5373815869650411; [2 18 10 12] 1.0133356196299201; [4 25 13 29] 1.642606827972117; [18 20 6 30] 1.3049917157879265; [21 24 12 14] 1.6618682787428096; [16 18 24 15] 1.497943119813386; [0 4 21 22] 1.5881878548057347; [16 1 7 23] 1.3981535021862745;
0.4193548202514649,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949215,0.2689040946960449,0.223403205871582,0.055721464157104494,0.3142683029174805,0.20909227371215824,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.4993100738525391,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766605,0.17898384094238282,0.11104047775268557,0.10835589408874513,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672853,0.3261552429199219,0.4913294982910156,0.3004758644104004,0.2241303062438965,0.4228445434570313,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.3690124130249024,0.20510297775268554,0.0,77.0,0.0,-
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.2229131317138672,0.07390397548675537,0.06810769081115722,0.24191686630249026,0.2737868118286133,0.007137582898139955,0.042503743171691886,0.015749979019165042,0.01834376335144043,0.02188806533813476,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.2225213050842285,0.3456039047241211,0.19510536193847652,0.13697015762329098,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
0.7258064270019531,0.4523663330078125,0.2837370300292969,0.4237749481201172,0.3597754669189453,0.15646063804626464,0.14558131217956544,0.1432649803161621,0.2091326141357422,0.1807159423828125,0.08476371765136717,0.0393182373046875,0.03616797685623169,0.05475385665893555,0.049435448646545414,0.0069915330410003675,0.014322195053100588,0.023934969902038573,0.045313234329223635,0.05345720291137696,0.0,0.37999103546142576,0.2947976875305176,0.3677770233154297,0.26566320419311523,0.2949036979675293,0.19190614700317385,0.2877960205078125,0.4902606201171875,0.3234772491455078,0.0940574550628662,0.0,79.0,0.0,-
