var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.25031948246571273,0.6851538768249423,0.23239580862540726,0.13654294544919804,0.21991516009937784,0.044782531755094016,0.0,0.0,0.32373741157562136,0.20303287914029586,0.12094875812630995,0.7263967272457061,0.10022146174661127,0.05291017220625549,0.19124995550874335,0.0449950456426096,0.0,0.0,0.331063211715332,0.07742906929706177,0.19637138980554086,0.6937632852270055,0.17266797392418134,0.09184526818362436,0.15221551824661653,0.02409989221430189,0.0,0.0,0.1663709786361763,0.08126721153904656,0.0,473.0,0.0,-
0.18453310830429634,0.19986473111301473,0.18395413527052085,0.09136797196033271,0.4339622730345671,0.26844978209474596,0.11984536100470972,0.07808151320556204,0.4045455091077895,0.3877422409724671,0.013289880182383852,0.03929455229936484,0.025632567612424894,0.005220415490545616,0.09385729867420448,0.21538438493806386,0.06962121229225392,0.12674748678753384,0.059633027102143694,0.13049487256389927,0.14265384549815105,0.19536246893060272,0.15125254928229298,0.060927056864269274,0.4096282385032121,0.35170903882564847,0.2687699648189766,0.27374569095299833,0.20027598136981822,0.3473698377416872,0.0,474.0,0.0,-
0.27682331361485707,0.20358470613364837,0.2701955547059119,0.15414633887443663,0.34097684333608186,0.19419054003670602,0.13671508624518122,0.15298211534728556,0.3257575726218094,0.1931340261107709,0.013905487292229667,0.02813384398261122,0.020637988663838324,0.009036268696659345,0.10742088516662018,0.11797399271096051,0.08378787519600107,0.15836332948219667,0.11436932468776458,0.04816687967399688,0.21913909946651405,0.19536246893060272,0.21320783899306125,0.10337199924529597,0.4056659445528791,0.22674662591654624,0.2776357988550766,0.33618554863923217,0.28405281737541765,0.15072806751185913,0.0,475.0,0.0,-
0.34166309981019044,0.36591143419432465,0.3359823305520216,0.20144221608231708,0.33113658790834677,0.28041223498114254,0.11862698686798549,0.15198807196076106,0.225252547411941,0.21335306345900434,0.08556943413489973,0.14537658763980096,0.09386043863205981,0.04521496089495068,0.08138151103966092,0.2300297523742499,0.07123737211247667,0.25573025356248963,0.11563573358299298,0.06388623806836409,0.30309500551687507,0.4061833578140239,0.3072364137528739,0.158105584587411,0.2914217703776558,0.30620641872442406,0.200638974183095,0.4601374491261058,0.19101123661513414,0.15440116568406004,0.0,476.0,0.0,-
0.3274645962695353,0.2336828236475506,0.3122106322369785,0.19338283114064156,0.1412837182172388,0.10370529487468418,0.05210871412758522,0.06655069786983746,0.38030304974478185,0.11373214392896527,0.01593336731452923,0.047736918537772,0.029920366839059735,0.013500236315815541,0.05422035176067722,0.08184877215372305,0.02501010108706982,0.09153248553283294,0.07426689178913536,0.04146455664894418,0.2564923598765041,0.26066094509530285,0.2529508333790404,0.13116890165786585,0.1497061441337808,0.16814623300396336,0.11054313591087563,0.21381442575739887,0.21959391354688845,0.14390662740296317,0.0,477.0,0.0,-
0.2134033642328496,0.16503213805179712,0.2086932287976404,0.11088016708228393,0.46917035423453235,0.19293295463700993,0.12436738148479802,0.09786282384568025,0.3631313421894149,0.33235043621911264,0.033279015635570716,0.17808521432491017,0.03816614149580172,0.014079245599703825,0.11027636706207618,0.1418571838402492,0.10494949973866524,0.15226368717780367,0.14842122758579243,0.09394303872043179,0.15901812939555082,0.2633262004324476,0.15752777292103698,0.06940621533215259,0.4228355897954153,0.168534321586751,0.2073482578542689,0.2553608077965331,0.2712398750017881,0.2411124177346985,0.0,478.0,0.0,-
0.438686154679569,0.33141699722486245,0.45615370433177843,0.2851749683109093,0.451114953848033,0.5211950125903086,0.5238987665134748,0.4569582685264877,0.5510101576629469,0.33319294187707404,0.07358320190178647,0.13823815197368386,0.10898553254560704,0.04915595181212918,0.25441073674362974,0.3939075276221823,0.2040151480087947,0.4195870453332325,0.27928179395879266,0.18863922849217507,0.3365350122886071,0.29397650972081846,0.35703969152760456,0.18543551285216398,0.4393449511158651,0.40642860373908146,0.4710063863616953,0.6099655993134201,0.3455549290194516,0.2382264539157564,0.0,479.0,0.0,-
0.24511333892385334,0.2813662834865238,0.23840785169144432,0.13225874349648728,0.34521984729302174,0.1809705017506133,0.06832239813443612,0.07589463627056807,0.20404044250580497,0.27127214980563447,0.03907296934850462,0.18338932663023497,0.043396313685038865,0.017665362904367383,0.10871264927840583,0.10821040975707513,0.03527777730741284,0.09776472530518589,0.09368491689550365,0.0332766725703983,0.19245820402030875,0.4224413696186411,0.19134420308970534,0.08901888202766325,0.32774220783789487,0.1946328306065893,0.12939297428802202,0.19553263456618675,0.16577963194866505,0.14593992342556453,0.0,480.0,0.0,-
0.3274645962695353,0.3222861054677405,0.31055215759605587,0.19486745468252917,0.24627610519921678,0.1039200001179222,0.07017338205794107,0.10288270823132913,0.26212125790340124,0.12594776982757977,0.07970306557852339,0.1251325998437354,0.061207180652577325,0.04035875985868938,0.06768195562613617,0.0643494508875531,0.03863636406396813,0.11886720832861704,0.03852647864325067,0.045679417757847986,0.30167199185695837,0.3837952943188361,0.26888790506508553,0.15859713000583903,0.23264872747740545,0.1108071135282587,0.13362620145970444,0.28006872456305293,0.1559235111330002,0.13767547697265498,0.0,481.0,0.0,-
0.3071134514925348,0.1471085751321397,0.30080850704647427,0.1708589555855647,0.49173968879480917,0.2948285436943281,0.13556700208476596,0.26172962864186944,0.3631313421894149,0.346040486249261,0.017128374112499636,0.04709600529686722,0.016255947647354514,0.011277591566763152,0.09304143765855044,0.09213807240053913,0.03368686902895228,0.16652774159202208,0.12801822943172905,0.06537180716570026,0.2454642414977402,0.16791042537839163,0.2217740088498166,0.11674204062684837,0.4499108715108152,0.2159773412303688,0.1476038361016962,0.45876285545157175,0.32761678619759466,0.25068870590728765,0.0,482.0,0.0,-
0.31799894228769804,0.2681771961141817,0.3038490878231309,0.18137856864726934,0.4231290328026675,0.18462058229821657,0.10656045074125943,0.1570576515724762,0.3393939419025525,0.22999164791140903,0.047655261464624794,0.12950848525054506,0.03802478442801419,0.02584619111305973,0.05207873242425194,0.044566952568112016,0.042878787707746086,0.17490054131381438,0.06990487203639083,0.02173762697932607,0.25008893411293065,0.3067697251720096,0.22595746594438892,0.12320585987902168,0.3217988653153643,0.10411270113262494,0.13913738175833135,0.3119243850582835,0.1878572897035092,0.0955004791735964,0.0,483.0,0.0,-
0.4140754091909936,0.053094344324045965,0.40778109674221,0.2560763572458245,0.466462060991988,0.33899758292630083,0.279053405508765,0.30869781992005363,0.3656565623117482,0.2660068425142886,0.01864928547823406,0.005945018959790196,0.0181878144674836,0.013201393503967523,0.1468878531203862,0.11977649796579898,0.0842424264659676,0.2021216053566272,0.05442673912080285,0.047026793632748885,0.3230167217845278,0.0581023274228233,0.30922855246324027,0.1644465174849773,0.5476457827685577,0.262547176019896,0.31980832345556126,0.49896905474409947,0.19554503162891132,0.17558703805183978,0.0,484.0,0.0,-
0.258838548481467,0.2265809974466232,0.2699191334787651,0.14133616636565483,0.3837682128768935,0.4040242709937136,0.3617619526302294,0.2408548749054143,0.5161616082176747,0.4905224390295571,0.10161144799676813,0.18714638971374162,0.20011309688820186,0.04368339059360775,0.18768060313942336,0.544191411987642,0.28131313473396724,0.5154385370159346,0.34386783512603225,0.3016804317968697,0.20811098108775017,0.24013859592097841,0.23611733917006025,0.0971785239729478,0.30594993552145455,0.3675233738877939,0.3910543233506342,0.46116839438200635,0.32840528761223564,0.3171979668799061,0.0,485.0,0.0,-
0.3624875837060309,0.24146096203198883,0.3484209694418785,0.22163308589607636,0.3049562405324922,0.146003301890118,0.12164948203453495,0.13871769689955854,0.17626264486817345,0.07561084210158792,0.039435092130067864,0.1427245446600173,0.03364274341153038,0.024613463623564816,0.06193697388173873,0.08770691772926907,0.045454543744127496,0.1163856809412769,0.06554285228364629,0.011200474207066565,0.3034506910788283,0.35767590385295606,0.2768564219096653,0.15872001636044603,0.28415771240649873,0.1743555491282942,0.19464856443733547,0.2690034349479842,0.17543859803720016,0.0716253410542904,0.0,486.0,0.0,-
0.5896635049491178,0.30808251756871674,0.5826135424047192,0.43414634146341463,0.5079895827735196,0.38470034203950715,0.5285848114856527,0.593439393264986,0.3853535652478415,0.2356782080317356,0.16454826764039412,0.23156823476746596,0.1354191244783256,0.11381812489740704,0.12152837900280525,0.19585724700886112,0.10747474798787286,0.2227694621891863,0.13069173893661676,0.08002017613003712,0.5702596455408815,0.48960550926868734,0.5154140920531167,0.3821274090359805,0.5298157552009659,0.33492448230653404,0.4741213956208866,0.707903760008357,0.3353045281229968,0.22989637628159482,0.0,487.0,0.0,-
0.2223957693674439,0.21846467071901401,0.21905878756683364,0.11749734888653235,0.5431976639734849,0.22467946158323876,0.10025772758555389,0.15566600008902184,0.40050503649862734,0.29591414570765806,0.09407931140757747,0.1754331713451265,0.08467228539572959,0.03878983331524362,0.24764592872966473,0.08012136837006868,0.046742426465967594,0.2210645897156303,0.1919007071894711,0.08008927274125476,0.1917466971903504,0.25506395463926457,0.18008865167348828,0.08960872752931145,0.537740244698663,0.11682238536119573,0.11900959025424047,0.3372852133375118,0.24423420089931577,0.16528924670724382,0.0,488.0,0.0,-
0.45951063857540947,0.35475147688100817,0.43749566691405567,0.30290561000463945,0.20167916198889416,0.15870192295112093,0.08549671909119398,0.11466203209926484,0.3969696982240035,0.0692923635076889,0.04917617283035922,0.04590258200410095,0.04796682704724877,0.030160740888779243,0.03243023001241624,0.09168744958415052,0.03593434326330164,0.1003409727305086,0.16502505147284213,0.027818084525341544,0.40021344865633623,0.3875266212895283,0.38293741876859577,0.22090051179159037,0.1963283392186509,0.25682297062404974,0.19784345915658283,0.3002405436516959,0.6134437317559546,0.13898726982324955,1.0,489.0,2.579778677467029,[7 9 28] 3.250388157803284; [6 24 28] 3.0567862147926506; [7 24 28] 3.0259236309222666; [17 24 28] 2.9946805975533453; [4 6 28] 2.9680742817772665; [18 24 28] 2.9391865203157437; [6 7 28] 2.9141580008023538; [4 7 28] 2.9010071181467345; [4 24 28] 2.8207548531435127; [9 27 28] 2.818490762213617; [5 6 28] 2.805467944230109; [7 27 28] 2.8047419768434905; [6 9 28] 2.803407568228247; [17 4 28] 2.8003669105942084; [5 7 28] 2.789896860714353; [24 28 15] 2.783206819791488; [4 27 28] 2.7728226049193117; [24 26 28] 2.7719536894708905; [6 27 28] 2.7686949247371535; [4 5 28] 2.7553857569401488; [16 24 28] 2.7353131675372135; [5 24 28] 2.715072382738847; [4 26 28] 2.7060528828210284; [24 27 28] 2.705868327009896; [17 5 28] 2.6855394210663226; [27 28 13] 2.6813421934901758; [7 28 29] 2.673182914390245; [24 28 29] 2.6493903169920086; [27 28 29] 2.6457772570243674; [4 10 28] 2.6330395396115587; [4 28 15] 2.6133034715860237; [17 6 28] 2.6100575576344225; [17 28 29] 2.6038473843245615; [3 27 28] 2.603565090640582; [17 9 28] 2.5980732791884216; [24 10 28] 2.5938455046023745; [6 28 29] 2.589614353596092; [5 27 28] 2.5883290898891174; [5 9 28] 2.584664986304845; [5 28 14] 2.5807337929042933; [7 26 28] 2.5731804178003967; [16 27 28] 2.572552339895324; [6 26 28] 2.571257315134374; [6 28 15] 2.5697163618953502; [24 25 28] 2.566397835431114; [4 28 14] 2.566316762686208; [25 27 28] 2.561958944599461; [0 27 28] 2.555885753117825; [18 9 28] 2.555690777330032; [17 27 28] 2.5545556214264535; [23 27 28] 2.5486117167314735; [19 27 28] 2.548168617093753; [24 28 12] 2.5386747902195257; [19 9 28] 2.537304689369627; [5 26 28] 2.5358624501153892; [16 5 28] 2.534696779625135; [18 4 28] 2.5312088710842766; [24 28 13] 2.529854461542591; [6 28 13] 2.5232644246760105; [10 27 28] 2.520698976647667; [2 27 28] 2.519171856335744; [27 28 12] 2.5164995479238375; [27 28 14] 2.504714093857895; [16 6 28] 2.4952802853292253; [8 24 28] 2.491719052699751; [24 8 28] 2.4917190526997506; [19 24 28] 2.4874886460770447; [19 6 28] 2.482806375835617; [24 28 14] 2.48170536832623; [18 27 28] 2.4786819182927062; [27 28 15] 2.4759432696889445; [17 7 28] 2.4729838660240615; [26 27 28] 2.47232123656254; [4 28 12] 2.4612155356773795; [4 28 13] 2.451448223252408; [24 9 28] 2.4406477507088917; [4 9 28] 2.4388895888662674; [24 11 28] 2.4354304573314844; [5 28 15] 2.4320435154869444; [5 28 29] 2.4312912075227526; [6 28 14] 2.4294252880206484; [16 9 28] 2.4221510159603903; [9 28 14] 2.4186832016427315; [9 28 29] 2.41745246670908; [22 27 28] 2.3932150403177634; [5 28 13] 2.387970870462234; [16 7 28] 2.3791678890983516; [19 5 28] 2.373407266763927; [9 28 15] 2.3710395375536115; [6 28 12] 2.344258904198775; [7 28 14] 2.3413729594166983; [20 27 28] 2.33871866185963; [18 7 28] 2.338508792075902; [9 11 28] 2.3351144204042225; [26 28 14] 2.320973080951766; [8 27 28] 2.3168834523016764; [19 4 28] 2.314832713975266; [9 26 28] 2.3146560708917363; [5 8 28] 2.312414771127139; [16 4 28] 2.3077544807573003;
0.24937289449962974,0.430503924174858,0.23764770649728015,0.13700954400848356,0.2644217708168472,0.10005521432708092,0.04015932214242661,0.06267395643543179,0.24444449127188905,0.2064027448517357,0.04070251916751971,0.17211811103395755,0.03863732797710288,0.020989993639285755,0.11500153836657263,0.07358728856993973,0.023762627417158386,0.08620950696323712,0.11535429773545966,0.05196716915943785,0.2219850589333216,0.5322494421564508,0.21081726494124456,0.10757472157332096,0.35943996902274533,0.14854809208836503,0.09824281623573428,0.21769758631919822,0.3025823068847858,0.17703004439585338,0.0,490.0,0.0,-
0.5144114768058641,0.11903955542584753,0.4893234607600218,0.3599575718286055,0.23246370876965733,0.13124961228220944,0.10414713827886146,0.2076540757528549,0.08080809753216817,0.052021939041914614,0.134673184027758,0.15156470548980117,0.11336757917907678,0.08245828283700517,0.09028793047521791,0.04522786929631492,0.029116161231317574,0.14087895255480531,0.07229695879841308,0.01430979758033119,0.42298112439079644,0.17057568071553633,0.38194133041496986,0.25186787315255554,0.18127184853421396,0.07031076241336848,0.08370607263749702,0.2866323018248033,0.042972592761196304,0.024071909490349444,1.0,491.0,2.1730801609833432,[23 8 13] 2.570814334175025; [3 24 8] 2.4768035183331376; [3 8 24] 2.476803518333137; [3 8 15] 2.4284315888978503; [3 8 28] 2.386353843339284; [1 3 8] 2.376822453249809; [19 23 8] 2.3610193997566777; [1 2 8] 2.3546336819187674; [23 8 12] 2.347653590200477; [0 1 8] 2.342080313879064; [3 21 8] 2.3224451913469593; [16 23 8] 2.320565745642571; [23 8 10] 2.3186491182303874; [23 8 28] 2.303406899122375; [22 8 28] 2.299046684158297; [0 24 8] 2.293414151902593; [0 8 24] 2.2934141519025912; [20 8 28] 2.2792234993599934; [23 26 28] 2.2752775977780266; [2 24 8] 2.273025275609792; [2 8 24] 2.27302527560979; [23 8 15] 2.271527637755816; [3 6 8] 2.2419953320745267; [3 28 15] 2.236525145981167; [22 8 13] 2.236053441091229; [20 8 13] 2.2291252261888252; [22 26 28] 2.225802032391145; [23 24 8] 2.2224808877653346; [23 8 24] 2.222480887765334; [23 25 28] 2.2136036878541763; [23 8 14] 2.207190513626345; [17 3 28] 2.204976347066975; [16 8 13] 2.2026188849444868; [6 23 8] 2.2006107728248354; [3 8 25] 2.2002638762541262; [19 23 28] 2.194332403260886; [17 22 28] 2.192439665227228; [23 28 15] 2.178439023462722; [8 12 13] 2.177899237000184; [19 20 8] 2.170687881766403; [18 23 8] 2.169277739745572; [19 22 8] 2.169218992763861; [2 21 8] 2.1599455450477465; [17 23 28] 2.159067482901897; [23 8 26] 2.158295249557206; [19 8 13] 2.157928542330028; [20 8 15] 2.1565732500662915; [23 8 29] 2.1535617091299772; [20 8 24] 2.1498848094856027; [17 23 8] 2.149176695509458; [16 22 8] 2.148002763548551; [20 28 15] 2.1472721406267237; [2 28 15] 2.146626664263971; [1 3 24] 2.1446018532613005; [0 17 28] 2.1326372348599603; [3 8 26] 2.13233200678916; [2 8 28] 2.131298299326625; [1 20 8] 2.127751377957297; [0 21 8] 2.1204541946706548; [22 8 15] 2.1200422766174474; [2 8 25] 2.117035381288405; [16 20 8] 2.1164553244264512; [22 23 8] 2.1105465820608154; [1 3 27] 2.110229998531579; [0 8 28] 2.1076778965069853; [0 28 15] 2.102123427881473; [2 8 15] 2.1002949272479188; [22 8 24] 2.100183366622018; [22 24 8] 2.1001833666220175; [22 8 12] 2.0964431065933247; [23 8 11] 2.090556573060445; [5 23 8] 2.0854614693731004; [1 3 28] 2.0833313434373832; [22 28 15] 2.0787296060927; [22 25 28] 2.0781044567312117; [17 20 28] 2.076058669776211; [22 6 28] 2.075895305085706; [6 22 28] 2.0758953050857047; [0 8 25] 2.0723494027376224; [16 23 28] 2.071608715607303; [8 10 13] 2.067426990571757; [16 3 8] 2.0671146945262526; [20 23 8] 2.0669811519764756; [22 8 29] 2.0667146680544843; [17 3 8] 2.066446717491083; [23 24 28] 2.0663445490020074; [2 8 26] 2.062789602387658; [1 22 8] 2.0623092654695037; [1 23 28] 2.058389985706515; [2 6 8] 2.057245884984897; [17 2 28] 2.0567726325869033; [22 8 10] 2.0542553886181603; [2 19 8] 2.0516406176164255; [19 8 12] 2.0484829835272804; [20 8 12] 2.0463584988452177; [19 3 8] 2.0458915069059582; [3 19 8] 2.0458915069059582; [20 8 29] 2.045278032893594; [4 23 8] 2.0437595034408145; [3 27 28] 2.0428461465473116;
0.5219839999913339,0.3669259347210064,0.515582897397428,0.3662778366914104,0.4285456865494784,0.3359303259889476,0.2741330722534521,0.38578529899677116,0.5333333910314347,0.22767487504231948,0.232953120241073,0.20504772593235693,0.21655751968977544,0.15490905071387026,0.213617970894926,0.18586836663606546,0.09436868746733315,0.31218034412959467,0.29672987296977077,0.10714039493688428,0.4838136012917181,0.37420039543932204,0.4631206503896495,0.30495477834278156,0.3944396418328734,0.19928982131413284,0.2031949042407563,0.5116838414065876,0.3323477359385016,0.13911848331666857,0.0,492.0,0.0,-
0.2593118424645085,0.1055123442131656,0.24213945917498886,0.14159066290263786,0.19039452833961681,0.0645665858149262,0.016806466007477674,0.057107359759294395,0.2792929654587682,0.2141954906567629,0.07825457445227041,0.24880655365469598,0.06365735484893205,0.03324255961251652,0.2949655193849345,0.05841619684618097,0.016202020189192066,0.149554842284521,0.2927899807789905,0.13564252988039818,0.1871220045751599,0.1156716444466315,0.16350415105525046,0.08572552172388524,0.1533381485186171,0.03636328324697586,0.01337060720424027,0.09209621438827406,0.14094224861604696,0.09996066282997108,0.0,493.0,0.0,-
0.29244165396883814,0.3662496225374956,0.2782806778926126,0.16763521196480646,0.1870542439557103,0.10235567988323509,0.04217431746538937,0.06242544790322066,0.3297979699725785,0.18786864035922218,0.07684230153981665,0.24593352246162217,0.07392922688168024,0.03598817928230294,0.20698915554656994,0.13720071076614282,0.03386363687676175,0.10539874754317145,0.18261382219825117,0.062400677014870905,0.2337246502155309,0.4381662693532085,0.22351711597255508,0.11381733938689137,0.268308782612589,0.13321885329752256,0.06148562604445002,0.1441580664950217,0.2211709163761704,0.12626263971396534,0.0,494.0,0.0,-
0.3733730745011941,0.35508960072134804,0.36161980624785783,0.22795335075888123,0.39035844915185325,0.19652167450573144,0.15988753464135824,0.2460735587106881,0.21565657548196698,0.15838251153463057,0.04374434189898856,0.2819572094579003,0.03953258004478069,0.028087515764407198,0.1258456039698081,0.0860546154167988,0.05436868840806303,0.2240954721528381,0.16474361562530881,0.03168746257815717,0.2874421945229207,0.4386993305877409,0.266397741176349,0.1470703839433917,0.33302516803536997,0.10818755896598703,0.13578275182463057,0.3494845273720497,0.1584861113571139,0.07182213685987637,0.0,495.0,0.0,-
0.2683042024633043,0.28610079128525473,0.2688135012921361,0.14511134935461956,0.4962535557068645,0.3497331193258726,0.18783972761180898,0.25218688619267393,0.2934343938156566,0.39132269386829593,0.043780554716748785,0.06033415562394124,0.044244450474778124,0.021662388184700135,0.1356698591331426,0.1709976877916851,0.06656565579596849,0.19549157318039437,0.13660155101345145,0.09218108317822508,0.2294557110153196,0.2699893133575507,0.22351711597255508,0.11022906383267712,0.5423628225710826,0.3462758854097113,0.28610225319844146,0.4835051319392811,0.3282081916320449,0.3165420460200663,0.0,496.0,0.0,-
0.25978513644754997,0.2570172388008653,0.25333422890366425,0.14277836950308193,0.3308657922149534,0.1745905223072406,0.08455951358812688,0.1177435434532909,0.2353535784180603,0.22114580926403152,0.01510048869416107,0.09299858730096817,0.023370871378782184,0.009540565496341961,0.07080939910831013,0.0860546154167988,0.033989899289222136,0.1344193952765098,0.1052231576203113,0.022324944152754475,0.21807187314808948,0.32835819681539885,0.21121570028269493,0.10374065830911698,0.37264741871791757,0.21665649625024713,0.16198083853453693,0.3618556656159044,0.2897693645111563,0.14147973976918984,0.0,497.0,0.0,-
0.5447015695477434,0.2641190650017927,0.5356229882289265,0.392152704135737,0.43847613994662243,0.34451871854358224,0.3493439578935373,0.4564115469783192,0.3898990216747559,0.3582561121478755,0.24653268407940215,0.1513436909307536,0.19290392013295338,0.16617169764629988,0.21283611200309083,0.22447203366736632,0.11199494564650908,0.2979730793973032,0.11662070663068806,0.1506363819008232,0.5272145001237893,0.28944559089832766,0.4780616337220687,0.3477192297460192,0.4624579388809319,0.27321943856037656,0.2821885083575521,0.5714776421140599,0.18628028687422724,0.25849402730594334,0.0,498.0,0.0,-
0.6440910491965309,0.3899222260339812,0.6496441346900521,0.4990455991516437,0.5043784354344976,0.44481931845334205,0.5126522655629846,0.5571570642430406,0.3979798163762941,0.2582140182490586,0.1734202407144401,0.18913541536214,0.16251236400409955,0.1275462268088265,0.16837203490261024,0.19270285931557282,0.10257575603638142,0.2801667002100389,0.04626554510104466,0.09784696507885624,0.5667022470971416,0.4994669387654676,0.5617311555823704,0.3870428632202607,0.49679722936600446,0.32250585005787236,0.4136581475504442,0.7261168189555054,0.18036664375829783,0.22924045542175497,0.0,499.0,0.0,-
0.38141889166970544,0.23774095475993964,0.37965588272401074,0.23155886507489395,0.4170804551762166,0.3589350272567678,0.18090440339774397,0.30526840495284396,0.3070707630963997,0.3944819723953468,0.09433279573586004,0.10654614220325433,0.07289261212922897,0.05236851738322638,0.08192541838343029,0.11970138949997287,0.05040403877914334,0.19018753332578725,0.03754150559555559,0.08091842403202339,0.314123089969126,0.22414711473362747,0.2952836194875615,0.16508553552939914,0.27953508533259463,0.1846397230859871,0.14824281266516842,0.34982817579068326,0.12063868967067552,0.19972455428889874,0.0,500.0,0.0,-
0.32367833467680035,0.4998309219541223,0.33542948809772793,0.19189820759875398,0.5738918782613948,0.45616832452289585,0.3179475124418408,0.3359343957841859,0.6136364294874576,0.4719882560768408,0.1316675795100884,0.258088743602575,0.10446214007832162,0.06023182465901929,0.27082980513150146,0.2726890387423323,0.08777777401485827,0.30611857925517905,0.2315810125261361,0.21074996711727262,0.2874421945229207,0.5575692407705323,0.2768564219096653,0.14815178986424363,0.7147196573215007,0.35830642907558535,0.2700479179459211,0.5226803859759083,0.41119652622300334,0.4149285134471473,0.0,501.0,0.0,-
0.2630981040572434,0.22353736686091585,0.258862548002684,0.14116648474781282,0.5702807981840949,0.2733574480420453,0.13889409296760177,0.16297217963483712,0.4459596007677711,0.3403538476687316,0.052942241124954555,0.16239391831374084,0.03811902060087724,0.02183048771167556,0.2715776618995177,0.10077507732952697,0.06502525295285702,0.21992801982794366,0.283221686149573,0.054765557782223126,0.20064032900575215,0.24999997458224135,0.18058667685185847,0.0901494304897374,0.5734002998338465,0.14340600510951856,0.15087859247722718,0.28903778954849996,0.3134239957218129,0.1334120402527812,0.0,502.0,0.0,-
0.7624118368089929,0.342238766195008,0.7484624827118108,0.6525980911983033,0.36824050800895414,0.33163608400535177,0.3926897866019711,0.49850895806441314,0.22474748833579572,0.10278011959688717,0.4271229574876062,0.08508662702394201,0.4183197664540384,0.32386746488375195,0.1373355516289364,0.2351368482647449,0.10040404348279273,0.4084106806801749,0.19879551852333666,0.06917208860729826,0.8132337318765628,0.3158315628169912,0.8022810024330735,0.6382225720369783,0.3217988653153643,0.3252224412230226,0.30303516188517116,0.7780068596546208,0.2647348851983474,0.11629280879928927,0.0,503.0,0.0,-
