var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.3411898058271489,0.4768346306411475,0.3391610955812725,0.1981760391122084,0.379164080733707,0.341144726771238,0.26124648349364765,0.32117298804507644,0.593434367475219,0.3026537202101321,0.11196814120294432,0.3281470919467329,0.13084860549912974,0.04519628277389926,0.311622539320872,0.2617237902816493,0.09313131723631624,0.3082023142386393,0.5221477732934915,0.13381147772697385,0.3176805562658919,0.6084754194514786,0.3216793719069229,0.1538782909887749,0.5595324678136189,0.3673293295964001,0.2990415315842258,0.6089347052642575,0.6227084765106387,0.3119506977393577,0.0,214.0,0.0,-
0.32557146547316784,0.2441664042745252,0.3259622587752932,0.18468717896672854,0.45111495384803296,0.4058646800036597,0.231982181870692,0.2784294279279616,0.5282828755283749,0.4043808254248718,0.052435272468389416,0.1842733321749104,0.055411580192190064,0.02967512042890438,0.1443723133147861,0.2412954067196693,0.0987121219818093,0.271831777918224,0.16192941440599026,0.1266254784233977,0.27819280929253976,0.3973880507863085,0.26888790506508553,0.1388369981847224,0.4941557000657824,0.3975027109067821,0.3702875552830711,0.5683848575530963,0.4070569819165466,0.3335956951613913,0.0,215.0,0.0,-
0.2323347173323227,0.2921880524566693,0.23170478191851934,0.12246023847594115,0.3701363469095963,0.2945218088593371,0.15548264957441615,0.1561630264111241,0.4580808680784715,0.27759054993933063,0.06692015135468518,0.26582388432863585,0.06266785537441934,0.02737776141440266,0.2433626742271476,0.2979241123100709,0.15015151395422258,0.3381322231747348,0.282096021387447,0.13405330782239255,0.18925649113852205,0.40191896960879936,0.17824591671694445,0.08503736113824116,0.4578352626055434,0.2690475585813176,0.22412141942465905,0.3910652691323735,0.3611275675973856,0.1876557961703693,0.0,216.0,0.0,-
0.15234983963025114,0.26276631162910896,0.14691453438418034,0.0753764632903632,0.25196355463942105,0.1217409923694625,0.13528584217953007,0.053230618324888734,0.4565656908500356,0.27780129404412524,0.0887923263512087,0.3451644226206728,0.09376619684221084,0.029861898076931227,0.10086004240656868,0.21741220160109664,0.14580807943974644,0.20287933037643568,0.24931050117531176,0.12845653057682202,0.12628956160075128,0.33182299316882485,0.12445839951836668,0.05370134071345497,0.1591494342567304,0.1090607438200776,0.15375399296379533,0.1227147713004668,0.2568499885458156,0.15118719256611296,0.0,217.0,0.0,-
0.6067016369806263,0.4007439950041267,0.5936700751588421,0.4608695652173913,0.3719418533173851,0.341144726771238,0.29803187368061185,0.4319582740810957,0.5222222418730249,0.12320982258971235,0.3055585733653139,0.18250529473980207,0.2699901093584189,0.21964594340832846,0.17306320408328782,0.22109233456588367,0.08702020424374537,0.3243038385943737,0.15601957611981976,0.1088332377801874,0.6332265750786522,0.4429637187929655,0.5970915131999376,0.448240267814549,0.4234959721204708,0.2873844405172193,0.2888977682249537,0.6254295221182384,0.2966686637688564,0.18044076445030136,0.0,218.0,0.0,-
0.5939230605248941,0.7696990920355742,0.5819224629758729,0.4579003181336161,0.2850050012453508,0.2871602870852488,0.26827553349507216,0.3298708005589861,0.18585861679814747,0.06676500345421042,0.227304007007102,0.2123408638860801,0.18682562238794884,0.1925632877565686,0.1300608542246875,0.1816625163783477,0.06727272718720638,0.20420534034008744,0.07651826062739095,0.047026793632748885,0.7104233019504607,0.8899253460094068,0.6463967277994125,0.5632618957267054,0.4598164095807098,0.3710161133041561,0.31908947333391924,0.5584192070329382,0.22629605807745884,0.13537980283230067,0.0,219.0,0.0,-
0.3156325175082891,0.11667230152648207,0.3046782987826131,0.18044539741847826,0.3956847704058109,0.207747982070661,0.09109653375538858,0.12738568561229888,0.1515152016874136,0.2839091069934325,0.03574144407495397,0.01622171514542904,0.029873251561121174,0.01979461882940635,0.08226536047328614,0.11038844335176012,0.04171716975019106,0.1261413155927001,0.08200595824692934,0.06357531136172773,0.2636072585435229,0.1154051138293653,0.2455301556297335,0.1280475852506928,0.3957604064829844,0.21355183095949093,0.14049520844344562,0.276838475513962,0.16065446087390714,0.21080943111766848,0.0,220.0,0.0,-
0.3113730070683112,0.1416976583956514,0.3095846569400629,0.17722162790794008,0.4736842211465877,0.3061775269107427,0.18416118684742835,0.2212226684588548,0.4555555726977451,0.2752737770702411,0.05265254937495077,0.03047648897362212,0.059086835869736225,0.026574623584115685,0.14066696827985714,0.15687806562699774,0.06424242458450784,0.15836332948219667,0.14828050966202574,0.06989760302508342,0.2508004070163761,0.13619399362095594,0.25245280820067023,0.12323043114963278,0.4386845687908096,0.235284430166058,0.20583067215092887,0.3123711126404857,0.2956830076270857,0.1753247088031719,0.0,221.0,0.0,-
0.15140329679996667,0.2644572533449636,0.14739825835119774,0.07194061764730249,0.4827119549706985,0.20133733371441706,0.04142455480861994,0.09517892984626401,0.4292929522885494,0.4026959710293547,0.04895890131983688,0.1893564299211876,0.041652924827621784,0.01540536191321216,0.2102865859033384,0.0882326490114838,0.021550505811641044,0.14442128614886424,0.2601452046999577,0.09902159942571304,0.11526147714850035,0.28837951926478017,0.10722646996793614,0.04679512608446373,0.4584956449305989,0.11323262379913658,0.05249201335829619,0.1915807545620083,0.2937118128374222,0.21599111794604994,0.0,222.0,0.0,-
0.4150219971570766,0.3564423540940318,0.406398990606476,0.2620572588729454,0.4502121670132776,0.3098582763712172,0.26874412751818444,0.32117298804507644,0.441919203417002,0.2752737770702411,0.0853883754421376,0.12391707246048865,0.07006549324142207,0.047418925741708,0.10378352854966244,0.16138432176945194,0.06020202268212625,0.16361052672879858,0.13843080539441074,0.07725633581286066,0.4137317391604155,0.48694030476706,0.3759649522807564,0.2218836026284464,0.5549098899411993,0.4081749734472626,0.31757188763057914,0.5082474084269905,0.4786122809829667,0.3368752505915053,0.0,223.0,0.0,-
0.29764779751069753,0.2472100348602325,0.2816667983836924,0.17090138893491516,0.2872619010705174,0.09373658413602033,0.0832708494750937,0.1220676020972126,0.22020203190888132,0.14279701992457622,0.06561651149947309,0.11724274365718974,0.0606417523814272,0.03339198101844053,0.14681986470241504,0.06600174620538136,0.05704545531514262,0.17156658651070927,0.09762480908628396,0.05531832262812122,0.2564923598765041,0.3086353886573557,0.24119725678445314,0.12868658829433893,0.3726474187179176,0.1007169838619596,0.14265175880837172,0.3325773170536872,0.1854918442065252,0.13898726982324955,0.0,224.0,0.0,-
0.3482890801653757,0.1271559144048722,0.33667335725890946,0.21111347283437168,0.419156824539121,0.17440648597687386,0.13411433966490682,0.2287773426503612,0.5126262699430508,0.09519803943645176,0.14865110504956666,0.09987181339995543,0.14163879052508951,0.07749001663692269,0.18275148241068,0.09033556714570068,0.05959596216158654,0.2436067414556845,0.20794168559078996,0.01963019642487417,0.3144788433841052,0.13006394193038526,0.2987698717299239,0.16909162768943234,0.3865152507381453,0.12147937606873925,0.13035144508417348,0.3735395070224921,0.29509166093957445,0.03725568908843005,0.0,225.0,0.0,-
0.16370862440845588,0.194453846627942,0.15776381712039095,0.07893955720191544,0.4754897948160987,0.1774124279416238,0.01556466697022952,0.06043737964553157,0.3676767986163293,0.3062341731059609,0.028897340231129564,0.11989479980985213,0.02125052659594108,0.00944717667232854,0.16317096050198215,0.04362814570777973,0.007113636476951553,0.0941845054601365,0.10043901030560257,0.06654644151255708,0.127712575260668,0.20735604169447794,0.11484636538796825,0.05166142272674598,0.4155715810257427,0.08538774507111714,0.021078274646878174,0.15340206045672314,0.20697812590038864,0.18135906342789407,0.0,226.0,0.0,-
0.379525760873338,0.19614475609238108,0.3708105616211876,0.2294803817603393,0.2805813995644265,0.2767314855206681,0.1524133002426082,0.1878727651127367,0.41464646485551576,0.19187026762382886,0.04356328320622644,0.030144980307929475,0.07157329447517449,0.024426685975537973,0.08178944154748795,0.2239462883958676,0.0920202023622856,0.21879143229823095,0.08482017257091581,0.0797783379907754,0.3016719918569584,0.1942963464615379,0.3176950944861903,0.15311640159052176,0.2801954676576502,0.3254164566000532,0.2717252507656007,0.4738831298377565,0.2738024752259018,0.18745900036478327,0.0,227.0,0.0,-
0.2668843656499783,0.4822455151262202,0.25955357470957185,0.14969246824877386,0.2383316886721238,0.17149255075073766,0.12741330373397672,0.10119284836075744,0.2292929447627101,0.21545917068350207,0.04830708139223084,0.15598478590469309,0.032417661930338945,0.021867843953778398,0.11748309187802047,0.1553759802461797,0.07616161795755502,0.16463344668452698,0.08116170312300093,0.08679159576630745,0.22305228525174614,0.5141257668664875,0.20050798796175076,0.10784506555314607,0.34028922600652706,0.3086319289953019,0.3123801896627453,0.4054982722846603,0.24857084118596326,0.2676767727364457,0.0,228.0,0.0,-
0.2768233136148571,0.4267839169028089,0.2865731565411422,0.15257688746851802,0.5070867959387642,0.49236244087021597,0.3971414909204867,0.341003975395901,0.5368687293060586,0.4755687089726696,0.07046895353479718,0.15664780323607835,0.07067803679051075,0.034232475090830335,0.17914811208787454,0.2728392556739845,0.11825757259330252,0.2839552900250291,0.125485437850608,0.16314277200509933,0.2586268125133533,0.4832089269608504,0.2733702076641884,0.12799842770869485,0.7034933546014951,0.4919036828370779,0.5017571944759632,0.6793814021224168,0.3630987623870491,0.4542831297394308,0.0,229.0,0.0,-
0.4765487706069181,0.3168752209826677,0.4810310348334506,0.3187698833510074,0.55493369104014,0.4227347759842165,0.4475163870871876,0.5417495074729104,0.5409091266568277,0.2799073228084202,0.06677530008364428,0.07045615610841338,0.06577769963177316,0.04702669588709021,0.1298229026766217,0.1338961201304863,0.07714646336365118,0.2621708633047833,0.05470816186366829,0.04979064199376832,0.414798999405353,0.3430170249164188,0.4138154357901746,0.24670664625906136,0.6546259481741084,0.3552017782420107,0.4007987308209435,0.8738831298377566,0.3043564056942585,0.2333070963360428,0.0,230.0,0.0,-
0.2053575470643383,0.5874197032476305,0.1932831276184031,0.10697773582482767,0.14624897854667193,0.057511810302398575,0.03826147968945255,0.015531809879025825,0.4085859064585585,0.13310867561923734,0.003440158330792316,0.11768475960240615,0.01422984465436238,0.003367587207098037,0.0659482667975379,0.1067834328420832,0.041237373993936434,0.059196817300871625,0.10536387554407796,0.039978995595451004,0.14763429152832072,0.5791577632494388,0.1464714391755451,0.06564588838094554,0.13775343069651094,0.11245646109074292,0.08698083496397109,0.07158075328183984,0.25310469494667936,0.10383050793867292,0.0,231.0,0.0,-
0.20062474264131894,0.8150152979751819,0.18658005784547813,0.10320253989097296,0.2272275854851087,0.05018096886775116,0.011637768798715064,0.03197813273039422,0.39646463914785823,0.17523168317142418,0.04070251916751971,0.28438823787863643,0.034490880201269634,0.016171147063883624,0.08994798838536205,0.034255115584762894,0.008138889171107852,0.06476605209139867,0.15869308562470744,0.0566311501974133,0.15759514966214705,0.7931769178690199,0.13959860052151105,0.07021726227240369,0.1899887771413839,0.04032172462552877,0.018514377764153555,0.10316151040418503,0.2653262318858587,0.11826052250972365,0.0,232.0,0.0,-
0.6403047876037959,0.6121068717736289,0.6261488048801975,0.4986214209968186,0.35171981833685034,0.2699834334165618,0.3641049402026335,0.4145129538272101,0.1959596478042668,0.12552659545880193,0.1493753398206151,0.1831683120711874,0.14182726287081562,0.11805796931389555,0.11241799431333477,0.13795175345655186,0.08729798296225302,0.20666792019142585,0.07173411331268223,0.06882661359505306,0.5884026625866642,0.6759061913898258,0.5592409916936338,0.41456940665222974,0.3376477459077895,0.241396724144692,0.33115017828549426,0.5371133635248261,0.1718904004182547,0.18522890853659596,0.0,233.0,0.0,-
0.12239104364934125,0.20967196730506305,0.11346830400683193,0.0577306494606641,0.28897714224717513,0.06591620080637531,0.03870665099414623,0.0828528844301598,0.2479798295465129,0.2963353200764359,0.037552057982770184,0.10384989104250966,0.021580361626440628,0.010904038051953129,0.3374579481939178,0.06119506319426477,0.02994949503501585,0.18228831615188176,0.22440479155407297,0.09138648019306526,0.09178229458408173,0.1902984888735795,0.07634841494947184,0.03703794652851242,0.5232120303533798,0.06583811522836724,0.05719648976242597,0.2481786787432637,0.2349694561446317,0.17539029111533888,0.0,234.0,0.0,-
0.3336172826416791,0.39026041437715214,0.31787713558859243,0.1950795437599417,0.3436851365786262,0.1535795289074443,0.03425491830826158,0.09423459094348573,0.2308081219911459,0.17670602884275516,0.05337678414599925,0.2525636430839601,0.04287801192579915,0.02851710186112781,0.19294966595802265,0.08695586804421804,0.01843939451238396,0.19018753332578725,0.06680924807420681,0.07013943312050216,0.2632515051285437,0.4866737741497938,0.2383584714711689,0.13033326844622795,0.3799115258905592,0.12031512477755794,0.04976837084696774,0.2736426117894297,0.13029765575921062,0.1385937270811627,0.0,235.0,0.0,-
0.7680911840622968,0.5836996959755812,0.758136962052158,0.647507953340403,0.3833168194595157,0.4564750593578869,0.4568884421178586,0.6148111548081835,0.4287878932124041,0.27653745709698035,0.34274850586850136,0.1333318606054932,0.3058003268731938,0.2782939040145431,0.1602814764827073,0.19811037508008825,0.11356060238320745,0.3250615636141821,0.1128215323636744,0.07456158406305886,0.8210601034470271,0.5994135818064971,0.7748891996569717,0.6780377509296478,0.5080235320860101,0.3738297121578216,0.4648562533033685,0.8910652435290045,0.3031736535722971,0.20812016536614225,0.0,236.0,0.0,-
0.6388849056546715,0.3973621760752485,0.6130191392834528,0.4931071049840933,0.2791369540811622,0.19661370409748447,0.2118556644521149,0.2993041816644168,0.20555554447584767,0.03812138028758018,0.20854608037756772,0.15045968538607818,0.206709707626418,0.14325417392682288,0.21232620678314035,0.218388569688984,0.10749999717781036,0.3165372188884282,0.07778465641795147,0.10496385972737177,0.5795090307712625,0.37713218139373295,0.5542606639161608,0.3845851361281206,0.3409496083315825,0.19773748144016395,0.2522364358249821,0.4965635670204028,0.1326631306296641,0.10645414250894714,0.0,237.0,0.0,-
0.3426096877762734,0.6134596251463126,0.3369497784860563,0.2037751959338547,0.26722039655224483,0.25924789701699,0.2584348495276039,0.219085496007607,0.14242428883358485,0.23862682091419474,0.08107912027717791,0.434008086382364,0.06351599778114451,0.043253800934399816,0.15616820093995135,0.1967584926416384,0.09722222222222222,0.19151354328943904,0.05583385283513003,0.09307933912405432,0.27819280929253976,0.7601279346962878,0.2594252746885096,0.1422532448431074,0.2438750301974111,0.2088948402519474,0.2447284403758825,0.28243985256556,0.06406465312120871,0.15033452476977224,0.0,238.0,0.0,-
0.4959533725536341,1.0,0.4810310348334506,0.3296288337586161,0.4106707493635192,0.3386908937975883,0.3320056124446897,0.4379224788541629,0.3782828134402008,0.2042965591670351,0.1539380793138574,0.10959600612017216,0.10578146896634796,0.07881613116918736,0.10697896836464088,0.1922522364991842,0.06570707045050801,0.26027656839728824,0.06160297319753385,0.06440446265249636,0.5186766217233668,0.8755329976901358,0.45216394447796293,0.3005308695769294,0.431420461618168,0.3358946748491399,0.2588658102323277,0.7099655993134201,0.25389313761438137,0.1962482030531987,1.0,239.0,-302906.729957744,[21 9 27] -115.12012037002033; [7 28 15] -30578.96599472366; [2 8 27] -15224.104196761033; [1 4 21] -3.8844451610821036; [24 9 15] -104422.78698171163; [18 4 29] -825623.1503072442; [21 7 28] -688.8683671148706; [6 9 27] -20362.146695677096; [21 8 14] -1232.8856225929171; [22 24 25] -22210.403192480746; [7 26 11] -379524.5327227569; [25 27 28] -23239.46760970114; [21 24 28] -1121.8502183769397; [17 9 27] -29354.787653894684; [19 29 15] -383550.6341533524; [1 22 15] -5.855269638983218; [21 8 15] -254.85924219802226; [17 9 11] -148589.2855569472; [1 27 29] -2.4743681162082467; [7 9 27] -80025.81266628318; [18 10 27] -60499.34289888455; [1 23 26] -2.5982430477872955; [4 6 14] -72053.32957302517; [1 21 8] -6.0059273868267145; [3 21 8] -126.93082758622089; [18 24 28] -69749.09769399637; [19 8 11] -1368372.9210445948; [21 28 29] -869.6413730612392; [1 5 11] -4.778887168168653; [18 9 15] -55250.163237618784; [1 9 27] -3.0818962013767823; [3 12 28] -89823.92963418963; [0 8 27] -10158.27132207658; [18 6 8] -99340.83320940046; [1 5 21] -4.78866086495029; [6 24 25] -17335.082835041103; [18 5 28] -153462.97176877674; [0 4 9] -53667.393092657105; [17 4 5] -143064.4606376697; [17 8 14] -615169.9692023969; [6 24 13] -33993.50796737966; [21 23 13] -283.07813280844664; [1 23 25] -2.318002619306772; [19 9 14] -2901096.4148202143; [1 2 15] -7.031222672126611; [5 21 24] -523.6825644358316; [21 27 29] -94.81034720786464; [0 25 28] -23094.12241255706; [16 19 14] -4300186.562153189; [21 8 11] -98.55314036467928; [1 22 9] -3.139166851628124; [23 26 12] -66168.38910616588; [17 18 11] -107913.83947407341; [1 21 24] -6.623641509617376; [1 3 26] -3.451275635173532; [19 11 14] -2657201.018367281; [24 11 28] -226099.8491245409; [18 9 28] -147156.83198796943; [17 12 14] -513546.5171399449; [18 8 10] -132958.329006756; [4 9 28] -183933.18517057406; [1 20 25] -1.5348384538756663; [7 24 25] -25983.087868863997; [25 12 15] -3345679.7358416053; [18 27 14] -78798.41775425688; [24 9 14] -120117.24090340361; [16 19 26] -2336585.2815454574; [21 24 11] -112.59092057842086; [18 26 29] -167835.72929456717; [6 9 28] -24680.08101534019; [7 13 14] -225548.52166394683; [3 23 13] -364035.45695914835; [21 12 13] -1352.0530662672777; [0 18 5] -77149.93165560513; [16 19 8] -2592048.0422270396; [5 21 11] -108.14403311899872; [19 7 29] -359377.9823555273; [18 10 13] -135280.78076003972; [23 12 29] -206165.66525269282; [18 4 25] -146197.04306099543; [6 8 14] -346475.3162312748; [1 19 9] -7.858195965672795; [6 10 15] -39420.573112238446; [0 16 23] -183311.77898606734; [10 27 13] -400084.1048628665; [5 25 26] -1085475.6832155003; [17 21 10] -607.1959352182655; [5 9 25] -252232.26326072542; [0 5 9] -70657.56616793078; [8 24 29] -129700.37990845957; [22 23 26] -231450.63074538228; [8 27 12] -83733.10879867712; [18 4 26] -113164.84709024933; [8 24 28] -330544.46245835425; [5 21 10] -299.3987370497254; [19 7 28] -209401.29546383666; [24 9 10] -28051.20033753694; [18 10 14] -281398.88041671744; [23 12 28] -69780.78447481355; [6 8 15] -58349.62478313133;
0.3151592686610461,0.1991883866780884,0.3012231125262153,0.18316012207549048,0.3755530006564071,0.14391754157720185,0.11023898277721884,0.1854373842743716,0.3318182062771596,0.13984840704211704,0.07702336023257877,0.06652227347394142,0.058380061764770425,0.038080082527726405,0.1617092174304353,0.07681677773441216,0.04570707327269765,0.2089410776088252,0.15616029404358642,0.03106560112104144,0.24617574832769856,0.18736670291916854,0.21764032767526145,0.12244397048076852,0.37396818336802856,0.09877656986238467,0.12244409374611105,0.3169072103183625,0.1902227352004932,0.06598452917165508,0.0,240.0,0.0,-
0.25741871166814106,0.18025025872891814,0.2406191687866605,0.14125132555673384,0.2404080580350281,0.0446291643375985,0.0246719758918212,0.05506958238901912,0.2454545341657865,0.1596461915613698,0.001376062792713026,0.06946163011133548,0.0,0.00411656276132069,0.05275860868913035,0.020112956683542533,0.016396464351417547,0.07126349562068457,0.13111386649858095,0.01607174910061641,0.18747775799013908,0.2225479818655476,0.16654215403925987,0.08803579119080722,0.21481869990981367,0.048966251789589,0.04986421971186581,0.13924398628069076,0.2633550370961952,0.08389084610932078,0.0,241.0,0.0,-
0.20441100423405384,0.2867771679715966,0.20827862331789931,0.10430540568249602,0.3908097753075088,0.3469725515172319,0.362699140676454,0.1418489127373308,0.5020202551191794,0.5629740026040941,0.047546623011344116,0.28328321777491344,0.07595532987467238,0.01790817135306115,0.16827006019048674,0.4272538958206199,0.22424242082158832,0.2489107813102916,0.16980919878755088,0.2687906700848789,0.16542155515912424,0.4248400435030023,0.18302706482057784,0.0707088076908317,0.4195337765731068,0.4438785158620971,0.5939297333587114,0.41855668176241295,0.3435836754828492,0.4897022697417603,0.0,242.0,0.0,-
0.3203653670671069,0.4754819417712948,0.3092391699475981,0.18939554612937434,0.2509705025735344,0.1493466704558695,0.11005153993092118,0.11650099616339525,0.3601010629909364,0.09119633371164228,0.11703784935275173,0.1539957602562947,0.097629930482469,0.061875463686670726,0.08967603471347738,0.18338991316736009,0.08512626100136557,0.19075581826963056,0.25465749397575144,0.07573621840991568,0.2518676672613136,0.3816631002162238,0.2370137996898808,0.12799842770869485,0.14864954225398888,0.11342666809053037,0.10854633266228912,0.20982817323034636,0.2164399666352635,0.053587859492290765,0.0,243.0,0.0,-
0.5877703290169518,0.4663510500141729,0.5895239149175147,0.4290562036055143,0.4520177406827886,0.4184405797068991,0.4800843263250861,0.4416501022084899,0.4636363673992833,0.21145746495869264,0.14948397287785678,0.3186439137855638,0.15454932033389038,0.10012737922809044,0.3024441820430969,0.22732598749735025,0.09886363593603187,0.2953210771120257,0.19668485450417986,0.10551663261711283,0.4880825065654164,0.4933368870748969,0.4705911420558591,0.3027428239598555,0.4961368470409489,0.2614799468744116,0.27619809861179256,0.5374570119434595,0.2671003306953314,0.1383969801446618,0.0,244.0,0.0,-
0.16560175520482331,0.3432533312245208,0.15845484382727887,0.08237540284497613,0.4908369019600536,0.123704065604324,0.11319118796745932,0.15258449799267576,0.3419192372832789,0.304128144341666,0.0942965775220608,0.4976573286632317,0.08292889653831252,0.0306650359072182,0.4870312963351655,0.08718118644705436,0.04709596216158653,0.21462397997333652,0.37820112145292173,0.09207744630524163,0.12628956160075128,0.46481872105362104,0.11589222966161132,0.05348013927485208,0.5304761375260214,0.07306614219674319,0.09432907734578798,0.23147765235540754,0.2598068394772497,0.14718618283307722,0.0,245.0,0.0,-
0.2943347847652056,0.2610754344160854,0.27876440185963003,0.16886531307993108,0.17622100372381072,0.07932028684940441,0.10159324586384556,0.054920478195460434,0.21565657548196696,0.13458302129056834,0.018649285478234058,0.27422204238608205,0.005465768238380681,0.0126223860013229,0.15460448315628106,0.10092529426117916,0.07775252388419088,0.10197006388107073,0.16516574318727306,0.04681950379909598,0.21380290002136526,0.4211087165323101,0.18860500761334092,0.10243806595043788,0.2570824798925833,0.11983002850625506,0.1835463302819119,0.17079037088016188,0.2369406509342952,0.1111111219709078,0.0,246.0,0.0,-
0.2796630323773075,0.14879945234516329,0.284430905211244,0.15639449086194324,0.3156992155332607,0.3534138916394864,0.32193064019408657,0.197813124916542,0.27070711168108474,0.2975990001031752,0.032953105671767687,0.01768034141888581,0.07708617518300077,0.01783346243134281,0.12876909011290186,0.4030702848173108,0.2060100974182233,0.2595188433774798,0.06723137563617101,0.23009687346903676,0.2298114644302988,0.15138593379202558,0.2718760941321923,0.11155622746196736,0.3581193027756033,0.5409960500431799,0.6171725460238797,0.5364261178942971,0.21170907564129554,0.4116489580170333,0.0,247.0,0.0,-
0.1736475723733346,0.5245180904801207,0.16736923069542006,0.0863202545068929,0.3966778224716975,0.16244401023733795,0.05574039199828616,0.08026839014055602,0.4227273348154471,0.2807498284663816,0.050045264268487606,0.2503536028765141,0.034867830509707744,0.0183751136918846,0.18615087164990526,0.06081954184906025,0.02729797966969845,0.11829891456376067,0.19274496231339952,0.05956773204263384,0.15368196387691496,0.6175372570964603,0.1373076543034997,0.06648152159258346,0.5199102171310713,0.10915776596577448,0.08985622949959615,0.2108591056845624,0.3634930130943696,0.17335694622365244,0.0,248.0,0.0,-
0.2148232461819741,0.17653028370828452,0.20786401783815825,0.11147401391006098,0.439378926781378,0.18005029724564026,0.10140581174596916,0.1455765453493378,0.4156565830078063,0.2468408195482026,0.05239905425459019,0.14979666805469288,0.043773263993476974,0.022073299722856654,0.1682360580666679,0.0753146923535941,0.05315656736698362,0.1905663958356915,0.1250633102886438,0.06526816224887383,0.1679117612109526,0.24440298412620304,0.15175057446066315,0.0753539103948989,0.4472693422105932,0.12700953717319172,0.1440894590516558,0.3301718037266216,0.2166371213623932,0.15118719256611296,0.0,249.0,0.0,-
0.660655977516595,0.4683801155703674,0.6572454811877773,0.5177094379639449,0.4339622730345671,0.4331636232550757,0.6354264134037267,0.651093446799409,0.5782828962244332,0.18997474758372002,0.32319390804032017,0.10179455312266976,0.2645714704404417,0.24486081545484525,0.12135840004304405,0.27659448311531365,0.2403535300512397,0.3530971776427826,0.226937583135194,0.14189571688869326,0.6278904095600164,0.3992537142716546,0.5721898743125722,0.44848604052376295,0.3297233056115769,0.2812721465385854,0.5583866069693446,0.7233676828131753,0.3077074485860743,0.1538108271363872,0.0,250.0,0.0,-
0.2138766582158911,0.2955698713855476,0.2037868706401906,0.1119406124693465,0.3685113709640697,0.12431752384773645,0.06180880941401429,0.10283300374758292,0.3909091398270465,0.19755690620435826,0.10182871411125148,0.1066787404003799,0.0907977208866164,0.03770652723167271,0.15864977028106578,0.06307266992028734,0.03143939479460292,0.17380184885610514,0.21160014193403692,0.019561099813656533,0.17929563300469567,0.2782515591507337,0.1629065360399604,0.07955662522253604,0.31123289571892965,0.07529761540481804,0.06473642392309592,0.2248797153724676,0.23161835450587698,0.06447594051547452,0.0,251.0,0.0,-
0.6033886693709329,0.3419005778518371,0.6005804476716375,0.4506892895015906,0.4836147418054539,0.5076989083820961,0.566307372261999,0.4840954539384874,0.3398990009786978,0.3582561121478755,0.2370450877073933,0.0927775727419206,0.15822455916047876,0.1606431020646242,0.23010504353043545,0.3628894239393658,0.17171718197967947,0.3733661719654374,0.09551415817179504,0.2198706554472566,0.6172180785227447,0.3616737614409145,0.5447980715364704,0.4295615419142843,0.6592485260465278,0.5512801950865096,0.6780351737870574,0.8615119915939019,0.2333924533153497,0.4897022697417603,0.0,252.0,0.0,-
0.4883808493681643,0.24923910041642705,0.4782668752839407,0.3328526032691543,0.43486505986932256,0.2598613438338328,0.29662603924074743,0.4151590658275111,0.38030304974478185,0.12994947555238925,0.07162774211896834,0.10975070840777823,0.06766244555697776,0.05010851817331482,0.10347758858362546,0.09596840131305237,0.05888889077034865,0.23906042662088586,0.08524230013288002,0.05068888989575459,0.424048384635734,0.3483475355907082,0.4008665531712362,0.2548171456631237,0.465099369778185,0.2068574185638572,0.26980830917329784,0.6381443087807266,0.3100729528299972,0.1711268543954651,0.0,253.0,0.0,-
0.5901367989321592,0.32532973605344784,0.5715569042066798,0.4349946977730647,0.4592399008373882,0.30495061042391786,0.3231021339802886,0.42698808492151297,0.3616161649609791,0.13711038134404682,0.17541191871105746,0.060555157010110085,0.14324082231471907,0.1199070569856506,0.09980622984284884,0.11827439859569693,0.06941919055085755,0.24000757407463336,0.08116170312300093,0.05718392308715437,0.6321593826867407,0.3344882485059696,0.5612331684008857,0.4391466775736307,0.5185894524809602,0.28020491739310105,0.3448083067929206,0.6869415649188783,0.3575793699784401,0.22602653117289295,0.0,254.0,0.0,-
0.3303043150319857,0.2482245353869143,0.3292101422918204,0.19465536560511665,0.5143089560933638,0.3328630233453159,0.22935799947936714,0.2607355945130249,0.4282828341362589,0.2388374080985837,0.11352526538643895,0.09936351152905494,0.08509635659909218,0.054049512652980636,0.1576639461353171,0.1842911727894213,0.07876262788752332,0.2542148035228727,0.17923677549320172,0.062193387181217995,0.300960485027,0.2678571192549384,0.2873151026429817,0.15749115281437598,0.5284949905508549,0.29000399507949104,0.2563099039784387,0.47216493895132705,0.2962744130615359,0.16089469423212116,0.0,255.0,0.0,-
0.5948695582193801,0.6445722431868965,0.6206205912250944,0.4511134676564157,0.3608378173920922,0.5733390661194909,0.4179943526416253,0.5685884844977928,0.420707098510866,0.2603202039337592,0.26474742383857197,0.18537835227863336,0.30160675258545017,0.18602609501304035,0.15783390926541174,0.3409589270179998,0.09755050872790366,0.2877438798400193,0.16150728684402602,0.15053272894015374,0.6090358856842752,0.6463219537350023,0.6384282489517181,0.4278411329497863,0.3759492319402261,0.4905453438829579,0.3395367471688031,0.6670103150853002,0.24699389710362024,0.2981766040281467,0.0,256.0,0.0,-
