var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4869610576906368,0.5312817283378772,0.474120662320655,0.3331070998061373,0.2769703194871267,0.2807189698161336,0.2820993277579437,0.28508947695811604,0.20555554447584767,0.08656278797346319,0.14430563167080768,0.2914603876190695,0.11902181695469058,0.09633580971683596,0.2174252906419784,0.3066362187102428,0.12479797825860366,0.32998672331685897,0.11338435164006948,0.09826154474616204,0.4429028406584492,0.6247334312560958,0.4103292215446976,0.27005505363439225,0.4783068194733571,0.37344162357503397,0.4022364310642276,0.5975944610695654,0.18430909208456372,0.16004197756669536,0.0,441.0,0.0,-
0.3217852038804329,0.20561380394125844,0.3080644192736928,0.1876564260505037,0.32084500632495605,0.14661677156010006,0.024718836603395626,0.0493886718806414,0.17424240856359235,0.17944397608062254,0.0886474750801678,0.02720562367053545,0.06964142203805948,0.04209578592911057,0.16041745331864962,0.0699071695944367,0.01954797999895391,0.10716044498270658,0.06174367801663262,0.05766759132183484,0.2611170524916946,0.14605542311773614,0.23651577451151065,0.12814588533391294,0.2379316876748805,0.077432066467196,0.02809105492796645,0.11381442575739885,0.05795388465161905,0.08566181288325428,0.0,442.0,0.0,-
0.1698613107805997,0.2911734874271565,0.15914587053416676,0.08373276517348224,0.25990790390479185,0.07741856286685501,0.0466963423096883,0.05521869121141778,0.6626263320312251,0.16259480444382896,0.025457176504298244,0.4821870472111099,0.024501716687110577,0.011800566487497185,0.3061834975425116,0.0830504446551627,0.05032828180203205,0.21045652764844214,0.13069173893661676,0.12427622581737002,0.10707931823654396,0.30090615326318776,0.09432740126590043,0.044509435388540734,0.1767813274462117,0.03699391996541495,0.03183706053594479,0.0763573882105703,0.2235363618731544,0.08080808648479271,0.0,443.0,0.0,-
0.5229305879574169,0.24146096203198886,0.5093635515915204,0.35906680805938496,0.3325810333916112,0.3184467146321303,0.2553889272784252,0.3108350108866613,0.3333333835055954,0.16512216449730746,0.06775302997505334,0.05091938065181538,0.05484615753802586,0.05410554345364757,0.08172145312951677,0.10024934604731224,0.07512626476428508,0.18475089600322014,0.07131198575071801,0.053245440379278135,0.4429028406584492,0.2665245170041247,0.41281938543343416,0.27202123530810435,0.3640626452981339,0.2321797793324834,0.3426517564279945,0.5274914126300395,0.2517248468445271,0.17847305073986694,0.0,444.0,0.0,-
0.23706752175534204,0.5133581331668042,0.2337087962738651,0.1263202493289369,0.4547260339253329,0.2232991776789184,0.12748359371028567,0.21242544697745264,0.3838383880194057,0.3904801882103345,0.05460800915776889,0.18648337238235635,0.05220751099594505,0.0235114794189425,0.2245980291637704,0.13517289410311004,0.058939393853873034,0.31540064900074155,0.1837395131697129,0.09601592096927487,0.1796513524931619,0.4888059682524061,0.16967978485707466,0.08078549626899394,0.3957604064829844,0.15029446179654615,0.12851437705004035,0.4130584094777528,0.20382417898876368,0.18017843520163349,0.0,445.0,0.0,-
0.5096786272470463,0.6195468863177273,0.5079814981777446,0.3555037012029427,0.4273720367596073,0.3435985597448877,0.3978444081404189,0.4121769449256175,0.3297979699725785,0.1937658661241405,0.10074235116260076,0.15841584067118664,0.09970314875339972,0.06938389734994868,0.1020158455120786,0.13442185141270102,0.09335858816765012,0.21026708757247695,0.06315077862629191,0.0573912048769643,0.4838136012917181,0.7068230312954629,0.4730813059445956,0.3076582781441357,0.4551938317082903,0.3385142294114116,0.5111022698610821,0.6769759143987203,0.2773506728448473,0.2342253953136356,0.0,446.0,0.0,-
0.3700601068915007,0.26885357280052363,0.35996127888497703,0.22536584848058056,0.3535253247446392,0.2132384487750712,0.095337394330241,0.1123260509707122,0.420707098510866,0.1874473875302415,0.03943509213006786,0.05788100993984593,0.03416105078775602,0.02418387752684421,0.10480335481923,0.07103374062469224,0.04439394136092005,0.13064974417650832,0.20625314913359727,0.03718060697266573,0.3023834986869167,0.28571426392763544,0.27635839673129514,0.158351357296625,0.3396288436814716,0.15601866719239246,0.1645367447884259,0.2854982774053341,0.4011433388006172,0.11681751616571008,0.0,447.0,0.0,-
0.3572814401641715,0.32566792439661874,0.3486973906690253,0.21896076869863468,0.28211611027882205,0.17980492308953094,0.20658387258683591,0.1453777366720329,0.20858589893271934,0.1579612587056499,0.05142133515525914,0.21963400183980328,0.05828581997492145,0.03032884041575467,0.08274127939908432,0.1369002908921224,0.08532828274276193,0.16760750415575565,0.08524230013288002,0.04947970724328896,0.2977587721452133,0.4363006058678624,0.2873151026429817,0.15859713000583905,0.2491580395963707,0.2305304173128176,0.3018370704145103,0.32969071642322983,0.1785925449488251,0.12849273154215268,0.0,448.0,0.0,-
0.6682285007020647,0.3655732458511537,0.6517172675326739,0.5261930010604454,0.3991153200208484,0.30096312612845233,0.3683223736948567,0.5740556999794776,0.2494949315165556,0.14005899422650595,0.2001810759600869,0.221181024715864,0.1783442432565844,0.14024706412480392,0.12761328700739194,0.1389281075551552,0.08042929079127048,0.27770410271667445,0.033883036147640704,0.04526484613438516,0.6314478758567823,0.5343816362590631,0.5866327944697357,0.4514353130343312,0.4334016085933345,0.27438367539437625,0.3513578433477549,0.7835051319392811,0.1385767737455935,0.1260002615962124,0.0,449.0,0.0,-
0.2313881293662397,0.400067682820616,0.2283187141493979,0.12237539766702014,0.12187413757860625,0.2669161307729301,0.20564666708376886,0.11858847338857675,0.14595962710820867,0.3403538476687316,0.05232663941114775,0.2638348586802375,0.056448194944641324,0.025099084083439683,0.1747628987029005,0.4384444556894973,0.16825757259330254,0.2941845072243391,0.220324181439526,0.2774276982240255,0.17289220724112225,0.4307036154118241,0.16484886083342407,0.07913881611710494,0.15452685638431082,0.30329578326788004,0.25702875410008075,0.30068727123389805,0.14587029433714466,0.29174865779225256,0.0,450.0,0.0,-
0.596762734151546,0.5170781404388534,0.5798493301332509,0.4443266171792153,0.4565316075948439,0.2433286287479991,0.3877694358898158,0.450447342205252,0.3045454677156733,0.08319292226202334,0.1288792411069021,0.2242750968137428,0.10172925174639184,0.0922267157101947,0.3462963792115036,0.12796287308375615,0.12391414372320568,0.2839552900250291,0.11999775333573752,0.031514725072034566,0.4806118884099314,0.5047973986042397,0.44519151598700907,0.3037259147967115,0.5390609109458051,0.1525259277760302,0.31765177309063514,0.5037800301914928,0.14350484884016065,0.03850192406140019,0.0,451.0,0.0,-
0.23754081573838354,0.6263104596726526,0.2279040559476985,0.12682926829268293,0.28653971195974626,0.13839640595992045,0.0950093715313254,0.0966699810395308,0.2803030836110588,0.23336143516264604,0.02886112741336934,0.297206502696732,0.03576308819437148,0.013182715382916106,0.19107999237864876,0.17753177458645605,0.0742676794188246,0.1736313739581678,0.13463160491806128,0.1177120960147526,0.183564572204907,0.6892324172400319,0.17261816000727867,0.08319406581913609,0.3277422078378949,0.15359315692151454,0.14464856205695822,0.24453608743652924,0.17386162458138768,0.17643975471726558,0.0,452.0,0.0,-
0.3572814401641715,0.1444031006381878,0.3460023496067917,0.2123860072988468,0.5170172493359082,0.22403532300038545,0.1615510669901443,0.3228131156588621,0.2979798502425709,0.23694188805847485,0.07043273532099792,0.07980463198197645,0.06530650191650016,0.03529710661583715,0.15025325606545928,0.07704208914260648,0.0407828274276193,0.21519226491717985,0.1996397736472651,0.09218108317822507,0.2799715424409227,0.13086353378218385,0.2624134637556164,0.13878785564350016,0.4195337765731068,0.11691940750689266,0.10966453867289397,0.3673539379005647,0.20520402709091592,0.15125282374736498,0.0,453.0,0.0,-
0.2668843656499783,0.2516063543157925,0.25450903229952776,0.14820784470688628,0.2997201845096657,0.10710998983960857,0.06949390501326999,0.11292246774494692,0.3732323731955342,0.1748105088026463,0.02089444240709497,0.06789250314479428,0.01691561209136768,0.01217412000230721,0.0739368425904841,0.04721813172643464,0.03171717116128588,0.13047925163654492,0.11535429773545965,0.025676105665280825,0.22803273128191584,0.2699893133575507,0.20523932214848145,0.11017990629067917,0.33896851055790056,0.1207032133603456,0.15071885726277376,0.3385223169205497,0.3360930295376378,0.11976911116590422,0.0,454.0,0.0,-
0.3028538959167584,0.7105174220372825,0.294036318786273,0.17548250782906946,0.35948363713995896,0.1683332185153529,0.06604966998886673,0.16222664015168375,0.15909093731280652,0.2148273306701325,0.08303458005999602,0.3456064253930105,0.0720915962344142,0.041330000778439104,0.1403270261900013,0.07666656779740195,0.02004040387791433,0.1729115263683367,0.10916304981109162,0.07221231536934525,0.25329064699471737,0.7886460498820463,0.2304895824603945,0.12790011262469894,0.3039688377477725,0.11138924640244016,0.05593450301579513,0.2667697458302353,0.1243840126432812,0.1423980387467826,0.0,455.0,0.0,-
0.22002934458803494,0.6621576500147985,0.21477439035095366,0.1152067894394552,0.3695946882610874,0.20354579253195745,0.16776006435849036,0.10024850945797913,0.3732323731955342,0.24641956671922194,0.07314864808866378,0.4565505702664337,0.06563634256398562,0.03049693638024277,0.2769827015540593,0.16468892639439248,0.10795454844777687,0.17455957387591362,0.23735013288853996,0.04260464269019218,0.1846317985233316,0.7140192054550983,0.17744908403092924,0.08420172792660324,0.4584956449305989,0.17057174327484126,0.23346644720223314,0.2348797256138152,0.2600039354574405,0.11255412831492136,0.0,456.0,0.0,-
0.2948080787482471,0.5255326555096335,0.27855709911975945,0.16729587461890244,0.3184977740069362,0.1002085703180068,0.06494845308634183,0.1027832992638367,0.28232324465724673,0.123841662603082,0.03508962414734793,0.21874999629512787,0.02624511116151357,0.0201308178833572,0.1378454726785535,0.04378586089565895,0.0381313144141266,0.12220117195273518,0.0786289115418799,0.032240231445976764,0.22838848469689504,0.5919509278651126,0.2035958048626628,0.11003244866546104,0.3812322905406702,0.07665589653021154,0.11102236535800826,0.2063573805295596,0.17327024852040693,0.08421880653924069,0.0,457.0,0.0,-
0.28486913078336834,0.5214744598944134,0.2682606588378425,0.15978791610054344,0.2804008691021643,0.09615974819679876,0.028256793050947724,0.08757455117101133,0.3065657040202545,0.09540862662084068,0.05453558352224843,0.19267149023235652,0.04240681982751208,0.0268734663959637,0.14756773730009792,0.050485175123820114,0.0143459601390173,0.1200227257523054,0.0600551546641079,0.021392147945159392,0.22803273128191584,0.5293176562020399,0.2024503127552144,0.10895104274460912,0.3343458834839965,0.07956651752957394,0.0356389782297363,0.20347077989910226,0.14606741969080486,0.0516200969127713,0.0,458.0,0.0,-
0.13128875387868846,0.6252959591459709,0.1236265600361546,0.0625238574322309,0.24564411405785466,0.08244892731877862,0.03610590441387185,0.05183896684143438,0.2833333628095373,0.20134794628457595,0.024117329227364943,0.2932284250541777,0.022899684897481037,0.008363870588757639,0.16572050243140116,0.07846907305224042,0.036616160760952636,0.11562795592146842,0.11057015042075093,0.047441373300054684,0.0974742135176968,0.6636459863376497,0.08775337011951141,0.04047876445750855,0.2630258224151139,0.08111884294636125,0.05742811832036392,0.16721648621412197,0.1490242412487696,0.11196378976724852,0.0,459.0,0.0,-
0.4779686525560426,0.5897869571469959,0.4658281836721255,0.33399788946513786,0.4184346354283499,0.2810257046511246,0.2359418825403085,0.3196322138527035,0.37020201873866254,0.270640231332062,0.2960709769933051,0.17499114222703138,0.24944636529292255,0.20246245678965608,0.2388755019597167,0.14974315307347,0.06871212386326905,0.2761886703190836,0.17684470183584733,0.1216851109405517,0.5346851182792745,0.5988806222429993,0.506449562848682,0.3595163197882916,0.5866076511260497,0.21064120996012853,0.21078276134613952,0.5343642273824959,0.28484131879005864,0.23324151402387586,0.0,460.0,0.0,-
0.9673434373429132,0.5600270924790957,0.9889433618019606,1.0,0.5034757158614642,0.5503343191453922,0.8516869454659413,0.8394632382342478,0.5055555933938032,0.13205566123708987,0.8819482214281765,0.2090258035749112,0.8430947556850827,1.0,0.20182208326976075,0.3866975066028284,0.2034090921919044,0.4921386426140458,0.1278775115079624,0.12655638181218004,1.0,0.5157249505700847,1.0,1.0,0.4261375014206928,0.3864423597835139,0.5457667990124672,0.9020617880983252,0.21210326760167708,0.1261314750896314,1.0,461.0,-1899554.1157904747,[21 27] -61172.966703279504; [8 9] -1335582.623267516; [7 27] -6788.606973035099; [17 20] -8.22403794734973; [0 25] -1580.3546975702866; [9 15] -5342.486121430299; [21 28] -2611818.702333293; [22 27] -57.342764408816116; [1 21] -327587.1257672382; [4 9] -100107.03134388184; [2 26] -223.60481480909348; [27 28] -9094.529117524437; [18 11] -3.471392887771364E7; [21 8] -824829.8043694719; [17 9] -8006.750026398954; [1 5] -22176.575395772037; [23 8] -5.485095184960084; [24 26] -36226.97489565328; [8 15] -129758.17911521085; [2 28] -486.5425973352704; [8 14] -1954554.3884363666; [10 26] -3.236256907755643; [6 23] -3.3597635579794036; [27 29] -2969.8239393353147; [1 14] -4232967.647443937; [6 29] -446.02793591461545; [20 8] -66.72508525823137; [25 28] -201215.56611445444; [6 27] -15880.229609096516; [17 19] -162293.18569786614; [6 9] -131.97740530361148; [4 29] -2.519163144570805E7; [17 4] -61092.87823633586; [8 27] -16099.375299335727; [3 12] -14.226131801912947; [21 23] -5.086662707841555; [5 28] -82488.59183572262; [24 14] -1.4998101395581132E7; [4 28] -4182679.130322586; [21 24] -921797.0738236429; [17 14] -126002.50468384658; [1 26] -150819.66421552317; [8 11] -1689543.4607741388; [23 25] -3.979099296881131; [24 28] -7258697.711774947; [2 4] -2166.2167803558555; [20 26] -82.79510187542616; [10 27] -2.6061001375552015; [18 27] -93129.81154652589; [24 9] -7753250.744861288; [6 24] -779.4192651662083; [18 8] -1518566.8599093931; [1 22] -18.006971182747098; [19 11] -1.6667144017638842E7; [19 9] -2389061.9772475874; [26 13] -0.204396671397661; [24 25] -3802793.2567327004; [16 19] -161590.87121351933; [25 15] -1422232.2918247462; [7 14] -4536.593559569923; [7 29] -1017.4968617577429; [21 11] -2.5067068534832742E7; [18 6] -877.6067216457186; [1 20] -31.487064196327125; [9 28] -1.6590929425403645E7; [4 7] -6065.193756009046; [5 8] -37046.753428079726; [23 13] -0.047061299031322; [26 29] -3047.9333411238317; [21 12] -4.8732167021184924; [4 26] -283603.1168849335; [4 14] -1.0249938421732869E7; [8 29] -511128.7006173833; [0 23] -3.5435263729712747; [10 29] -20.332057584485202; [22 8] -60.49279072801565; [0 11] -2296.9439924328235; [17 13] -0.14440616380964008; [17 25] -323953.63810229994; [22 15] -34.25720753135895; [4 15] -453888.42893543676; [1 19] -418326.12803144264; [4 27] -81348.4457010133; [8 28] -142691.2632008786; [22 7] -22.748093848467022; [0 10] -36.41947660319764; [4 6] -2740.947661895502; [0 22] -39.981574427420966; [17 24] -39394.593817756984; [17 12] -8.678021665804755; [22 28] -31.815459849030642; [7 10] -27.93753416125338; [1 18] -373320.1802213347; [0 13] -18.733261618022272; [17 23] -1.1824159521354822; [3 5] -50.52335465262459; [17 11] -53245.303670413225; [22 25] -36.24118881779183; [22 13] -0.053211450508049984; [1 17] -53405.879071492105;
0.3511287537920277,0.5843760726619232,0.33487664564343433,0.21319193025914634,0.1563600296678004,0.10076069073567673,0.08144329263421797,0.08633201313879565,0.32676769077409995,0.09203876090940084,0.04345464475294577,0.12177333135160548,0.04570513081360606,0.025622060785417376,0.12383995355449187,0.10918677784496247,0.04977272906866613,0.1206667920191426,0.0880565013521986,0.03445130691725511,0.2657417111803721,0.5319829115391845,0.2489665939551933,0.13502752119190525,0.20161129941612602,0.1151730377987115,0.1175718900109564,0.1911683738993112,0.1537551909896765,0.06296735185929397,0.0,462.0,0.0,-
0.21860950777470897,0.29252624079984024,0.20793308360347626,0.11418876445685312,0.29294935051072163,0.12014600322190415,0.07888940894762332,0.08832008139648473,0.23030306291500066,0.1817607489497121,0.0253847562648168,0.08959512380075595,0.025726803785287942,0.011370980390776574,0.1698337779741571,0.11083906616814873,0.05252525295285702,0.14201553126350494,0.1879608149986908,0.06471538935913274,0.17218073433767686,0.3198294204049496,0.1607151796588689,0.07616496483553785,0.4162319633507982,0.14893618067115266,0.14856230689784766,0.2848109805680671,0.3242657433057789,0.15472912611397996,0.0,463.0,0.0,-
0.2929149479518797,0.2877916684982783,0.27980096828094103,0.16704135219213945,0.19888060351521866,0.12440954201291983,0.11384723356529056,0.14264413818887045,0.1989899270027453,0.11647009116683267,0.032880680036247244,0.07178217759830521,0.02256984986698149,0.018842056030708043,0.14467825328082307,0.09521735162800136,0.0394949494094286,0.16031444935567088,0.042888498395995206,0.02685074001213764,0.2479544475495685,0.3163645732160063,0.22257084153583184,0.1234762038588468,0.3766096142652816,0.1641683973162982,0.14984026002479212,0.35910652947357424,0.13207175456868336,0.09320480503324208,0.0,464.0,0.0,-
0.2962279155615731,0.3523841584788117,0.2976988605044996,0.16941676539302758,0.2727273155301868,0.3156861468234896,0.23664479976024075,0.14080517412474006,0.273232331803418,0.3024431330257432,0.061379681970033836,0.10018121797516756,0.12307402294067485,0.031767020111840516,0.10932454504014637,0.4830564502547863,0.19401515177171424,0.2591399808675756,0.103816057010652,0.2500656332340736,0.2671646909137759,0.35927503672103595,0.3216793719069229,0.1347571772120801,0.32311958076399083,0.5213008580675215,0.5236421923579037,0.4663230182480331,0.2523161935320384,0.4582185571602996,0.0,465.0,0.0,-
0.2914951111385537,0.373013195892421,0.2915486331858683,0.1668716964640774,0.3080256619612832,0.2745843873820094,0.2542174160353807,0.17445329511565547,0.2535354041257178,0.21566975786789105,0.07376426059454858,0.09463401336607216,0.073269568054653,0.03847231238234418,0.18975422614304416,0.2218433632670087,0.1165404019023816,0.2375449765812689,0.10874092224912743,0.08067658589276168,0.2443970151793156,0.3582089142519711,0.2514567578439298,0.1238448629226678,0.4221753058733288,0.3178488738075104,0.3597444122310638,0.4058419207032937,0.1967277837508728,0.17512791299758593,0.0,466.0,0.0,-
0.12717119552498418,0.28373353738588925,0.11934213645929555,0.060572635331057785,0.2751647458176157,0.10704865201386607,0.03465323326559147,0.02867296277161015,0.3131313214933568,0.2982309185767476,0.08332428260207783,0.2103518382376817,0.07152617919723593,0.0264812329788586,0.31502192856009736,0.07749271895363709,0.026035353193269942,0.0745216911533284,0.26802498908151834,0.07200503357953532,0.11454997031854194,0.3358209015923005,0.10309278879338098,0.04792568204692575,0.4466089598855377,0.09528383044602244,0.051190095783523536,0.08591065166718898,0.2941060635447427,0.1555162115981537,0.0,467.0,0.0,-
0.5025793980446179,0.4606019771859292,0.5197291103607137,0.3550371155885472,0.3634558454035055,0.5552419850926916,0.5004685765662698,0.4980119317423109,0.32121211619489504,0.4997893735855097,0.29599856214986264,0.2441654850265139,0.237666692026422,0.18322444098009968,0.17177142414183558,0.5106948548361201,0.16643938632803398,0.4377723046724271,0.12450046480291295,0.3594793046690573,0.4852365470986089,0.4490938213190536,0.464116776740161,0.3076582781441357,0.3270818255128394,0.4377662218834632,0.41253994153983936,0.6859106196629777,0.14508182229597313,0.4418208288788144,0.0,468.0,0.0,-
0.21955605060499347,0.2864389796284256,0.22520901488546494,0.11253445929712354,0.5856279053280499,0.39543587843907896,0.23898780478948725,0.276540768637765,0.4530303525754118,0.4757792961570585,0.10812964727282852,0.30494164342279284,0.1069594295526149,0.03931281001722131,0.4377400890477315,0.22387119391932547,0.12527777871850765,0.3487402675998969,0.14335564442355034,0.14932354628768812,0.1931696769237541,0.3566097813838912,0.1879077647642456,0.0842754567392123,0.7054745015766616,0.2527481272478692,0.25447284784619184,0.4865979165002448,0.21584861994775226,0.24701560773508674,0.0,469.0,0.0,-
0.12712384807236066,0.29692256025540026,0.12231359874867595,0.061760341931501865,0.33249076816047995,0.13250719768190553,0.06907216079120555,0.07524851038374712,0.5949495447036548,0.2984415057611365,0.0963606811541986,0.21874999629512787,0.08537907073466725,0.02974982935062272,0.196756985705075,0.13246912922621035,0.06853535601545957,0.18721347585455855,0.16488433354907547,0.10427290970288138,0.11419425083007576,0.36247335329271296,0.10194729668593254,0.0491545455929958,0.34491185308043115,0.12312872363122344,0.10199680800934098,0.2254295477216074,0.3171693480678881,0.1980847521392992,0.0,470.0,0.0,-
0.23943394653475095,0.6232668290869453,0.22845689840199215,0.12996818404941013,0.3149770264224896,0.12459357834328658,0.055459227728839655,0.1181411608079007,0.40101009557477263,0.14785174003153315,0.17910557216221035,0.5045084374988598,0.1574706697775744,0.07127034126380656,0.19730089304884435,0.09987382470210772,0.036994950350158484,0.2240954721528381,0.17712613768338067,0.10323646053461684,0.2017075892506897,0.5679637823373622,0.18342546216514272,0.09398347875316568,0.2174601800085512,0.06788524491389981,0.04412140787982942,0.19061855435185585,0.16538538124134455,0.0744457714301506,0.0,471.0,0.0,-
0.3757394992806031,0.17653028370828452,0.3639001891083921,0.23049841968783136,0.2559357629029675,0.20277897829761915,0.12977975330269495,0.160089467700436,0.31666665976798064,0.1417439270822259,0.04819844293895016,0.0161775135509074,0.050369880348679015,0.030833135434193627,0.05296257394304386,0.11602127052446985,0.05833333333333333,0.15910210696600338,0.050627564853789185,0.051276203047261514,0.32906439413312205,0.16524517004124692,0.3067383885745037,0.17730042717671485,0.23330910980246095,0.24430733068687274,0.2516773328196797,0.3941580536933372,0.2213680123563612,0.18162144154564705,0.0,472.0,0.0,-
0.25031948246571273,0.6851538768249423,0.2323958086254073,0.13654294544919804,0.21991516009937784,0.044782531755094016,0.0,0.0,0.32373741157562136,0.20303287914029586,0.12094875812630995,0.7263967272457061,0.10022146174661127,0.05291017220625549,0.19124995550874332,0.0449950456426096,0.0,0.0,0.331063211715332,0.07742906929706178,0.19637138980554086,0.6937632852270055,0.17266797392418134,0.09184526818362436,0.15221551824661653,0.02409989221430189,0.0,0.0,0.1663709786361763,0.08126721153904656,0.0,473.0,0.0,-
0.18453310830429634,0.19986473111301475,0.18395413527052085,0.09136797196033272,0.4339622730345671,0.268449782094746,0.11984536100470973,0.07808151320556203,0.4045455091077895,0.3877422409724671,0.013289880182383852,0.039294552299364835,0.02563256761242489,0.005220415490545615,0.09385729867420448,0.21538438493806386,0.06962121229225393,0.12674748678753384,0.0596330271021437,0.13049487256389927,0.14265384549815105,0.19536246893060272,0.15125254928229298,0.060927056864269274,0.4096282385032121,0.3517090388256485,0.2687699648189766,0.27374569095299833,0.20027598136981825,0.3473698377416872,0.0,474.0,0.0,-
0.2768233136148571,0.2035847061336484,0.2701955547059119,0.15414633887443666,0.34097684333608186,0.194190540036706,0.13671508624518122,0.15298211534728556,0.3257575726218094,0.1931340261107709,0.013905487292229669,0.02813384398261122,0.020637988663838324,0.009036268696659343,0.10742088516662017,0.11797399271096053,0.08378787519600107,0.15836332948219667,0.11436932468776458,0.04816687967399688,0.21913909946651405,0.19536246893060272,0.21320783899306125,0.10337199924529596,0.4056659445528791,0.22674662591654626,0.2776357988550766,0.33618554863923217,0.28405281737541765,0.15072806751185913,0.0,475.0,0.0,-
0.34166309981019044,0.3659114341943247,0.3359823305520216,0.20144221608231708,0.3311365879083468,0.2804122349811425,0.11862698686798548,0.15198807196076106,0.22525254741194098,0.21335306345900434,0.08556943413489973,0.14537658763980096,0.0938604386320598,0.04521496089495068,0.08138151103966093,0.2300297523742499,0.07123737211247667,0.25573025356248963,0.11563573358299298,0.06388623806836409,0.3030950055168751,0.4061833578140239,0.3072364137528739,0.158105584587411,0.2914217703776558,0.3062064187244241,0.20063897418309498,0.4601374491261058,0.1910112366151341,0.15440116568406004,0.0,476.0,0.0,-
0.3274645962695353,0.2336828236475506,0.3122106322369785,0.1933828311406416,0.1412837182172388,0.10370529487468418,0.05210871412758522,0.06655069786983746,0.38030304974478185,0.11373214392896527,0.015933367314529233,0.047736918537772,0.029920366839059732,0.013500236315815541,0.054220351760677216,0.08184877215372305,0.02501010108706982,0.09153248553283294,0.07426689178913536,0.04146455664894418,0.2564923598765041,0.26066094509530285,0.2529508333790404,0.13116890165786585,0.1497061441337808,0.16814623300396336,0.11054313591087564,0.21381442575739887,0.21959391354688845,0.14390662740296314,0.0,477.0,0.0,-
0.2134033642328496,0.16503213805179712,0.2086932287976404,0.11088016708228393,0.4691703542345324,0.19293295463700996,0.12436738148479802,0.09786282384568024,0.3631313421894149,0.33235043621911264,0.033279015635570716,0.17808521432491015,0.03816614149580172,0.014079245599703825,0.11027636706207618,0.1418571838402492,0.10494949973866524,0.15226368717780367,0.14842122758579246,0.0939430387204318,0.15901812939555082,0.2633262004324476,0.15752777292103698,0.06940621533215259,0.4228355897954153,0.168534321586751,0.2073482578542689,0.2553608077965331,0.2712398750017881,0.2411124177346985,0.0,478.0,0.0,-
0.438686154679569,0.33141699722486245,0.4561537043317784,0.2851749683109093,0.45111495384803296,0.5211950125903086,0.5238987665134748,0.4569582685264877,0.5510101576629469,0.33319294187707404,0.07358320190178648,0.13823815197368386,0.10898553254560704,0.04915595181212918,0.2544107367436297,0.3939075276221823,0.2040151480087947,0.4195870453332325,0.27928179395879266,0.18863922849217507,0.3365350122886071,0.2939765097208185,0.35703969152760456,0.185435512852164,0.4393449511158651,0.4064286037390815,0.4710063863616953,0.6099655993134201,0.3455549290194516,0.2382264539157564,0.0,479.0,0.0,-
0.2451133389238533,0.2813662834865238,0.2384078516914443,0.13225874349648728,0.3452198472930217,0.1809705017506133,0.06832239813443612,0.07589463627056807,0.20404044250580494,0.2712721498056345,0.03907296934850462,0.18338932663023494,0.04339631368503887,0.017665362904367383,0.10871264927840583,0.10821040975707512,0.035277777307412835,0.09776472530518587,0.09368491689550364,0.0332766725703983,0.19245820402030875,0.4224413696186411,0.19134420308970532,0.08901888202766325,0.3277422078378949,0.1946328306065893,0.12939297428802202,0.19553263456618675,0.16577963194866505,0.14593992342556453,0.0,480.0,0.0,-
0.3274645962695353,0.3222861054677405,0.3105521575960559,0.1948674546825292,0.2462761051992168,0.1039200001179222,0.07017338205794107,0.10288270823132913,0.26212125790340124,0.12594776982757974,0.07970306557852339,0.1251325998437354,0.061207180652577325,0.040358759858689384,0.06768195562613617,0.0643494508875531,0.03863636406396813,0.11886720832861705,0.03852647864325067,0.04567941775784799,0.3016719918569584,0.3837952943188361,0.26888790506508553,0.15859713000583905,0.23264872747740545,0.1108071135282587,0.13362620145970444,0.2800687245630529,0.1559235111330002,0.13767547697265498,0.0,481.0,0.0,-
0.3071134514925348,0.1471085751321397,0.3008085070464743,0.1708589555855647,0.4917396887948092,0.2948285436943281,0.13556700208476594,0.26172962864186944,0.3631313421894149,0.346040486249261,0.017128374112499636,0.04709600529686722,0.016255947647354514,0.011277591566763152,0.09304143765855044,0.09213807240053913,0.03368686902895228,0.16652774159202208,0.12801822943172905,0.06537180716570026,0.2454642414977402,0.16791042537839165,0.2217740088498166,0.11674204062684836,0.4499108715108152,0.2159773412303688,0.1476038361016962,0.4587628554515718,0.32761678619759466,0.25068870590728765,0.0,482.0,0.0,-
0.31799894228769804,0.2681771961141817,0.3038490878231309,0.1813785686472693,0.4231290328026675,0.18462058229821654,0.10656045074125944,0.1570576515724762,0.3393939419025525,0.22999164791140905,0.0476552614646248,0.12950848525054506,0.038024784428014186,0.025846191113059733,0.052078732424251935,0.044566952568112016,0.042878787707746086,0.17490054131381438,0.06990487203639083,0.021737626979326068,0.25008893411293065,0.3067697251720096,0.2259574659443889,0.12320585987902168,0.3217988653153643,0.10411270113262494,0.13913738175833135,0.3119243850582835,0.1878572897035092,0.0955004791735964,0.0,483.0,0.0,-
