var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5725806427001953,0.2483097648620605,0.5128027725219727,0.21451906204223636,0.17856386184692385,0.2710454559326172,0.019822875261306758,0.0,0.0479849624633789,0.14838336944580074,0.10150455474853516,0.6277381134033203,0.5813301849365234,0.5709573745727539,0.3046587944030762,0.14812211990356444,0.02805869340896606,0.05449345111846924,0.4104880523681641,0.0,0.058136496543884274,0.09645581245422363,0.2595071411132813,0.07097212791442871,0.05617249488830566,0.08500959396362305,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.5725318208964891,[26 14] 0.6347198020011195; [20 29] 0.6561097978733658; [2 8] 0.5349558572686712; [25 27] 0.6874937790961647; [18 15] 0.4239075903756658; [4 24] 0.5149860440013306; [19 10] 0.5784199214560545; [12 13] 0.5712204651149975; [26 27] 0.7205875558039567; [16 20] 0.4751184828824077; [24 14] 0.6078633864610609; [7 15] 0.5804630363473137; [1 4] 0.45150368490310894; [5 25] 0.6130855666884486; [17 20] 0.4664669338715113; [2 22] 0.5439503276781776; [27 28] 0.7745963754897358; [22 24] 0.4856349768619804; [11 13] 0.5545778252425271; [26 30] 0.6895382880217815; [22 12] 0.5430537150699498; [2 6] 0.5640381447396186; [10 29] 0.6318987966812836; [25 26] 0.6795326510318853; [16 26] 0.6095511593871202; [4 26] 0.6013084195203086; [4 14] 0.5324004491022569; [8 29] 0.6716746743258996; [0 23] 0.538037090597952; [4 7] 0.5714164371696936; [21 30] 0.6057617687267486; [22 8] 0.5488440011598055; [0 11] 0.5784499444268059; [17 13] 0.5872366401219538; [17 25] 0.604458676217001; [22 27] 0.6411565447091597; [22 15] 0.4059697793343802; [26 29] 0.7135232941801057; [4 15] 0.40199373932662164; [1 19] 0.5835736518554404; [4 27] 0.6223434563604745; [8 28] 0.7127808922638253; [22 7] 0.5768484968040333; [3 30] 0.5830029310555459; [0 10] 0.4701091510566367; [4 6] 0.5426391421409765; [0 22] 0.4511901564970627; [17 24] 0.4878849211437779; [17 12] 0.5608231451448689; [22 28] 0.6964451309689854; [7 10] 0.5604389528281604; [1 18] 0.4487920472947625; [4 28] 0.6946858827140276; [8 27] 0.6554991284165812; [0 13] 0.5639155476435639; [8 15] 0.5212968229445566; [0 25] 0.6264229566675852; [4 9] 0.4541559142179616; [16 30] 0.5883743487193611; [17 23] 0.5406526708014414; [3 5] 0.4433061893200187; [17 11] 0.6040648067048227; [22 25] 0.5725497939997319; [22 13] 0.5024992104652389; [25 30] 0.6405567755115418; [1 17] 0.44445103878852893; [1 29] 0.631815544745661; [28 30] 0.7418560812548296; [4 29] 0.6380544596239617; [0 12] 0.5755018985062165; [4 8] 0.5064744421525138; [8 14] 0.6333736300646059; [0 24] 0.48541649662647846; [8 26] 0.6371892914879207; [3 4] 0.4607604309182459; [17 22] 0.47018015214943765; [22 26] 0.6123856050781858; [17 10] 0.44682331997869795; [22 14] 0.4459792906756542; [7 12] 0.6306773513201679; [30 15] 0.5574906552202701; [1 28] 0.6864908929076569; [7 24] 0.5851147873345234; [8 25] 0.6299378834110934; [0 15] 0.43771266389153685; [3 21] 0.5345626183091865; [8 13] 0.6744196514014462; [21 10] 0.5352726714884158; [10 13] 0.5337276510867668; [13 30] 0.6186021410982251; [17 29] 0.6552848014987532; [0 27] 0.6647753791062779; [21 22] 0.5077945457240375; [22 23] 0.5324430273205996; [3 7] 0.5811666364933437; [22 11] 0.5210644177898853; [1 15] 0.40552873147877966; [7 23] 0.6144753726704856; [1 27] 0.6369450423427817; [7 11] 0.6790757388948186;
0.6048387145996094,0.15550091743469238,0.36124568939208973,0.14972776412963867,0.10463884353637697,0.3819016265869141,0.2994158744812012,0.2043592643737793,0.18840179443359376,0.2378752899169922,0.29540157318115234,0.01181393027305603,0.0730045509338379,0.032324564456939694,0.014999502897262571,0.0948599910736084,0.11747479438781737,0.14714736938476566,0.2183833885192871,0.1120925998687744,0.18303844451904294,0.12068192481994627,0.28445390701293943,0.15091773986816406,0.06842617034912109,0.5621579360961914,0.368723258972168,0.417985725402832,0.753166732788086,0.24482555389404295,0.3414665985107422,0.0,31.0,0.0,-
0.26612903594970705,0.15304241180419922,0.3875432586669922,0.12958257675170898,0.1066511344909668,0.09536785125732422,0.05374034404754639,0.017675389051437382,0.0,0.2748267936706543,0.11909302711486815,0.027504308223724364,0.14785571098327638,0.034551002979278565,0.021654911041259762,0.021536731719970705,0.02868343591690064,0.022279090881347656,0.05006452560424805,0.11266372680664062,0.017345070838928226,0.13862718582153322,0.4131427001953125,0.1182868766784668,0.08241774559020996,0.1953941345214844,0.15197329521179198,0.16100940704345704,0.314607162475586,0.2816873550415039,0.10770037651062013,0.0,32.0,0.0,-
0.7903225708007813,0.0,0.3795847702026367,0.0,0.005030713677406311,0.6844973754882813,0.2854720115661621,0.19964252471923827,0.20111669540405275,0.33891456604003906,0.39097267150878906,0.026335220336914062,0.33936134338378904,0.05516615867614746,0.009867222905158995,0.1896145820617676,0.08038078308105469,0.11297606468200685,0.15239324569702148,0.10828510284423827,0.1702257537841797,0.0,0.5679951477050781,0.014411964416503909,0.001737900972366333,0.7746819305419922,0.21703802108764647,0.3301163864135742,0.4340055847167969,0.2757736968994141,0.2690541839599609,0.0,33.0,0.0,-
0.06451612949371338,0.4990780639648438,0.499307975769043,0.5117967224121094,0.3931370544433594,0.22716190338134765,0.6517807006835937,0.4635321044921875,0.4383879852294922,0.5785219573974609,0.2792964553833008,0.4844326782226562,0.41513580322265625,0.6330502319335938,0.30101652145385743,0.13635245323181153,0.728237533569336,0.6494806671142578,0.6219498062133789,0.8652147674560546,0.5716900634765625,0.5047106170654296,0.5019775009155274,0.6274642944335938,0.3366520309448242,0.3041438674926758,0.6884840393066406,0.6110015487670899,0.8430982208251954,0.6120638656616211,0.3198215866088867,0.0,34.0,0.0,-
0.9112903594970704,0.14320836067199708,0.3425605392456055,0.13992740631103515,0.09722516059875487,0.4177542114257812,0.3676276779174805,0.18492130279541014,0.2281497001647949,0.3845265579223633,0.3723246383666992,0.10866354942321778,0.14734630584716796,0.10505483627319337,0.0574153184890747,0.08449565887451171,0.11029026985168457,0.08211651802062989,0.12863678932189945,0.17720073699951172,0.19436939239501952,0.2036787796020508,0.34469120025634764,0.19034669876098634,0.11755868911743166,0.5052953338623047,0.31895618438720696,0.29879058837890626,0.460028305053711,0.4285432815551758,0.3126065826416016,0.0,35.0,0.0,-
0.6048387145996094,0.13644744873046874,0.3955017471313477,0.1226860237121582,0.08997034072875977,0.31794063568115233,0.22102882385253905,0.14549922943115234,0.178064022064209,0.2528868293762207,0.24411951065063475,0.0,0.07965869426727296,0.014925372600555419,0.0016555742919445039,0.023996064662933348,0.05070556640625,0.026945657730102542,0.04924331188201905,0.061833686828613274,0.05517301559448242,0.15208613395690918,0.4021904373168945,0.13868117332458496,0.0685145378112793,0.4861042022705078,0.3368365478515625,0.3043751335144043,0.5040373611450195,0.41947566986083984,0.26984127044677736,0.0,36.0,0.0,-
0.05645161151885985,0.4732636642456055,0.2498269844055176,0.4700544357299805,0.3783096694946289,0.5009321594238281,0.4618428421020508,0.4305148696899414,0.4455193710327148,0.3458429718017578,0.21699512481689454,0.267720890045166,0.09589608192443848,0.25892635345458986,0.19062282562255856,0.1274285888671875,0.2545274162292481,0.3356917190551758,0.3453777694702149,0.3121763610839844,0.21337051391601566,0.4477344131469727,0.1414663791656494,0.44527530670166016,0.3119090461730957,0.6112019348144532,0.4546483993530274,0.6199891662597656,0.7990892028808594,0.44037059783935545,0.241440372467041,0.0,37.0,0.0,-
0.8870967864990235,0.13644744873046874,0.286505184173584,0.12776769638061525,0.09161194801330566,0.5855442428588867,0.29037120819091805,0.2448239898681641,0.2934932899475098,0.4734411239624024,0.3712651062011719,0.057408318519592286,0.16925085067749024,0.061350703239440925,0.033972384929656985,0.1357903289794922,0.12504978179931642,0.13630889892578124,0.2045987892150879,0.18176971435546874,0.22278392791748047,0.12696276664733885,0.34317005157470704,0.12032630920410155,0.07402279853820799,0.6872556304931641,0.3628624343872071,0.4158915328979492,0.6881098937988281,0.4602799224853515,0.4123048782348633,0.0,38.0,0.0,-
0.3790322494506836,0.25507068634033203,0.4027681732177734,0.23012704849243165,0.18597755432128907,0.22357666015625,0.09331071853637696,0.07087532997131347,0.07203272819519042,0.17782909393310548,0.1396482276916504,0.07180654525756835,0.15021172523498535,0.0778428316116333,0.05271348476409912,0.07054772853851317,0.023060762882232667,0.03831100463867188,0.11872360229492188,0.05840694427490235,0.04724134922027588,0.23598026275634765,0.4569516372680664,0.22161794662475587,0.15373059272766113,0.40507499694824217,0.1533639907836914,0.21572050094604486,0.4745704269409179,0.21880544662475587,0.15538501739501953,0.0,39.0,0.0,-
0.08064516067504883,0.5076828384399414,0.28339099884033203,0.4863883972167969,0.4185553741455078,0.43496341705322267,0.3039381980895996,0.26890422821044924,0.3849300765991211,0.3516166305541992,0.198347110748291,0.3283903503417969,0.2645420074462891,0.3037849426269531,0.2930697631835937,0.13319046020507813,0.12270700454711915,0.13931958198547365,0.29933130264282226,0.20252056121826173,0.13257212638854982,0.5966801071166992,0.3489504241943359,0.5778382110595703,0.482164421081543,0.5721088790893555,0.29779773712158203,0.31755117416381834,0.6892579650878906,0.3887246322631836,0.18299882888793945,0.0,40.0,0.0,-
0.4919355010986328,0.23110017776489256,0.38788928985595705,0.2146097946166992,0.15637577056884766,0.5554280853271485,0.3408705520629883,0.26145673751831056,0.3367792510986328,0.4151270294189453,0.36723880767822265,0.14078267097473146,0.2508516693115234,0.13045270919799806,0.08642097473144532,0.03485226392745972,0.16557987213134764,0.11124491691589357,0.22131628036499024,0.19585744857788087,0.2633138656616211,0.225661735534668,0.4268329620361328,0.20802175521850585,0.14062270164489746,0.39014854431152346,0.3751800537109375,0.2920716857910156,0.5909073638916016,0.42046127319335935,0.3565525436401367,0.0,41.0,0.0,-
0.26612903594970705,0.2028272819519043,0.40726642608642577,0.2225045394897461,0.15044482231140135,0.4292270278930664,0.5831920242309571,0.4704830932617188,0.3660788345336914,0.37009239196777344,0.4803984069824218,0.31368446350097656,0.28842052459716805,0.3479838562011719,0.15492864608764648,0.2367986488342285,0.4936471557617188,0.4369260787963867,0.3902510452270508,0.17358362197875976,0.4380720138549805,0.21668909072875975,0.390629768371582,0.2311352729797363,0.1329641532897949,0.5834814071655273,0.5695795059204102,0.5830788421630859,0.5721556854248047,0.2521190643310547,0.3814771270751953,0.0,42.0,0.0,-
0.14516129493713378,0.1063306713104248,0.4657439422607422,0.09791288375854493,0.072760009765625,0.5339165496826171,0.3020538902282715,0.22049551010131835,0.2676764869689941,0.3446882247924805,0.33163806915283195,0.14256707191467285,0.2597663116455078,0.14628515243530274,0.0744015121459961,0.17967185974121094,0.14941469192504886,0.14142706871032715,0.2265954971313477,0.16120925903320313,0.21912315368652344,0.1906684684753418,0.5111043548583984,0.18150917053222654,0.11199151992797853,0.7334565734863281,0.35243221282958986,0.3302036666870117,0.5457502746582031,0.3583678436279297,0.3152302169799805,0.0,43.0,0.0,-
0.8467742156982422,0.2354025840759277,0.4692041397094727,0.23139745712280274,0.16241262435913087,0.6056216812133789,0.3838326644897461,0.2550022315979004,0.3868649291992188,0.3724018478393555,0.3452002716064453,0.10084912300109863,0.2925594520568848,0.1069514274597168,0.07036190986633299,0.14179812431335448,0.12301937103271485,0.0919012451171875,0.1955068016052246,0.2116585350036621,0.18626340866088867,0.2005383491516113,0.5086705017089844,0.20054384231567385,0.12283130645751955,0.5891676712036132,0.2883608627319336,0.2429451560974121,0.5067161560058594,0.34614627838134765,0.22346845626831052,0.0,44.0,0.0,-
0.5564516067504883,0.3841426086425781,0.4892733383178711,0.3838475418090821,0.30067781448364256,0.4607772827148438,0.5161108016967774,0.3605084228515625,0.3268837356567383,0.35739028930664063,0.3098114013671875,0.2442160987854004,0.21614824295043944,0.210439510345459,0.1837025260925293,0.11077539443969726,0.381193733215332,0.2376938056945801,0.17878929138183594,0.14064879417419435,0.4542839813232422,0.4701659774780274,0.5217523574829102,0.4520734024047852,0.3454888153076172,0.5443883895874023,0.6835173034667968,0.5520148086547851,0.6157820129394531,0.3445692825317383,0.5172504425048828,0.0,45.0,0.0,-
0.20161291122436525,0.17516902923583985,0.18719722747802733,0.16814882278442386,0.11782461166381834,0.36899471282958973,0.3088373756408692,0.1338314914703369,0.16794736862182616,0.20438798904418945,0.3265522384643555,0.052239723205566406,0.08226941108703613,0.06629834175109864,0.030992350578308105,0.07202332973480224,0.1038866710662842,0.05005268573760986,0.11825433731079102,0.08220377922058106,0.1780702590942383,0.1673396110534668,0.12747185707092284,0.17131202697753906,0.08963444709777832,0.42071220397949216,0.30087713241577146,0.22156681060791014,0.4183154296875,0.2018529510498047,0.3145743179321289,0.0,46.0,0.0,-
0.7741935729980469,0.528580207824707,0.1768166160583496,0.5090744018554687,0.4206735992431641,0.4722500991821289,0.4848313522338867,0.5243532943725586,0.5488971328735351,0.755196304321289,0.3659673690795898,0.6332759094238282,0.027635390758514403,0.5538880157470704,0.5125989151000977,0.29311738967895506,0.2762371826171875,0.5667620086669922,0.6509854888916016,1.0,0.5592259979248047,0.4885598754882812,0.016428353786468505,0.4643099975585938,0.33134998321533204,0.5081384658813477,0.2858774757385254,0.4868326950073242,0.7309708404541015,0.6207372283935547,0.2765971374511719,0.0,47.0,0.0,-
0.3145161247253418,0.5009219360351562,0.5505190277099611,0.5190562438964844,0.4079644012451172,0.6672881317138671,0.5014132308959961,0.4213296127319336,0.6998175811767579,0.1882217025756836,0.4659885406494141,0.20009845733642576,0.8112006378173828,0.3832769775390625,0.1758551025390625,0.17138038635253905,0.4150859451293945,0.07827788829803467,0.3887845993041992,0.4317316436767578,0.8108602905273438,0.3360251235961914,0.4882872009277344,0.3820530319213867,0.23267253875732424,0.4072073364257813,0.22885892868041996,0.1912881088256836,0.5935861587524414,0.14705302238464354,0.24262102127075194,1.0,48.0,0.4678721922088615,[26 14] 0.3980446042524969; [20 29] 0.6407973055142961; [2 8] 0.5025762016527046; [25 27] 0.4368742710546173; [18 15] 0.4073097843521974; [4 24] 0.4492343793144184; [19 10] 0.5356458365495234; [12 13] 0.6072742412014939; [26 27] 0.45930852123701477; [16 20] 0.6444863319944398; [24 14] 0.400716558208718; [7 15] 0.40795469019266867; [1 4] 0.4350742067018284; [5 25] 0.5154796143045337; [17 20] 0.7008068472129805; [2 22] 0.43715782758724453; [27 28] 0.4948213700655855; [22 24] 0.40298683931223567; [11 13] 0.5551314063654553; [26 30] 0.44153432019870376; [22 12] 0.5892830600423226; [2 6] 0.44138060766621806; [10 29] 0.5671722823946499; [25 26] 0.3900925655323737; [16 26] 0.5550231772035311; [4 26] 0.41292864355417463; [4 14] 0.40669313101244964; [8 29] 0.5602354304221246; [0 23] 0.4378351845274331; [4 7] 0.41651313387774025; [21 30] 0.4124542864475093; [22 8] 0.486488261425644; [0 11] 0.43813719267511164; [17 13] 0.5106949452109616; [17 25] 0.4016078477986761; [22 27] 0.4459248752401083; [22 15] 0.4052120290926154; [26 29] 0.45850224680990487; [4 15] 0.417632401617274; [1 19] 0.47384821598264076; [4 27] 0.4582815576946825; [8 28] 0.571935438928444; [22 7] 0.41893280864471993; [3 30] 0.4019825297193287; [0 10] 0.4838526387128286; [4 6] 0.4354745994298064; [0 22] 0.44720778318069937; [17 24] 0.4158577553511885; [17 12] 0.665122361145677; [22 28] 0.4016575622614602; [7 10] 0.45622911981570946; [1 18] 0.4216029655430843; [4 28] 0.4040657634071366; [8 27] 0.6205219362421239; [0 13] 0.4782586946363764; [8 15] 0.501618374867322; [0 25] 0.42133538398170306; [4 9] 0.45358634817382626; [16 30] 0.5110259079468447; [17 23] 0.42507447309527535; [3 5] 0.519859388715239; [17 11] 0.4247381396458382; [22 25] 0.3964432604302449; [22 13] 0.4432260764352898; [25 30] 0.39199288525144865; [1 17] 0.4382931138874471; [1 29] 0.4453290730447301; [28 30] 0.39320964106573475; [4 29] 0.44961589930548973; [0 12] 0.6590835122344834; [4 8] 0.5285190898971044; [8 14] 0.529030808013455; [0 24] 0.43122642994137356; [8 26] 0.509621550506259; [3 4] 0.43800311704027317; [17 22] 0.42634039107511573; [22 26] 0.4121584009084164; [17 10] 0.5383457664432005; [22 14] 0.4052583071123957; [7 12] 0.6200342262014927; [30 15] 0.392502330356255; [1 28] 0.4008734535126009; [7 24] 0.4104984035086243; [8 25] 0.4834832085485593; [0 15] 0.4387435816358415; [3 21] 0.48578367330210004; [8 13] 0.5268615770312675; [21 10] 0.4819401659700514; [10 13] 0.5257269928700629; [13 30] 0.4536243479445653; [17 29] 0.4751293071395365; [0 27] 0.46680724503190235; [21 22] 0.40726303206303915; [22 23] 0.4158182375623515; [3 7] 0.4089576957285289; [22 11] 0.4098164627203659; [1 15] 0.41234375026090103; [7 23] 0.41802970835790243; [1 27] 0.4561903383402378; [7 11] 0.42199795326156;
0.7258064270019531,0.2526121711730957,0.32698963165283196,0.2577132415771484,0.18216480255126954,0.4148859786987305,0.4117203521728516,0.3624944305419922,0.37503456115722655,0.3158198547363281,0.2667938041687012,0.1741324234008789,0.1917603302001953,0.21052198410034176,0.10976457595825197,0.23128271102905276,0.23273956298828125,0.2839831352233887,0.3911309432983399,0.1351279354095459,0.212063102722168,0.2418124771118164,0.2299969482421875,0.2610469055175781,0.1522577953338623,0.5202217483520508,0.3665378570556641,0.43308143615722655,0.6984424591064453,0.2501478385925293,0.17906335830688475,0.0,49.0,0.0,-
0.07258064746856689,0.6035648345947265,0.43079586029052735,0.5943738555908203,0.5159923934936523,0.40628135681152333,0.3973996734619141,0.3468546676635742,0.4488363265991211,0.28406467437744143,0.1305361270904541,0.3464804458618164,0.3489127349853516,0.32505977630615235,0.2615807342529297,0.14703298568725587,0.2998992538452148,0.1956947135925293,0.3169286727905273,0.4130749130249024,0.2599145889282227,0.5105428314208984,0.388195915222168,0.5084976196289063,0.3852543640136719,0.4022318649291992,0.35700164794921874,0.30690563201904303,0.6088936614990235,0.35600234985351564,0.14082382202148438,0.0,50.0,0.0,-
0.8387096405029297,0.2132759666442871,0.3249134826660156,0.20490018844604493,0.1487502670288086,0.3233902359008789,0.25645374298095697,0.17352663040161131,0.21051467895507814,0.3296766662597656,0.2892561912536621,0.05888505935668945,0.4740361022949219,0.1008493423461914,0.042581372261047364,0.1875417137145996,0.16870357513427733,0.1676200485229492,0.26589630126953123,0.12827444076538086,0.2932973098754883,0.15657245635986328,0.43170063018798827,0.1658735466003418,0.09375828742980956,0.434927864074707,0.2496200370788574,0.25777910232543944,0.4879644775390625,0.2272816848754883,0.25245965957641603,0.0,51.0,0.0,-
0.5403225708007813,0.19913951873779295,0.5411764526367188,0.2213248634338379,0.14340182304382326,0.4306611251831055,0.5183719635009766,0.4401966094970703,0.3188125419616699,0.33833717346191405,0.33905487060546874,0.16588727951049806,0.335540771484375,0.3466644668579101,0.09820866584777832,0.16958858489990233,0.4655337905883789,0.4286466979980469,0.3509502410888672,0.10257386207580567,0.4014643096923829,0.18887393951416012,0.5689078140258789,0.2834806251525879,0.11702848434448243,0.4988982772827149,0.5908372879028321,0.5409329605102539,0.5740690994262695,0.21486299514770507,0.33490753173828125,0.0,52.0,0.0,-
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428226,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.4184863662719727,0.35623558044433595,0.5651621246337889,0.12121584892272948,0.17883409500122072,0.10365300178527832,0.06844144344329832,0.15792431831359866,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.0939939308166504,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.31184703826904303,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.2409342384338379,0.21764705657958985,0.24264972686767575,0.16993221282958984,0.5912806701660156,0.4478990173339844,0.3600119018554688,0.3810050201416016,0.4901847457885742,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591794,0.22102298736572265,0.15492690086364747,0.2437897682189941,0.2678331184387207,0.32552478790283196,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.3067150688171387,0.2229400634765625,0.5812419509887695,0.4867156600952148,0.4699866104125977,0.411741943359375,0.4549653625488281,0.4886628341674805,0.22040363311767575,0.2260180282592773,0.20161623001098636,0.14780967712402346,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.4268281936645508,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.4302397155761719,0.333218002319336,0.3838475418090821,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543455,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295894,0.1326115036010742,0.047675929069519035,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851565,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,0.47296474707098946,[26 14] 0.4903270104354994; [20 29] 0.5837784367043748; [2 8] 0.40966436823438884; [25 27] 0.49584775318613916; [18 15] 0.45122401238543064; [4 24] 0.4073995292600622; [19 10] 0.7070497559749073; [12 13] 0.39708599960359336; [26 27] 0.5335986884177032; [16 20] 0.53299753490494; [24 14] 0.39782842010175723; [7 15] 0.4627349701202852; [1 4] 0.43739563483471455; [5 25] 0.5195378082306157; [17 20] 0.4330973823758738; [2 22] 0.4105088350042013; [27 28] 0.47459283496365784; [22 24] 0.4014988331462259; [11 13] 0.43499187888610524; [26 30] 0.5202554337828078; [22 12] 0.3923143509242772; [2 6] 0.4841503052247691; [10 29] 0.669499039539945; [25 26] 0.5346743658121949; [16 26] 0.5355585150129423; [4 26] 0.5143469486230805; [4 14] 0.41332920067845513; [8 29] 0.5350662104954789; [0 23] 0.4344178982793319; [4 7] 0.46286244523759984; [21 30] 0.47536510313246055; [22 8] 0.41500720386356704; [0 11] 0.4317672178730998; [17 13] 0.42209135688869226; [17 25] 0.5003093686875745; [22 27] 0.4528073080639265; [22 15] 0.4278212057142448; [26 29] 0.6692276144221859; [4 15] 0.4346814373867661; [1 19] 0.6142850240124559; [4 27] 0.4368928477249609; [8 28] 0.44848779295086283; [22 7] 0.44898514547910756; [3 30] 0.4889616473046729; [0 10] 0.6066173486108193; [4 6] 0.5039506154438069; [0 22] 0.4319474277715554; [17 24] 0.408753575600327; [17 12] 0.4088820972884043; [22 28] 0.4527959353051701; [7 10] 0.5840947118824268; [1 18] 0.4228195031041147; [4 28] 0.46190696594722186; [8 27] 0.4428439067675809; [0 13] 0.4410175432678173; [8 15] 0.4461643753781993; [0 25] 0.5163214038431259; [4 9] 0.42771314609682853; [16 30] 0.5351081772508539; [17 23] 0.4093929353822687; [3 5] 0.47083255107647953; [17 11] 0.42117228242325055; [22 25] 0.5020931044005856; [22 13] 0.40529462877564837; [25 30] 0.5191400126922145; [1 17] 0.4210289575699294; [1 29] 0.5465216058813284; [28 30] 0.49478946874208035; [4 29] 0.5458193130719529; [0 12] 0.423274759436887; [4 8] 0.4410297379617692; [8 14] 0.4198126070052918; [0 24] 0.43309762047690026; [8 26] 0.5117692926904969; [3 4] 0.4419121810706968; [17 22] 0.4195196425621342; [22 26] 0.5062422836028247; [17 10] 0.5681512792272686; [22 14] 0.4037632974006472; [7 12] 0.4441479892387328; [30 15] 0.5046447721387896; [1 28] 0.4653295224534707; [7 24] 0.4334836782591539; [8 25] 0.5004751878982928; [0 15] 0.45717049172665136; [3 21] 0.4177264714846592; [8 13] 0.41782881253695753; [21 10] 0.5675440526224268; [10 13] 0.5641507890942064; [13 30] 0.47858437036428986; [17 29] 0.5656573398392972; [0 27] 0.4678041531435011; [21 22] 0.40996223296227985; [22 23] 0.40571676021196845; [3 7] 0.4636165886920683; [22 11] 0.4085682025434704; [1 15] 0.43277216067949287; [7 23] 0.439680710774412; [1 27] 0.4451305682305592; [7 11] 0.466560883309432;
0.8629032135009765,0.473878288269043,0.23321800231933595,0.4491833114624024,0.3788392257690429,0.43639751434326174,0.2410024452209473,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079104,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.2392628669738769,0.3035823249816895,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.3066069602966309,0.4861042022705078,0.17660848617553712,0.2645852661132813,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
