var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5725806427001953,0.2483097648620605,0.5128027725219727,0.21451906204223636,0.17856386184692385,0.2710454559326172,0.019822875261306758,0.0,0.0479849624633789,0.14838336944580074,0.10150455474853516,0.6277381134033203,0.5813301849365234,0.5709573745727539,0.3046587944030762,0.14812211990356444,0.02805869340896606,0.05449345111846924,0.4104880523681641,0.0,0.058136496543884274,0.09645581245422363,0.2595071411132813,0.07097212791442871,0.05617249488830566,0.08500959396362305,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.3834809184705894,[23 14] 3.841943037425621; [21 14] 3.5780902516590274; [28 13] 3.4453152479753566; [11 28] 3.2783432417353535; [18 28] 3.098359862377869; [27 29] 2.950015948596953; [19 27] 2.9481126099810924; [19 28] 2.88258184350295; [23 13] 2.8034812738898744; [24 14] 2.790378794341384; [8 11] 2.76704330170421; [26 28] 2.7609067128905105; [23 11] 2.7553605512357158; [8 13] 2.7522454901428914; [8 14] 2.6972373246385186; [28 29] 2.6828131510179825; [27 14] 2.6787525312973943; [28 14] 2.6547266889594243; [16 28] 2.6504376443445756; [7 14] 2.6489021148078464; [19 29] 2.5928730566253892; [21 11] 2.564031218947592; [27 28] 2.562121284631928; [7 11] 2.5522696034107173; [7 13] 2.528773615001182; [18 27] 2.5254044932387023; [24 28] 2.524744939507554; [24 29] 2.516274564810087; [19 26] 2.495311303141126; [25 29] 2.494767926035747; [26 29] 2.4925207868331283; [28 15] 2.486966178842576; [23 29] 2.4796933508827146; [7 28] 2.471497087648747; [18 7] 2.4258307141616724; [11 27] 2.424205628711588; [27 13] 2.4010834822246383; [28 30] 2.39378810625531; [23 28] 2.3557613273122655; [12 28] 2.351348423603999; [0 29] 2.350866113537763; [5 27] 2.3501947753280152; [21 29] 2.342145664723363; [5 28] 2.3377694922714385; [0 28] 2.3374894322980704; [21 28] 2.3313998329382732; [17 28] 2.324844749815109; [18 19] 2.3234880907891986; [4 29] 2.2852392971241557; [16 29] 2.2848834714085053; [6 14] 2.273653360620128; [26 27] 2.2684236237937023; [10 28] 2.268326547331094; [21 13] 2.2592663205605388; [3 29] 2.2561435782519386; [27 30] 2.255728169110466; [19 25] 2.250826239480011; [17 29] 2.2432304250972526; [20 28] 2.239290468852576; [6 28] 2.21967982007435; [6 29] 2.2173567271893337; [6 11] 2.2085758671650177; [1 29] 2.205693529104136; [19 30] 2.2036974667350298; [24 11] 2.1901598740667483; [8 28] 2.1843574983537026; [4 28] 2.1823575361524377; [3 14] 2.1635333691195955; [5 25] 2.1594178949168907; [27 15] 2.158850850137623; [26 14] 2.1490739077458167; [22 27] 2.1475647282090495; [24 13] 2.146339752870603; [20 29] 2.140676339540497; [19 15] 2.13999228709626; [29 30] 2.136121040618219; [24 27] 2.1333044053781247; [29 15] 2.1303750774812995; [7 29] 2.107689599488448; [0 27] 2.1034523532455416; [17 27] 2.0981256460038873; [3 28] 2.0969770558051066; [29 14] 2.094283277592412; [23 27] 2.0902704018676337; [27 12] 2.088018162489964; [25 11] 2.085888084406162; [22 28] 2.0850067830126315; [6 13] 2.077330965063708; [13 29] 2.072200430166743; [17 18] 2.0630797716441758; [8 29] 2.057270526174549; [16 27] 2.0557992072767237; [1 28] 2.0554930444359725; [21 27] 2.0383516478494195; [25 28] 2.0343496271505273; [4 27] 2.015773236859055; [10 29] 1.994779967279149; [2 28] 1.9875723867074457; [19 12] 1.9755691543546823; [1 27] 1.9661581785474576;
0.6048387145996094,0.15550091743469238,0.36124568939208973,0.14972776412963867,0.10463884353637697,0.3819016265869141,0.2994158744812012,0.2043592643737793,0.18840179443359376,0.2378752899169922,0.29540157318115234,0.01181393027305603,0.0730045509338379,0.032324564456939694,0.014999502897262571,0.0948599910736084,0.11747479438781737,0.14714736938476566,0.2183833885192871,0.1120925998687744,0.18303844451904294,0.12068192481994627,0.28445390701293943,0.15091773986816406,0.06842617034912109,0.5621579360961914,0.368723258972168,0.417985725402832,0.753166732788086,0.24482555389404295,0.3414665985107422,0.0,31.0,0.0,-
0.26612903594970705,0.15304241180419922,0.3875432586669922,0.12958257675170898,0.1066511344909668,0.09536785125732422,0.05374034404754639,0.017675389051437382,0.0,0.2748267936706543,0.11909302711486815,0.027504308223724364,0.14785571098327638,0.034551002979278565,0.021654911041259762,0.021536731719970705,0.02868343591690064,0.022279090881347656,0.05006452560424805,0.11266372680664062,0.017345070838928226,0.13862718582153322,0.4131427001953125,0.1182868766784668,0.08241774559020996,0.1953941345214844,0.15197329521179198,0.16100940704345704,0.314607162475586,0.2816873550415039,0.10770037651062013,0.0,32.0,0.0,-
0.7903225708007813,0.0,0.3795847702026367,0.0,0.005030713677406311,0.6844973754882813,0.2854720115661621,0.19964252471923827,0.20111669540405275,0.33891456604003906,0.39097267150878906,0.026335220336914062,0.33936134338378904,0.05516615867614746,0.009867222905158995,0.1896145820617676,0.08038078308105469,0.11297606468200685,0.15239324569702148,0.10828510284423827,0.1702257537841797,0.0,0.5679951477050781,0.014411964416503909,0.001737900972366333,0.7746819305419922,0.21703802108764647,0.3301163864135742,0.4340055847167969,0.2757736968994141,0.2690541839599609,0.0,33.0,0.0,-
0.06451612949371338,0.4990780639648438,0.499307975769043,0.5117967224121094,0.3931370544433594,0.22716190338134765,0.6517807006835937,0.4635321044921875,0.4383879852294922,0.5785219573974609,0.2792964553833008,0.4844326782226562,0.41513580322265625,0.6330502319335938,0.30101652145385743,0.13635245323181153,0.728237533569336,0.6494806671142578,0.6219498062133789,0.8652147674560546,0.5716900634765625,0.5047106170654296,0.5019775009155274,0.6274642944335938,0.3366520309448242,0.3041438674926758,0.6884840393066406,0.6110015487670899,0.8430982208251954,0.6120638656616211,0.3198215866088867,0.0,34.0,0.0,-
0.9112903594970704,0.14320836067199708,0.3425605392456055,0.13992740631103515,0.09722516059875487,0.4177542114257812,0.3676276779174805,0.18492130279541014,0.2281497001647949,0.3845265579223633,0.3723246383666992,0.10866354942321778,0.14734630584716796,0.10505483627319337,0.0574153184890747,0.08449565887451171,0.11029026985168457,0.08211651802062989,0.12863678932189945,0.17720073699951172,0.19436939239501952,0.2036787796020508,0.34469120025634764,0.19034669876098634,0.11755868911743166,0.5052953338623047,0.31895618438720696,0.29879058837890626,0.460028305053711,0.4285432815551758,0.3126065826416016,0.0,35.0,0.0,-
0.6048387145996094,0.13644744873046874,0.3955017471313477,0.1226860237121582,0.08997034072875977,0.31794063568115233,0.22102882385253905,0.14549922943115234,0.178064022064209,0.2528868293762207,0.24411951065063475,0.0,0.07965869426727296,0.014925372600555419,0.0016555742919445039,0.023996064662933348,0.05070556640625,0.026945657730102542,0.04924331188201905,0.061833686828613274,0.05517301559448242,0.15208613395690918,0.4021904373168945,0.13868117332458496,0.0685145378112793,0.4861042022705078,0.3368365478515625,0.3043751335144043,0.5040373611450195,0.41947566986083984,0.26984127044677736,0.0,36.0,0.0,-
0.05645161151885985,0.4732636642456055,0.2498269844055176,0.4700544357299805,0.3783096694946289,0.5009321594238281,0.4618428421020508,0.4305148696899414,0.4455193710327148,0.3458429718017578,0.21699512481689454,0.267720890045166,0.09589608192443848,0.25892635345458986,0.19062282562255856,0.1274285888671875,0.2545274162292481,0.3356917190551758,0.3453777694702149,0.3121763610839844,0.21337051391601566,0.4477344131469727,0.1414663791656494,0.44527530670166016,0.3119090461730957,0.6112019348144532,0.4546483993530274,0.6199891662597656,0.7990892028808594,0.44037059783935545,0.241440372467041,0.0,37.0,0.0,-
0.8870967864990235,0.13644744873046874,0.286505184173584,0.12776769638061525,0.09161194801330566,0.5855442428588867,0.29037120819091805,0.2448239898681641,0.2934932899475098,0.4734411239624024,0.3712651062011719,0.057408318519592286,0.16925085067749024,0.061350703239440925,0.033972384929656985,0.1357903289794922,0.12504978179931642,0.13630889892578124,0.2045987892150879,0.18176971435546874,0.22278392791748047,0.12696276664733885,0.34317005157470704,0.12032630920410155,0.07402279853820799,0.6872556304931641,0.3628624343872071,0.4158915328979492,0.6881098937988281,0.4602799224853515,0.4123048782348633,0.0,38.0,0.0,-
0.3790322494506836,0.25507068634033203,0.4027681732177734,0.23012704849243165,0.18597755432128907,0.22357666015625,0.09331071853637696,0.07087532997131347,0.07203272819519042,0.17782909393310548,0.1396482276916504,0.07180654525756835,0.15021172523498535,0.0778428316116333,0.05271348476409912,0.07054772853851317,0.023060762882232667,0.03831100463867188,0.11872360229492188,0.05840694427490235,0.04724134922027588,0.23598026275634765,0.4569516372680664,0.22161794662475587,0.15373059272766113,0.40507499694824217,0.1533639907836914,0.21572050094604486,0.4745704269409179,0.21880544662475587,0.15538501739501953,0.0,39.0,0.0,-
0.08064516067504883,0.5076828384399414,0.28339099884033203,0.4863883972167969,0.4185553741455078,0.43496341705322267,0.3039381980895996,0.26890422821044924,0.3849300765991211,0.3516166305541992,0.198347110748291,0.3283903503417969,0.2645420074462891,0.3037849426269531,0.2930697631835937,0.13319046020507813,0.12270700454711915,0.13931958198547365,0.29933130264282226,0.20252056121826173,0.13257212638854982,0.5966801071166992,0.3489504241943359,0.5778382110595703,0.482164421081543,0.5721088790893555,0.29779773712158203,0.31755117416381834,0.6892579650878906,0.3887246322631836,0.18299882888793945,0.0,40.0,0.0,-
0.4919355010986328,0.23110017776489256,0.38788928985595705,0.2146097946166992,0.15637577056884766,0.5554280853271485,0.3408705520629883,0.26145673751831056,0.3367792510986328,0.4151270294189453,0.36723880767822265,0.14078267097473146,0.2508516693115234,0.13045270919799806,0.08642097473144532,0.03485226392745972,0.16557987213134764,0.11124491691589357,0.22131628036499024,0.19585744857788087,0.2633138656616211,0.225661735534668,0.4268329620361328,0.20802175521850585,0.14062270164489746,0.39014854431152346,0.3751800537109375,0.2920716857910156,0.5909073638916016,0.42046127319335935,0.3565525436401367,0.0,41.0,0.0,-
0.26612903594970705,0.2028272819519043,0.40726642608642577,0.2225045394897461,0.15044482231140135,0.4292270278930664,0.5831920242309571,0.4704830932617188,0.3660788345336914,0.37009239196777344,0.4803984069824218,0.31368446350097656,0.28842052459716805,0.3479838562011719,0.15492864608764648,0.2367986488342285,0.4936471557617188,0.4369260787963867,0.3902510452270508,0.17358362197875976,0.4380720138549805,0.21668909072875975,0.390629768371582,0.2311352729797363,0.1329641532897949,0.5834814071655273,0.5695795059204102,0.5830788421630859,0.5721556854248047,0.2521190643310547,0.3814771270751953,0.0,42.0,0.0,-
0.14516129493713378,0.1063306713104248,0.4657439422607422,0.09791288375854493,0.072760009765625,0.5339165496826171,0.3020538902282715,0.22049551010131835,0.2676764869689941,0.3446882247924805,0.33163806915283195,0.14256707191467285,0.2597663116455078,0.14628515243530274,0.0744015121459961,0.17967185974121094,0.14941469192504886,0.14142706871032715,0.2265954971313477,0.16120925903320313,0.21912315368652344,0.1906684684753418,0.5111043548583984,0.18150917053222654,0.11199151992797853,0.7334565734863281,0.35243221282958986,0.3302036666870117,0.5457502746582031,0.3583678436279297,0.3152302169799805,0.0,43.0,0.0,-
0.8467742156982422,0.2354025840759277,0.4692041397094727,0.23139745712280274,0.16241262435913087,0.6056216812133789,0.3838326644897461,0.2550022315979004,0.3868649291992188,0.3724018478393555,0.3452002716064453,0.10084912300109863,0.2925594520568848,0.1069514274597168,0.07036190986633299,0.14179812431335448,0.12301937103271485,0.0919012451171875,0.1955068016052246,0.2116585350036621,0.18626340866088867,0.2005383491516113,0.5086705017089844,0.20054384231567385,0.12283130645751955,0.5891676712036132,0.2883608627319336,0.2429451560974121,0.5067161560058594,0.34614627838134765,0.22346845626831052,0.0,44.0,0.0,-
0.5564516067504883,0.3841426086425781,0.4892733383178711,0.3838475418090821,0.30067781448364256,0.4607772827148438,0.5161108016967774,0.3605084228515625,0.3268837356567383,0.35739028930664063,0.3098114013671875,0.2442160987854004,0.21614824295043944,0.210439510345459,0.1837025260925293,0.11077539443969726,0.381193733215332,0.2376938056945801,0.17878929138183594,0.14064879417419435,0.4542839813232422,0.4701659774780274,0.5217523574829102,0.4520734024047852,0.3454888153076172,0.5443883895874023,0.6835173034667968,0.5520148086547851,0.6157820129394531,0.3445692825317383,0.5172504425048828,0.0,45.0,0.0,-
0.20161291122436525,0.17516902923583985,0.18719722747802733,0.16814882278442386,0.11782461166381834,0.36899471282958973,0.3088373756408692,0.1338314914703369,0.16794736862182616,0.20438798904418945,0.3265522384643555,0.052239723205566406,0.08226941108703613,0.06629834175109864,0.030992350578308105,0.07202332973480224,0.1038866710662842,0.05005268573760986,0.11825433731079102,0.08220377922058106,0.1780702590942383,0.1673396110534668,0.12747185707092284,0.17131202697753906,0.08963444709777832,0.42071220397949216,0.30087713241577146,0.22156681060791014,0.4183154296875,0.2018529510498047,0.3145743179321289,0.0,46.0,0.0,-
0.7741935729980469,0.528580207824707,0.1768166160583496,0.5090744018554687,0.4206735992431641,0.4722500991821289,0.4848313522338867,0.5243532943725586,0.5488971328735351,0.755196304321289,0.3659673690795898,0.6332759094238282,0.027635390758514403,0.5538880157470704,0.5125989151000977,0.29311738967895506,0.2762371826171875,0.5667620086669922,0.6509854888916016,1.0,0.5592259979248047,0.4885598754882812,0.016428353786468505,0.4643099975585938,0.33134998321533204,0.5081384658813477,0.2858774757385254,0.4868326950073242,0.7309708404541015,0.6207372283935547,0.2765971374511719,0.0,47.0,0.0,-
0.3145161247253418,0.5009219360351562,0.5505190277099611,0.5190562438964844,0.4079644012451172,0.6672881317138671,0.5014132308959961,0.4213296127319336,0.6998175811767579,0.1882217025756836,0.4659885406494141,0.20009845733642576,0.8112006378173828,0.3832769775390625,0.1758551025390625,0.17138038635253905,0.4150859451293945,0.07827788829803467,0.3887845993041992,0.4317316436767578,0.8108602905273438,0.3360251235961914,0.4882872009277344,0.3820530319213867,0.23267253875732424,0.4072073364257813,0.22885892868041996,0.1912881088256836,0.5935861587524414,0.14705302238464354,0.24262102127075194,1.0,48.0,1.7556321757613529,[20 9] 3.155706142540078; [17 20] 3.1480248044827683; [20 29] 3.0783041690136854; [16 17] 3.000614110163911; [20 27] 2.567647286140439; [16 27] 2.504251227555144; [11 13] 2.415126822412846; [20 12] 2.3608114755107015; [20 26] 2.3433528537201918; [20 15] 2.2853579161170186; [19 20] 2.2572145902196232; [20 30] 2.201660062429774; [16 20] 2.1640551357968403; [2 20] 2.1340741079317738; [20 5] 2.1322203379506313; [20 6] 2.055113627420235; [20 25] 2.0482577580013936; [20 14] 2.026468683808677; [20 22] 2.0075740983193215; [20 11] 1.9958715381453442; [20 10] 1.9758552510493885; [0 20] 1.9328421299630283; [3 20] 1.9280808296870284; [1 20] 1.8916785487032186; [20 28] 1.8884649289222906; [16 26] 1.8845448338344493; [4 20] 1.8565288573777492; [16 12] 1.8282067962657735; [20 7] 1.8249195641168408; [17 18] 1.8036761160130026; [17 12] 1.7864396938644744; [10 29] 1.7823833416560182; [18 20] 1.7740529625028498; [20 24] 1.771295803369374; [9 10] 1.7688935774396861; [6 12] 1.7645814896149203; [20 13] 1.7294250648407083; [5 9] 1.7206725565703882; [20 21] 1.7194160176992521; [6 27] 1.7017344527440683; [17 7] 1.7013876398974557; [8 27] 1.6936024894357182; [20 23] 1.6932310805270974; [16 5] 1.6909838111052884; [20 8] 1.6890678272486062; [7 27] 1.684719713649753; [5 29] 1.6469212780924793; [8 12] 1.6467082962541295; [7 12] 1.6423513103690592; [11 12] 1.642322732328478; [12 14] 1.6388088574231638; [17 8] 1.6307041185391074; [1 10] 1.595916497209039; [10 12] 1.5933802689017897; [16 9] 1.5932278437781906; [10 27] 1.5878450259165569; [19 12] 1.5729569217226524; [16 29] 1.5676860523165634; [12 13] 1.5660345588373905; [9 12] 1.5615362403439725; [17 13] 1.56029853988805; [4 10] 1.5530527034811226; [27 28] 1.5492115416143462; [3 12] 1.5449179173337388; [5 12] 1.5437363795502157; [27 12] 1.542861825661816; [21 8] 1.539911318285457; [18 27] 1.5379169038186509; [12 15] 1.5353360432024796; [6 26] 1.5298247545178432; [4 12] 1.521369589289429; [8 9] 1.520115251311552; [23 12] 1.5016461700137635; [22 12] 1.485679324501477; [3 21] 1.4831803150824796; [18 12] 1.4813417523609638; [2 12] 1.4800311794197467; [1 12] 1.4771740519360355; [24 12] 1.475318115759331; [3 10] 1.4665118750326818; [8 28] 1.4551010857884508; [21 12] 1.4516874909774942; [6 9] 1.4503746739540055; [12 30] 1.4484291100899058; [27 30] 1.4400146098689817; [3 27] 1.4398255961353223; [12 28] 1.4367502593925114; [8 11] 1.4244477861565399; [17 19] 1.42250338907908; [4 21] 1.4215642319082589; [19 5] 1.4129966578645279; [3 24] 1.4127039527511338; [25 12] 1.410416020076994; [8 24] 1.4058056481602594; [26 12] 1.401072770884845; [0 19] 1.3965824474032678; [23 8] 1.3963403290564347; [0 12] 1.3865061882723275; [29 30] 1.3839420070855837; [27 13] 1.3819256413567917;
0.7258064270019531,0.2526121711730957,0.32698963165283196,0.2577132415771484,0.18216480255126954,0.4148859786987305,0.4117203521728516,0.3624944305419922,0.37503456115722655,0.3158198547363281,0.2667938041687012,0.1741324234008789,0.1917603302001953,0.21052198410034176,0.10976457595825197,0.23128271102905276,0.23273956298828125,0.2839831352233887,0.3911309432983399,0.1351279354095459,0.212063102722168,0.2418124771118164,0.2299969482421875,0.2610469055175781,0.1522577953338623,0.5202217483520508,0.3665378570556641,0.43308143615722655,0.6984424591064453,0.2501478385925293,0.17906335830688475,0.0,49.0,0.0,-
0.07258064746856689,0.6035648345947265,0.43079586029052735,0.5943738555908203,0.5159923934936523,0.40628135681152333,0.3973996734619141,0.3468546676635742,0.4488363265991211,0.28406467437744143,0.1305361270904541,0.3464804458618164,0.3489127349853516,0.32505977630615235,0.2615807342529297,0.14703298568725587,0.2998992538452148,0.1956947135925293,0.3169286727905273,0.4130749130249024,0.2599145889282227,0.5105428314208984,0.388195915222168,0.5084976196289063,0.3852543640136719,0.4022318649291992,0.35700164794921874,0.30690563201904303,0.6088936614990235,0.35600234985351564,0.14082382202148438,0.0,50.0,0.0,-
0.8387096405029297,0.2132759666442871,0.3249134826660156,0.20490018844604493,0.1487502670288086,0.3233902359008789,0.25645374298095697,0.17352663040161131,0.21051467895507814,0.3296766662597656,0.2892561912536621,0.05888505935668945,0.4740361022949219,0.1008493423461914,0.042581372261047364,0.1875417137145996,0.16870357513427733,0.1676200485229492,0.26589630126953123,0.12827444076538086,0.2932973098754883,0.15657245635986328,0.43170063018798827,0.1658735466003418,0.09375828742980956,0.434927864074707,0.2496200370788574,0.25777910232543944,0.4879644775390625,0.2272816848754883,0.25245965957641603,0.0,51.0,0.0,-
0.5403225708007813,0.19913951873779295,0.5411764526367188,0.2213248634338379,0.14340182304382326,0.4306611251831055,0.5183719635009766,0.4401966094970703,0.3188125419616699,0.33833717346191405,0.33905487060546874,0.16588727951049806,0.335540771484375,0.3466644668579101,0.09820866584777832,0.16958858489990233,0.4655337905883789,0.4286466979980469,0.3509502410888672,0.10257386207580567,0.4014643096923829,0.18887393951416012,0.5689078140258789,0.2834806251525879,0.11702848434448243,0.4988982772827149,0.5908372879028321,0.5409329605102539,0.5740690994262695,0.21486299514770507,0.33490753173828125,0.0,52.0,0.0,-
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428226,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.4184863662719727,0.35623558044433595,0.5651621246337889,0.12121584892272948,0.17883409500122072,0.10365300178527832,0.06844144344329832,0.15792431831359866,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.0939939308166504,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.31184703826904303,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.2409342384338379,0.21764705657958985,0.24264972686767575,0.16993221282958984,0.5912806701660156,0.4478990173339844,0.3600119018554688,0.3810050201416016,0.4901847457885742,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591794,0.22102298736572265,0.15492690086364747,0.2437897682189941,0.2678331184387207,0.32552478790283196,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.3067150688171387,0.2229400634765625,0.5812419509887695,0.4867156600952148,0.4699866104125977,0.411741943359375,0.4549653625488281,0.4886628341674805,0.22040363311767575,0.2260180282592773,0.20161623001098636,0.14780967712402346,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.4268281936645508,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.4302397155761719,0.333218002319336,0.3838475418090821,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543455,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295894,0.1326115036010742,0.047675929069519035,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851565,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,1.6196579606807293,[26 29] 2.4845658100212384; [10 29] 2.449377123815638; [16 19] 2.3689502432282583; [6 29] 2.2847309847249817; [27 29] 2.2280676068243026; [19 20] 2.1992713133414674; [28 29] 2.1903327328758455; [17 19] 2.187637974244145; [25 29] 2.159421545027663; [19 10] 2.148903970707439; [18 19] 2.099196047456223; [29 30] 2.0634624662843857; [19 6] 2.0567701922078454; [19 13] 2.0022949797021705; [19 26] 1.9022009951673184; [19 15] 1.899497496700185; [9 26] 1.8909966390082131; [19 7] 1.88500194239313; [9 10] 1.8772915331409494; [19 27] 1.8722039782935649; [6 9] 1.82487954221407; [16 29] 1.8239477658548247; [16 9] 1.811913285992665; [5 29] 1.7864388567546634; [19 5] 1.7854478009672679; [19 30] 1.7767238481784886; [19 14] 1.7689120906101914; [19 11] 1.7660346042629564; [19 28] 1.7441960381032577; [16 10] 1.7425323784640627; [1 19] 1.7337066983867626; [19 25] 1.724487861492541; [20 9] 1.7243615055828603; [10 14] 1.688367348346651; [7 29] 1.685099561119201; [0 19] 1.6803044811328498; [19 8] 1.6775630615006887; [20 29] 1.668898976550819; [10 15] 1.6443377148796157; [9 27] 1.6402238661241475; [19 12] 1.634527189757704; [2 10] 1.6220687704693426; [9 30] 1.6211371889344006; [19 4] 1.5815088214254667; [3 19] 1.5614381670550794; [10 12] 1.5278086657333452; [10 13] 1.517394848836345; [17 10] 1.5109786730384902; [4 30] 1.5003160965965443; [22 10] 1.495782542622075; [20 10] 1.4907623250261535; [24 10] 1.488962977265085; [23 10] 1.484531341831641; [0 10] 1.4800517938384699; [21 30] 1.4773928569460957; [4 10] 1.4676752910644588; [0 5] 1.4668926024754407; [1 30] 1.4585652725164648; [19 23] 1.458367465415308; [21 10] 1.4550907193561116; [19 21] 1.4495461682597208; [10 11] 1.4488012315370715; [19 24] 1.4470023721494931; [4 26] 1.4428028862624052; [1 10] 1.4365380771226293; [19 22] 1.4285808733140202; [2 19] 1.4252019323618461; [19 29] 1.4240045270735509; [9 28] 1.4205006295033613; [3 30] 1.4178285934863517; [10 30] 1.413779116088612; [1 26] 1.4094376907422188; [3 10] 1.404685948997759; [18 10] 1.4002368779722232; [8 29] 1.394932328991705; [3 26] 1.387562386399022; [23 30] 1.385105180022266; [24 30] 1.378398043526728; [22 26] 1.3716852892386808; [18 29] 1.368981415333406; [17 29] 1.3686411128876443; [21 26] 1.3630421725063675; [7 9] 1.3607656316295866; [19 9] 1.3560452662299183; [18 30] 1.3450058507246907; [25 10] 1.3406492217875463; [10 26] 1.3378717798007562; [0 7] 1.3363606935312062; [22 29] 1.3314835845616757; [12 29] 1.3240425889832474; [11 29] 1.32307245461769; [0 25] 1.3163937371299699; [27 15] 1.306271319108786; [5 9] 1.3037185544177463; [0 6] 1.2998090260593698; [25 15] 1.298462309409874; [7 10] 1.2947168468857602; [16 5] 1.2892070018802921; [8 10] 1.2853138071813857; [10 27] 1.2795050684687914;
0.8629032135009765,0.473878288269043,0.23321800231933595,0.4491833114624024,0.3788392257690429,0.43639751434326174,0.2410024452209473,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079104,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.2392628669738769,0.3035823249816895,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.3066069602966309,0.4861042022705078,0.17660848617553712,0.2645852661132813,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
