var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.03571428571428571,0.5387201925585116,0.028804768139070368,0.9992421196891698,0.5735622151100767,0.9990039822221244,0.9407032875191036,0.9766705212685209,0.5345081477936401,0.46139590865042107,0.6651813771012685,0.4849352967870606,0.0069986222681364075,0.007007184939052568,0.0016108442987471591,7.633450899047754E-4,2.1325354781722932E-4,0.21341345589953936,0.4694200782337168,0.34438798706768914,0.1760268080511213,0.001581745108425135,3.1704780709223965E-4,0.0,43.0,0.0,-
0.03654485049833888,0.7993675774376426,0.031887466228962304,0.9996185374574776,0.4650858306662787,0.9986035186765508,0.9407253701037164,0.9718971874224616,0.4308877242714056,0.5178172388921585,0.5884744711205597,0.7058769180472343,0.007462960977541062,0.0074249599019094266,0.0012118536947922178,6.193645172511247E-4,3.0381275523305934E-4,0.3324012046230659,0.3020217052177419,0.2896525273143949,0.2052827016143428,0.0012627962961206398,4.502237799879672E-4,1.0,44.0,0.03929185368924698,[18 19 22] 0.3332832785394672; [18 3 15] 0.301542362690646; [1 6 12] 0.29016339141687925; [1 7 13] 0.2829063116950429; [11 12 13] 0.21904419433298689; [16 1 2] 0.20651007150988274; [1 19 12] 0.2052956758250187; [19 5 13] 0.19711753255752015; [16 2 18] 0.18285736622443868; [17 13 15] 0.18231392054375295; [19 8 12] 0.1656368871606259; [1 18 3] 0.13442874747839972; [19 10 13] 0.12590312352335237; [16 1 3] 0.12133280843366934; [1 18 6] 0.1210945923991524; [16 20 22] 0.09394419905252413; [16 2 14] 0.08707508190563265; [2 3 4] 0.0842606691559324; [18 4 22] 0.07861178369215417; [17 19 22] 0.056197777044151; [6 7 9] 0.04800377987499051; [20 13 14] 0.03906142512376447; [0 19 6] -0.02963147396146564; [6 22 12] -0.11248117540617525; [6 9 12] -0.46843752012572876; [3 19 12] -0.520421821362539; [7 10 13] -0.604740072588122; [2 6 7] -0.7207010134370384;
0.03737541528239203,0.0026207477818014605,0.03246044146188155,0.9993642032251592,0.5389794071056799,0.9988768981825494,0.9409241976499048,0.9726920594286216,0.4462458616781536,0.453137099593343,0.5670379634009154,0.6699327888637013,0.007241976679358211,0.007061058728493878,0.0015002228894759892,6.110057357541816E-4,2.914056299422216E-4,0.4034331251091679,0.4806094329615471,0.26748336260972205,0.30777529497428063,0.0014988525836663292,4.3146449517298215E-4,1.0,45.0,-0.2122899777793926,[1 7 13] 0.42406560769109386; [1 6 12] 0.33636973950122934; [16 1 2] 0.2562663586494729; [3 19 12] 0.2558822300568179; [17 13 15] 0.2535001306577476; [1 19 12] 0.22385603947435503; [1 18 3] 0.16503081288859167; [19 8 12] 0.16236722903383502; [1 18 6] 0.13887609798553124; [16 1 3] 0.12239952525748134; [16 20 22] 0.1044233158096358; [2 3 4] 0.08414692032945298; [18 4 22] 0.08036826179709163; [17 19 22] 0.061471050860251994; [19 10 13] 0.046188011217236306; [20 13 14] 0.04106721301953298; [7 10 13] 0.029780962126370315; [11 12 13] 0.016386996267232758; [16 2 14] -0.04452365826577854; [18 3 15] -0.14553345756202168; [0 19 6] -0.3725277229586255; [6 9 12] -0.5374951057147199; [16 2 18] -0.6313030297918877; [19 5 13] -0.6509879736220685; [18 19 22] -0.694499221945058; [6 22 12] -1.6235620774410768; [2 6 7] -1.9926263094658825; [6 7 9] -2.053507323678834;
0.03820598006644518,0.5126991228612848,0.03475217929215438,0.9994150390268584,0.5193240228881777,0.9987985642660336,0.9409601029210692,0.9569893087444528,0.5506393855167282,0.3550482545610627,0.6529779619615521,0.412773336805261,0.011690797751587169,0.009178693807822406,0.0015814186717186087,6.348456654534048E-4,2.6789867526460365E-4,0.3525395725765146,0.49552346501456,0.2583971772758371,0.41470877885965657,0.0013378910264744658,4.762495161577033E-4,0.0,46.0,0.0,-
0.03903654485049834,0.6945080133857249,0.03211833626659316,0.9992064958220248,0.5538987489089322,0.9988887136610336,0.9411092867942159,0.9697966216841041,0.5870908024728692,0.4222347105390085,0.6788699535208791,0.6502404869408794,0.009587852949865052,0.010681314241350636,0.001531527624735184,5.142341744143194E-4,3.405165101504044E-4,0.3639356476789742,0.5079468120595338,0.2844937397797049,0.2826366421028617,0.0014218237753301011,4.1387875660234833E-4,0.0,47.0,0.0,-
0.039867109634551486,0.5745197995585287,0.031186293292349763,0.99914037047386,0.5654236575825171,0.9989212287754884,0.9409380203364563,0.971927950990706,0.4963474954442303,0.4975870506971578,0.524616384650229,0.6917811336720883,0.009371973129371072,0.008788775589192728,0.0012459657686785472,6.492967018996817E-4,3.8410257444203576E-4,0.2471067866789413,0.4005930557769039,0.2624157202367227,0.2624302868045507,0.001533586863595742,4.5109967093438536E-4,0.0,48.0,0.0,-
0.040697674418604654,0.805555700827647,0.029912145122817962,0.9992369973030444,0.5661025442084505,0.9989655593684276,0.9408772510864344,0.9689900302233746,0.5139933786850458,0.3737934147237255,0.6977560171353513,0.533062020937115,0.012156042766214131,0.0071784075767818796,0.0017038925545818301,6.186578942686346E-4,2.0300163400022018E-4,0.31721811052391313,0.5490023107703583,0.2512506525571476,0.3871267667327844,0.0016071957092393455,5.165444912390814E-4,0.0,49.0,0.0,-
0.041528239202657816,0.6542443934362242,0.03160954143622265,0.9990793675118208,0.5674603174603174,0.99890643687876,0.9407943992517996,0.966432552249998,0.5150136607351816,0.3977361729995708,0.6118802896122224,0.4290861042597498,0.011585374661359836,0.008186998067652003,0.0017815735803180515,5.74569391796091E-4,3.4446488489485124E-4,0.3830116589218978,0.4306572605208819,0.31408558330363723,0.14043031899065947,0.0015014020104008306,2.3893068312162265E-4,0.0,50.0,0.0,-
0.04235880398671096,0.5241516411033847,0.031186293292349763,0.998952161589706,0.5810138040280607,0.9989212287754884,0.9409048964595372,0.9644471301527832,0.4695453696813197,0.4065516463190687,0.5048909489830359,0.5513588982738804,0.007855780745873906,0.0071688171931694735,0.0016582972861564752,6.412031671627991E-4,3.13226757733752E-4,0.41373224729369057,0.4581964459415215,0.24941429933087006,0.3114828675228085,0.0016360516007918296,4.7322218184136047E-4,0.0,51.0,0.0,-
0.04318936877076412,0.6987086232308782,0.031947324444300006,0.9989318272690264,0.5776274528820353,0.998894621400276,0.9408772510864344,0.9668664650554248,0.4992150665155528,0.3086486510405373,0.7088294935557702,0.5933665011301155,0.009075350889140531,0.007411265574344833,0.001767525563463547,5.471093350197414E-4,3.677500272040263E-4,0.41295341072195535,0.4766600219362224,0.2686955789517061,0.1862788818319396,0.001507256993517248,4.509636098972822E-4,0.0,52.0,0.0,-
0.044019933554817266,0.688179833526687,0.030506486639686088,0.9989929078429766,0.5823715772799276,0.9989448597324571,0.94092697904415,0.9693817529923522,0.5347566443238922,0.3738863396006,0.6394186973299809,0.6854134126795827,0.008714058041782392,0.008860915739248812,0.0017335191776196505,5.60824276621299E-4,3.616632983731797E-4,0.3402583408502735,0.6623392045627298,0.32628529880767965,0.3323456473577732,0.0015333758669188935,3.5605408299099647E-4,0.0,53.0,0.0,-
0.044850498338870434,0.3591307761335103,0.031186293292349763,0.9980366514876524,0.6555943490770375,0.9989212287754884,0.9408330859172088,0.9654916265412684,0.6411065852895313,0.4881219882383656,0.7292977022911663,0.939629891906008,0.00741835825984172,0.008956797803786913,9.695018916080436E-4,6.506215322779747E-4,2.4299866134714623E-4,0.4694388917062765,0.7376863986213155,0.4110229699400538,0.2708452956908546,0.001397571733453418,5.217615687609387E-4,1.0,54.0,0.16648294199030972,[3 19 12] 0.47978729959714034; [1 7 13] 0.42153032784345473; [18 19 22] 0.3590827020174268; [1 6 12] 0.33601891074204604; [18 3 15] 0.29025422247321486; [17 13 15] 0.26799792741895034; [11 12 13] 0.26648845433817075; [16 1 2] 0.25609450440357345; [19 10 13] 0.24879438199944529; [19 5 13] 0.2408539144810543; [1 19 12] 0.22364597031652914; [16 2 18] 0.2105253914947202; [6 9 12] 0.20684295869231198; [1 18 3] 0.16498454057484171; [19 8 12] 0.16425017776920456; [0 19 6] 0.15707128166523662; [1 18 6] 0.13884737891120447; [16 1 3] 0.12241278479405623; [2 6 7] 0.10505725820635414; [18 4 22] 0.08108583728491654; [7 10 13] 0.0756812219958506; [2 3 4] 0.06787465108724455; [17 19 22] 0.06701145342830028; [16 20 22] 0.06496200719322827; [6 7 9] 0.044494586534392915; [20 13 14] 0.03727516418541516; [16 2 14] -0.016104165344709244; [6 22 12] -0.421298768374903;
0.04568106312292359,0.6817723138463933,0.029886538202360136,0.997924735112003,0.6732211554003815,0.9989670475775496,0.9408772510864344,0.97184723324736,0.6556929371763958,0.4287306019319525,0.6150765229445679,0.8578475469908624,0.008819689478037842,0.009301975413282669,0.0014092962581836175,6.351691542269181E-4,3.1337170922983963E-4,0.5338169489351541,0.4021964399259224,0.4862254549263209,0.29079029027630315,0.0013657094012550304,4.5694174221666366E-4,0.0,55.0,0.0,-
0.04651162790697674,0.5666305258048941,0.0305663448550238,0.9978281082828188,0.6766075065464068,0.9989434166205812,0.9407943992517996,0.985629751300356,0.4404831088099251,0.3925394598852157,0.2952057269727841,0.589454231419403,0.006407469581797623,0.009604687544376616,0.0018554866386128789,6.435868794483192E-4,1.619197621558956E-4,0.31038746908491344,0.3757464468133577,0.21886707708698636,0.2784610294178373,0.0014544978683361483,5.175692415134036E-4,0.0,56.0,0.0,-
0.0473421926910299,0.6730617071199836,0.021587531003665592,0.9978331530570332,0.7369475964180648,0.9992537307711544,0.9408385644210252,0.9805760295037268,0.4910251993888826,0.6230515644566771,0.4165294332487547,0.3806295772247594,0.009393295261888592,0.010358049733116824,0.0014575091929456686,5.843407175470089E-4,1.8580322052189183E-4,0.346912204107498,0.4416066722981565,0.22492601252151373,0.2450459615198937,0.001501542791296145,4.874999740661615E-4,0.0,57.0,0.0,-
0.04817275747508306,0.7271435304562232,0.024473610350806557,0.9982756961735058,0.681351630944299,0.999153254106792,0.940258601578582,0.9674348586020338,0.3591419112407208,0.4629729765608061,0.5572880085253414,0.533341166340871,0.0044125376114323355,0.0062446895700049715,0.0016683980433547436,5.320695630398907E-4,4.714877010735171E-4,0.358945355712298,0.3940691102379949,0.2273913675229757,0.27702663617865914,0.0015706623682407795,4.985888693927276E-4,0.0,58.0,0.0,-
0.04900332225913621,0.5722042120261056,0.02532442882576337,0.9983774453888152,0.6671192577506223,0.9991236703133352,0.9404436907228932,0.9668510832713026,0.5771364785017632,0.5006500316387079,0.7930588049204674,0.6370329474745431,0.009696355394387958,0.008456835103956548,0.0016363122860438765,6.130659592661884E-4,2.79170053358748E-4,0.2911342577552461,0.5968750722244314,0.3188314274527081,0.17126772449979258,0.0014626649069256128,3.714386422596332E-4,0.0,59.0,0.0,-
0.04983388704318937,0.6361314438890798,0.028954413677414637,0.998006150006633,0.6732211554003815,0.9989980744828822,0.940498897184425,0.9707066373314068,0.5056943834524977,0.5046396063525216,0.5444388041584516,0.6900509160611585,0.008876738787456909,0.008688321491604447,0.0017886134734064433,5.607070908833885E-4,3.6607010591248904E-4,0.30610513365527503,0.6515535759820739,0.4577307873833061,0.1403522141843683,0.001406597430704626,5.255457445761014E-4,0.0,60.0,0.0,-
0.050664451827242524,0.634651794489454,0.022160506236584845,0.9982705737873804,0.6976287459994179,0.9992330311351838,0.9407336300017776,0.9920698845725284,0.299997107447796,0.560598082207541,0.3142211023752959,0.4577642872620932,0.00877935368699434,0.008504776136225597,0.0020758955910823297,4.483357921813248E-4,1.6298241660212958E-4,0.24753164498215766,0.4244532483745362,0.20909665915780296,0.44164045724358203,0.001392751210451764,4.7375365937790995E-4,1.0,61.0,0.054726975391774464,[18 19 22] 0.324612099002061; [1 7 13] 0.3004987976543174; [2 6 7] 0.28178370610288905; [16 1 2] 0.23411266133970526; [17 13 15] 0.2294941923061093; [19 10 13] 0.2265069168838009; [16 2 18] 0.20674341859730186; [19 8 12] 0.17875240099075743; [16 2 14] 0.15009520031667392; [6 7 9] 0.1481304221797029; [1 18 3] 0.14343275213962264; [1 18 6] 0.12817488969747984; [19 5 13] 0.119944268539156; [16 1 3] 0.09919673499495144; [16 20 22] 0.09264189468705784; [2 3 4] 0.08370994741489439; [18 4 22] 0.07631950996068955; [17 19 22] 0.061424016374554434; [7 10 13] 0.06019126860849289; [0 19 6] 0.04538572779768696; [20 13 14] 0.04136514589901482; [18 3 15] 0.025690779354416084; [3 19 12] -0.10937064519388717; [1 19 12] -0.2029042206717495; [11 12 13] -0.23921296955152513; [1 6 12] -0.3538996523520413; [6 9 12] -0.38371018748590785; [6 22 12] -0.4367537646165399;
0.05149501661129568,0.8062056623376292,0.028804768139070368,0.9986113676885432,0.6244059742023083,0.9990039822221244,0.9402945068497464,0.9676921006298292,0.5212181852127472,0.3847435052148556,0.4788700304921815,0.447149503534002,0.005417692606782647,0.00933530771137709,0.0021047408775207326,6.332562900260562E-4,1.3210955487112267E-4,0.43064937081312055,0.33061966444562896,0.2146516491300466,0.2141025105374269,0.0016389115838934144,3.903378212631741E-4,0.0,62.0,0.0,-
0.05232558139534884,0.5976651515141852,0.03772372377509087,0.9983876125491552,0.5830504639058609,0.9986951562806732,0.9407253701037164,0.9528419402655738,0.4910528101144662,0.2998331777210395,0.6850037966094911,0.43608318774978105,0.010523868315784649,0.008130381058380584,0.001165678085776716,5.644738755606544E-4,2.4991649243193614E-4,0.2837019798312549,0.5882107368199395,0.3511335875429604,0.28219597657451306,0.0014712247696261962,3.6535083745819086E-4,0.0,63.0,0.0,-
0.053156146179402,0.6363362350193471,0.0245377092026532,0.9979349022723428,0.6515210293214366,0.9988576867557009,0.9412998544423432,0.9904608034601692,0.5036538193522261,0.4809765077061273,0.32936212727127884,0.6491547534636486,0.004296836811637979,0.010122459401516735,0.0014972784080318875,6.052959133028194E-4,2.512121479243477E-5,0.3740575697767532,0.3351479350016226,0.3425370391687389,0.4240932202090293,0.0015431896577180648,6.230794913174405E-4,0.0,64.0,0.0,-
0.05398671096345515,0.5359552890769348,0.029826679987022424,0.9979196127258776,0.6739000420263149,0.9989685357866716,0.9404491692267094,0.9640170261700914,0.4772106330219018,0.36061578218408863,0.3750765383388284,0.600474879862381,0.003387527239602451,0.009432104182525226,0.0019432363376773445,6.035893521375603E-4,2.905922885435301E-4,0.4101574464961214,0.34897277474656063,0.1251824423512218,0.1244199318552264,0.0017689545299506414,6.086146349659588E-4,0.0,65.0,0.0,-
0.054817275747508304,0.550318985623803,0.03160954143622265,0.9985910333678636,0.6074580545048976,0.99890643687876,0.9407889207479836,0.9569740734535128,0.5971266438242696,0.41072795578545856,0.8009037200615309,0.6262203727453073,0.008260347063271998,0.010027938061100715,0.0013221901238061118,4.981348188162362E-4,4.530973711428663E-4,0.3628737128734175,0.7029986385025211,0.3282033535839186,0.255478857154036,0.0014125519735112778,3.8152920754585705E-4,0.0,66.0,0.0,-
0.055647840531561465,0.6397887290258103,0.02445224406685767,0.9979959828462932,0.7044095302751108,0.999154697218668,0.9409048964595372,0.9836213297735491,0.6559966551578149,0.5658877201987708,0.5163515910545492,0.6656757458482414,0.010054360541422409,0.009585060459639765,0.0017065416756930599,7.035396643321197E-4,2.2017195183283373E-4,0.5726773498630074,0.334748067917986,0.3111064099730836,0.3146738320816743,0.0015141873959543233,5.101326742636015E-4,0.0,67.0,0.0,-
0.05647840531561463,0.8451317302522611,0.02710737182566568,0.9978281082828188,0.7003362105195099,0.9990631047117918,0.9404436907228932,0.9837596193374664,0.5640121802743717,0.4493316046356239,0.3641000457594393,0.5172565843762348,0.0071124354529160235,0.011021005411186174,0.0022625092192450056,6.809066775622738E-4,1.4526849760548673E-4,0.3904089187335088,0.3686702863074708,0.13174560941808536,0.2501186643412439,0.0016191254054551893,3.869873301041096E-4,0.0,68.0,0.0,-
0.057308970099667775,0.5856985507727023,0.035769768952895416,0.9981790693443215,0.6128810655287233,0.9987631178305808,0.9406148728959788,0.9667013672391804,0.4793616400245078,0.327301771325153,0.4819369520364874,0.6401129223302865,0.0037406383384364257,0.008382877026473367,0.001767335576625363,7.063359826888457E-4,1.6746079642165974E-4,0.3358696853685889,0.3673944401762224,0.1476901462278888,0.1300825020083911,0.0015883034720197546,3.319621242107576E-4,0.0,69.0,0.0,-
0.05813953488372092,0.6960587114677292,0.027787178478329344,0.99836215584235,0.6521999159473701,0.9990394286575772,0.941175534548054,0.967665292377502,0.5504461104376431,0.3706383939041281,0.6477481468196805,0.7164154887290128,0.00965748219246184,0.006658360588909644,0.0016933910635560019,7.393290307431838E-4,5.19128617097904E-4,0.36195353813725584,0.3221114792370819,0.11514087829738548,0.3200558974101577,0.0016159312860598873,4.325997415817436E-4,0.0,70.0,0.0,-
0.05897009966777408,0.5510985440122351,0.03220388295309078,0.9985808662075236,0.6040636213752303,0.9988857823400356,0.9406591223498784,0.9649501877401688,0.6162911169721815,0.33648894415214897,0.643777197328634,0.5631050828204452,0.009732149242018505,0.00965993294373298,0.0016403970030648256,6.827605980386777E-4,2.70696560861782E-4,0.4853653823598157,0.4814206308175649,0.1317551961148409,0.2650164740403155,0.0014315675250138615,4.8755097715573914E-4,0.0,71.0,0.0,-
0.05980066445182725,0.5936421633749782,0.031947324444300006,0.9981179887703714,0.6440694404034526,0.998894621400276,0.9409435831249466,0.9666052677117124,0.4831666609692154,0.4125837983264672,0.6306050983481574,0.5575896172426573,0.006993867811774772,0.010339326169197029,0.0016409351942570974,6.166860863433147E-4,3.937798166162252E-4,0.06466115546269896,0.5673249741949954,0.15525920102895305,0.1468681407636541,0.0014034091626244519,3.6342941485436784E-4,0.0,72.0,0.0,-
0.0606312292358804,0.6914149721385845,0.03296923629225207,0.9979603589791479,0.6494924514272783,0.9988606631739452,0.9318294598917584,0.9655837707528192,0.5170818355610368,0.3814955595183837,0.6133331229451068,0.56934608450182,0.0062308775718257145,0.008503861729615559,0.0013010286096908062,6.702231275042684E-4,2.3601282778182636E-4,0.3105292291543084,0.3084085404991906,0.2139722814256391,0.2583944906665181,0.0015839429322535973,3.9439665346755343E-4,0.0,73.0,0.0,-
