var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.07258064746856689,0.6035648345947265,0.43079586029052735,0.5943738555908203,0.5159923934936523,0.40628135681152333,0.3973996734619141,0.3468546676635742,0.4488363265991211,0.28406467437744143,0.1305361270904541,0.3464804458618164,0.3489127349853516,0.32505977630615235,0.2615807342529297,0.14703298568725587,0.2998992538452148,0.1956947135925293,0.3169286727905273,0.4130749130249024,0.2599145889282227,0.5105428314208984,0.388195915222168,0.5084976196289063,0.3852543640136719,0.4022318649291992,0.35700164794921874,0.30690563201904303,0.6088936614990235,0.35600234985351564,0.14082382202148438,0.0,50.0,0.0,-
0.8387096405029297,0.2132759666442871,0.3249134826660156,0.20490018844604493,0.1487502670288086,0.3233902359008789,0.25645374298095697,0.17352663040161131,0.21051467895507814,0.3296766662597656,0.2892561912536621,0.05888505935668945,0.4740361022949219,0.1008493423461914,0.042581372261047364,0.1875417137145996,0.16870357513427733,0.1676200485229492,0.26589630126953123,0.12827444076538086,0.2932973098754883,0.15657245635986328,0.43170063018798827,0.1658735466003418,0.09375828742980956,0.434927864074707,0.2496200370788574,0.25777910232543944,0.4879644775390625,0.2272816848754883,0.25245965957641603,0.0,51.0,0.0,-
0.5403225708007813,0.19913951873779295,0.5411764526367188,0.2213248634338379,0.14340182304382326,0.4306611251831055,0.5183719635009766,0.4401966094970703,0.3188125419616699,0.33833717346191405,0.33905487060546874,0.16588727951049806,0.335540771484375,0.3466644668579101,0.09820866584777832,0.16958858489990233,0.4655337905883789,0.4286466979980469,0.3509502410888672,0.10257386207580567,0.4014643096923829,0.18887393951416012,0.5689078140258789,0.2834806251525879,0.11702848434448243,0.4988982772827149,0.5908372879028321,0.5409329605102539,0.5740690994262695,0.21486299514770507,0.33490753173828125,0.0,52.0,0.0,-
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428226,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.4184863662719727,0.35623558044433595,0.5651621246337889,0.12121584892272948,0.17883409500122072,0.10365300178527832,0.06844144344329832,0.15792431831359866,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.0939939308166504,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.31184703826904303,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.2409342384338379,0.21764705657958985,0.24264972686767575,0.16993221282958984,0.5912806701660156,0.4478990173339844,0.3600119018554688,0.3810050201416016,0.4901847457885742,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591794,0.22102298736572265,0.15492690086364747,0.2437897682189941,0.2678331184387207,0.32552478790283196,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.3067150688171387,0.2229400634765625,0.5812419509887695,0.4867156600952148,0.4699866104125977,0.411741943359375,0.4549653625488281,0.4886628341674805,0.22040363311767575,0.2260180282592773,0.20161623001098636,0.14780967712402346,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.4268281936645508,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.4302397155761719,0.333218002319336,0.3838475418090821,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543455,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295894,0.1326115036010742,0.047675929069519035,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851565,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,-124397.97334486521,[19 6 26] -5.031158590393832; [1 23 10] -553.490227716121; [23 24 10] -616.973560538858; [21 24 10] -902.8705786403613; [1 6 10] -1113.9257320623105; [3 7 10] -1248.927862088668; [21 8 10] -1254.205828921557; [7 23 10] -1311.7431976989917; [6 23 10] -1539.303327135299; [3 25 28] -1629.8552132753478; [1 21 10] -1693.2381371133029; [3 8 10] -1711.5406850102218; [4 8 10] -1821.9952258516946; [1 4 10] -1840.876876537188; [1 8 10] -1860.8729556993571; [4 21 10] -1957.9466111219247; [1 23 25] -2711.557292014898; [7 8 25] -2829.302240530769; [3 21 26] -3481.5380935412636; [4 6 8] -4284.456723865602; [21 23 25] -4499.994252268981; [10 26 30] -4657.69990317081; [1 6 7] -5207.999094429964; [4 21 26] -5209.14426534943; [23 13 15] -5744.607685379128; [3 21 25] -6262.419523529138; [4 6 7] -6436.591141026896; [7 25 27] -6773.81295892261; [1 23 28] -7669.28336048495; [4 8 28] -7814.923885312275; [21 23 26] -7927.497913024273; [21 26 30] -8257.426385738429; [3 8 30] -8864.089372656568; [6 26 11] -8909.162922157779; [21 6 8] -12362.754317365803; [6 26 12] -14764.17362075405; [23 24 26] -16216.366001220953; [4 5 24] -20003.051290837808; [1 5 21] -21189.44721054264; [4 6 24] -21266.375095784377; [1 7 23] -21501.542055564914; [1 21 28] -21991.20195113295; [18 20 30] -22034.219094639047; [18 23 13] -22881.66236259853; [8 28 14] -25660.399664852288; [4 21 28] -26358.389271172255; [3 24 28] -26482.357046471716; [4 24 28] -26922.852702375283; [23 24 30] -30186.508417978883; [6 7 8] -30404.005646433117; [1 21 7] -30986.06563886418; [16 7 8] -32076.58190244189; [1 7 8] -32184.507681045143; [6 7 30] -36252.49032778502; [21 6 23] -38423.166705510295; [17 18 27] -41761.78574902631; [1 3 7] -42288.03774662473; [18 23 14] -43255.239863469025; [16 26 30] -47989.45763891148; [1 11 13] -58358.27703893143; [23 11 13] -59017.417336071114; [1 11 14] -63353.00573171462; [21 24 30] -64181.69895187706; [1 8 24] -70280.13110586727; [3 5 8] -74272.7038870406; [4 21 8] -77829.34878831438; [3 11 13] -81699.84587925699; [1 21 27] -84179.70550574826; [4 11 14] -85350.91106703991; [12 13 14] -89568.22869855324; [1 13 14] -90207.24378351372; [4 8 24] -94540.52083368848; [17 7 8] -95712.52507007084; [1 3 23] -122324.41849085798; [8 26 30] -126800.50886837825; [3 4 13] -129291.37254310666; [3 21 23] -131125.4316716675; [24 11 13] -138718.33798343182; [3 4 8] -143706.66310039948; [1 3 14] -150034.77878664367; [1 21 23] -152755.35476661057; [3 4 23] -160193.02093160464; [4 21 14] -176920.04083120977; [21 11 14] -228735.64962337352; [1 23 24] -233864.0188561312; [3 23 24] -240837.07450543158; [1 3 21] -269277.7917138841; [5 8 13] -301745.83850493404; [24 13 14] -323524.7949220383; [4 23 24] -332347.4241206116; [23 24 27] -351475.4273979233; [24 11 14] -359369.79564576206; [7 23 24] -411170.3779649221; [21 8 24] -470264.69755083875; [23 24 11] -567932.4412815606; [1 3 4] -662127.9547910143; [21 24 27] -874131.1983201919; [21 23 24] -886019.4104069503; [4 21 24] -957238.3587030916; [1 4 21] -1615266.6453314566;
0.8629032135009765,0.473878288269043,0.23321800231933595,0.4491833114624024,0.3788392257690429,0.43639751434326174,0.2410024452209473,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079104,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.2392628669738769,0.3035823249816895,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.3066069602966309,0.4861042022705078,0.17660848617553712,0.2645852661132813,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
0.10483870506286623,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.3826255416870117,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789065,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,-2183.0892165742093,[23 13 15] -0.1319211976543167; [16 7 8] -0.19592688529621588; [4 5 24] -0.5277898438671095; [1 5 21] -0.5407204171975112; [5 8 13] -0.582893103781115; [3 5 8] -0.6073594869018686; [17 7 8] -0.6529175320865637; [4 6 7] -1.8958318603127113; [6 7 8] -2.0792259306185747; [1 6 7] -2.39882924964098; [7 8 25] -2.821876832105912; [6 7 30] -3.0308558638013627; [7 25 27] -3.2156185247183955; [21 6 8] -3.7473246630654216; [4 6 8] -4.186727346599644; [17 18 27] -4.445793300423221; [8 28 14] -4.835993428282428; [3 7 10] -5.095182140776554; [6 26 12] -5.71973303643135; [1 7 8] -6.1209680294336914; [12 13 14] -6.171214695318288; [19 6 26] -6.597063666393704; [21 8 10] -7.623694094747547; [4 6 24] -8.010796005669123; [7 23 10] -8.011237020161932; [6 26 11] -12.027523488809488; [7 23 24] -12.223156653806631; [1 3 7] -12.655369751705004; [1 21 7] -13.845539869388126; [3 8 10] -14.340354157204203; [1 7 23] -14.77304508328788; [1 8 10] -15.482832150756204; [21 8 24] -16.13395889090418; [4 8 10] -17.175144344192216; [1 6 10] -17.192102018657096; [16 26 30] -17.937718227553926; [4 8 24] -20.064765528227145; [4 21 8] -20.68216875767105; [1 8 24] -21.730460833565918; [3 21 25] -22.750237683737428; [18 20 30] -33.614583502261375; [4 8 28] -36.43852546129303; [1 23 25] -45.77845817669033; [3 25 28] -49.01876311653234; [3 4 8] -52.10225638172664; [4 21 14] -60.46548994462967; [3 11 13] -62.239426041988; [6 23 10] -72.37414263696967; [1 13 14] -84.02118519507214; [1 11 14] -90.19986388472527; [1 3 14] -91.49940330335828; [3 8 30] -92.15118050721188; [3 4 13] -98.09478808174978; [24 11 14] -100.24558740389938; [24 13 14] -101.41556126023774; [21 11 14] -103.17811717315294; [4 11 14] -105.45978944378943; [4 21 10] -107.28957125124317; [1 21 10] -123.89454908868314; [18 23 14] -140.13757017748873; [23 24 11] -147.2699872319182; [1 23 10] -158.2715198619783; [1 11 13] -178.5453897159909; [23 11 13] -192.07319874201693; [3 24 28] -198.9893368491301; [8 26 30] -200.46481993432096; [24 11 13] -237.74489245540641; [1 21 28] -315.05566025665274; [3 21 23] -353.3462092036023; [3 21 26] -354.13067168450453; [1 21 27] -366.6944595978597; [1 3 21] -399.4923784324712; [4 24 28] -408.51968679819515; [4 21 28] -413.15744192219466; [3 23 24] -481.74702905422964; [10 26 30] -618.9225153727314; [18 23 13] -670.2473897463196; [1 4 10] -705.9775617168219; [1 23 28] -755.6261577707663; [1 3 23] -962.1696583457397; [1 4 21] -1008.7380645445918; [4 21 26] -1107.6023269749655; [3 4 23] -1311.767554118559; [1 21 23] -1378.7333234043547; [21 6 23] -1470.8883850194575; [4 21 24] -1674.3321263961407; [4 23 24] -2065.159523908976; [23 24 10] -2145.5267571163704; [1 23 24] -2185.475110865581; [21 23 25] -2795.35657763228; [23 24 27] -4157.273925171844; [1 3 4] -4959.016778759783; [21 24 10] -5513.755673499033; [21 26 30] -6790.801705311566; [23 24 30] -8623.260627169362; [21 23 26] -11832.495152545951; [23 24 26] -15552.329125604396; [21 24 27] -17354.317554905334; [21 23 24] -41509.28748650536; [21 24 30] -74766.4772296467;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.4673321151733398,0.4111417007446289,0.10325541496276856,0.12899943351745605,0.17062211990356446,0.19879484176635745,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.3119806480407715,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779294,0.24741905212402346,0.23640724182128905,0.139370698928833,0.4253028106689453,0.27563127517700203,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050784,0.18551563262939447,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.3183893394470215,0.3240457916259766,0.3325651550292969,0.4740929412841797,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.3861591720581055,0.31125226974487297,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.1993942642211914,0.19802089691162109,0.4919168472290039,0.18351345062255855,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705568,0.09506219863891603,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.297442798614502,0.4566474151611328,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291996,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317384,0.35507545471191404,0.3361146926879883,0.07964725971221924,0.16386184692382813,0.24010236740112306,0.31370248794555666,0.4566707229614258,0.19053430557250975,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.2885066413879395,0.2916389274597168,0.3725240325927735,0.6326202774047851,0.5619948577880859,0.1547291088104248,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833497,0.4183391189575195,0.08911070823669434,0.07662571430206297,0.2234332466125488,0.04356510162353516,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808597,0.3240790939331055,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386717,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.047178788185119634,0.04285840511322021,0.4263984680175781,0.1003188705444336,0.16903718948364255,0.24614442825317384,0.24916223526000975,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.2458512687683105,0.2487889289855957,0.2264065361022949,0.1676021957397461,0.5984511566162111,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.3470024490356445,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932614,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997555,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.3189444923400879,0.2549462890625,0.17499130249023434,0.2162640190124512,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000974,0.14415205955505372,0.09396890640258787,0.14850217819213868,0.1905208778381348,0.20689918518066405,0.2045672416687012,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.3387096786499024,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.4671189117431641,0.3523161697387696,0.2976394462585449,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567873,0.035528624057769784,0.09696799278259276,0.22633596420288085,0.2675748825073242,0.3887845993041992,0.9213752746582032,0.3092477989196777,0.04037684917449951,0.2954061508178711,0.046430997848510736,0.024625172615051268,0.4022318649291992,0.35551162719726564,0.3720877456665039,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.3304467010498047,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.3094987297058105,0.3881980133056641,0.1884328269958496,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175785,0.4256876754760742,0.29650636672973635,0.2917226600646973,0.4688301086425781,0.17701557159423828,0.14653023719787595,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.2252595138549805,0.5290381240844727,0.4593306350708008,0.3661264801025391,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.2436489677429199,0.2377622413635254,0.5274427795410156,0.18236810684204105,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.2307692337036133,0.6650633239746093,0.5663265228271485,0.23516080856323246,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.1960873222351074,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.05645161151885985,0.531038703918457,0.2688581275939941,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.4543056488037109,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680666,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794923,0.2209092330932617,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.5733058929443361,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.4034601974487305,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.4240698623657225,0.2846420288085937,0.1118881130218506,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.2776729202270508,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.3242609024047852,0.2223195266723633,0.23123855590820316,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.2906389999389649,0.30494989395141603,0.323572006225586,0.7868431854248047,0.3989749526977539,0.2415715599060059,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.3377598190307617,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.2454028129577637,0.1766497802734375,0.1214207935333252,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.2480200958251953,0.20970975875854486,0.32346343994140625,0.2929723167419433,0.3099932098388672,0.2214792823791504,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.4531399536132813,0.24541690826416016,0.11307884216308592,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.4754325103759766,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.4339551544189453,0.4665110778808594,0.5262314224243164,0.6160507965087889,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847654,0.13379615783691404,0.24770435333251956,0.3019709014892578,0.4998857879638672,0.2968709182739257,0.4006280899047852,0.32765438079833986,0.3793338012695313,0.2415093231201172,0.4704669952392578,0.1871380424499512,0.2888431358337402,0.5159006500244141,0.3617189025878905,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.126497278213501,0.1079220485687256,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.2498965263366699,0.16401418685913086,0.09738088607788084,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.4015819931030273,0.21414003372192386,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074215,0.3329761505126953,0.26000394821166994,0.12245835304260255,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.4449133682250976,0.494167709350586,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245115,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.2415324401855469,0.23539417266845705,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.011256464719772341,0.2712440490722656,0.17493886947631834,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.5882285308837889,0.3254484558105469,0.30145612716674797,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.4937616348266601,0.547767105102539,0.6531949615478516,0.9259218597412108,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.3798218536376953,0.06900186061859133,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667968,0.7976376342773438,0.464069938659668,0.34975017547607423,0.4450358581542969,0.9177222442626952,0.2544845199584961,0.16909353256225587,1.0,75.0,-5160.8535971933425,[4 6 8] -5.504589445674649; [4 6 7] -6.524701555102057; [4 21 26] -8.642587709456064; [3 4 13] -8.711408464173255; [4 21 8] -8.720841059975971; [4 8 24] -8.770089680546615; [4 6 24] -9.566976022291366; [1 7 8] -10.664330801894003; [3 4 23] -10.759632251380665; [1 8 24] -10.86345369529245; [1 4 10] -10.924932123936422; [4 8 28] -11.153919027013897; [1 6 7] -12.192735025220271; [4 8 10] -12.292376051482579; [1 23 10] -12.296946728958586; [1 23 28] -12.718395941026763; [1 3 4] -13.205525295526472; [4 5 24] -13.520238981587323; [1 21 7] -13.661251742174397; [3 4 8] -15.019437275348254; [4 21 14] -15.137892060620402; [1 6 10] -15.401216386291312; [4 21 28] -15.594948528223808; [1 3 7] -15.727633602148167; [4 11 14] -16.011662538288668; [4 21 10] -16.067059649660262; [1 4 21] -16.522449122045394; [1 3 23] -16.787385303602516; [4 23 24] -17.39075642558426; [4 24 28] -17.469571518758194; [1 7 23] -18.324418076333927; [1 23 25] -18.977045707608486; [1 21 27] -19.06570388002328; [3 7 10] -19.7919910148501; [1 5 21] -19.983742361947275; [3 21 26] -20.248754451655557; [21 8 10] -24.74233926899357; [1 3 14] -25.104298934825277; [1 8 10] -25.157788778069364; [3 5 8] -25.44912568765482; [21 6 8] -26.273167195367584; [1 23 24] -28.113175955040276; [3 23 24] -28.295526097359996; [4 21 24] -31.002710449002972; [1 21 10] -32.02998689801523; [1 21 28] -33.35556320556489; [3 8 10] -34.889236713152854; [1 13 14] -35.38177270261014; [1 21 23] -36.31160833366943; [1 3 21] -36.35545632596708; [1 11 13] -37.55012452298182; [3 21 23] -37.997571182650745; [3 24 28] -40.150078242346304; [3 11 13] -41.40781300752484; [1 11 14] -44.657467269557536; [3 21 25] -56.62610353953205; [3 25 28] -63.2851509468344; [17 7 8] -64.49458766561004; [3 8 30] -70.36921433058804; [5 8 13] -71.41735852068082; [23 24 11] -74.7275127451407; [16 7 8] -79.15664200178784; [6 7 8] -81.43243989019379; [7 8 25] -100.0629433172685; [7 23 10] -110.17486431474319; [21 6 23] -114.73154604649048; [23 11 13] -125.62144921499728; [21 11 14] -126.71085582398982; [18 23 14] -128.55181834664168; [6 23 10] -128.66217624385607; [18 23 13] -130.43724965449613; [7 23 24] -135.2785586683679; [24 11 14] -135.89649837610386; [24 11 13] -146.7092476661389; [24 13 14] -158.0866229584215; [23 13 15] -188.2241715297015; [23 24 26] -207.749380042629; [21 23 26] -217.17494326549266; [8 28 14] -219.49491959680267; [21 26 30] -262.82039107413493; [21 24 27] -310.0651791450126; [23 24 27] -313.91425851189905; [23 24 10] -319.31739142243686; [21 24 10] -373.69119418773664; [23 24 30] -526.0888624858433; [21 24 30] -539.9410323861081; [21 23 24] -739.8765711848545; [8 26 30] -747.9420068374772; [12 13 14] -812.3405527579959; [21 23 25] -1479.7544847614288; [6 26 11] -2009.440446021233; [21 8 24] -2118.7781227533187; [7 25 27] -2325.4582657718506; [6 7 30] -3041.5633505335186; [6 26 12] -5623.61250049946; [19 6 26] -27174.599113334523; [10 26 30] -43821.53631035704; [17 18 27] -92701.5588847988; [18 20 30] -131079.33431447114; [16 26 30] -195710.20882105603;
0.4193548202514649,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949215,0.2689040946960449,0.223403205871582,0.055721464157104494,0.3142683029174805,0.20909227371215824,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.4993100738525391,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766605,0.17898384094238282,0.11104047775268557,0.10835589408874513,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672853,0.3261552429199219,0.4913294982910156,0.3004758644104004,0.2241303062438965,0.4228445434570313,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.3690124130249024,0.20510297775268554,0.0,77.0,0.0,-
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.2229131317138672,0.07390397548675537,0.06810769081115722,0.24191686630249026,0.2737868118286133,0.007137582898139955,0.042503743171691886,0.015749979019165042,0.01834376335144043,0.02188806533813476,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.2225213050842285,0.3456039047241211,0.19510536193847652,0.13697015762329098,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
0.7258064270019531,0.4523663330078125,0.2837370300292969,0.4237749481201172,0.3597754669189453,0.15646063804626464,0.14558131217956544,0.1432649803161621,0.2091326141357422,0.1807159423828125,0.08476371765136717,0.0393182373046875,0.03616797685623169,0.05475385665893555,0.049435448646545414,0.0069915330410003675,0.014322195053100588,0.023934969902038573,0.045313234329223635,0.05345720291137696,0.0,0.37999103546142576,0.2947976875305176,0.3677770233154297,0.26566320419311523,0.2949036979675293,0.19190614700317385,0.2877960205078125,0.4902606201171875,0.3234772491455078,0.0940574550628662,0.0,79.0,0.0,-
