var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.2948080787482471,0.5255326555096335,0.27855709911975945,0.16729587461890244,0.3184977740069362,0.1002085703180068,0.06494845308634183,0.1027832992638367,0.28232324465724673,0.123841662603082,0.03508962414734793,0.21874999629512787,0.02624511116151357,0.0201308178833572,0.1378454726785535,0.04378586089565895,0.0381313144141266,0.12220117195273518,0.0786289115418799,0.032240231445976764,0.22838848469689504,0.5919509278651126,0.2035958048626628,0.11003244866546104,0.3812322905406702,0.07665589653021154,0.11102236535800826,0.2063573805295596,0.17327024852040693,0.08421880653924069,0.0,457.0,0.0,-
0.28486913078336834,0.5214744598944134,0.2682606588378425,0.15978791610054344,0.2804008691021643,0.09615974819679876,0.028256793050947724,0.08757455117101133,0.3065657040202545,0.09540862662084068,0.05453558352224843,0.19267149023235652,0.04240681982751208,0.0268734663959637,0.14756773730009792,0.050485175123820114,0.0143459601390173,0.1200227257523054,0.0600551546641079,0.021392147945159392,0.22803273128191584,0.5293176562020399,0.2024503127552144,0.10895104274460912,0.3343458834839965,0.07956651752957394,0.0356389782297363,0.20347077989910226,0.14606741969080486,0.0516200969127713,0.0,458.0,0.0,-
0.13128875387868846,0.6252959591459709,0.1236265600361546,0.0625238574322309,0.24564411405785466,0.08244892731877862,0.03610590441387185,0.05183896684143438,0.2833333628095373,0.20134794628457595,0.024117329227364943,0.2932284250541777,0.022899684897481037,0.008363870588757639,0.16572050243140116,0.07846907305224042,0.036616160760952636,0.11562795592146842,0.11057015042075093,0.047441373300054684,0.0974742135176968,0.6636459863376497,0.08775337011951141,0.04047876445750855,0.2630258224151139,0.08111884294636125,0.05742811832036392,0.16721648621412197,0.1490242412487696,0.11196378976724852,0.0,459.0,0.0,-
0.4779686525560426,0.5897869571469959,0.4658281836721255,0.33399788946513786,0.4184346354283499,0.2810257046511246,0.2359418825403085,0.3196322138527035,0.37020201873866254,0.270640231332062,0.2960709769933051,0.17499114222703138,0.24944636529292255,0.20246245678965608,0.2388755019597167,0.14974315307347,0.06871212386326905,0.2761886703190836,0.17684470183584733,0.1216851109405517,0.5346851182792745,0.5988806222429993,0.506449562848682,0.3595163197882916,0.5866076511260497,0.21064120996012853,0.21078276134613952,0.5343642273824959,0.28484131879005864,0.23324151402387586,0.0,460.0,0.0,-
0.9673434373429132,0.5600270924790957,0.9889433618019606,1.0,0.5034757158614642,0.5503343191453922,0.8516869454659413,0.8394632382342478,0.5055555933938032,0.13205566123708987,0.8819482214281765,0.2090258035749112,0.8430947556850827,1.0,0.20182208326976075,0.3866975066028284,0.2034090921919044,0.4921386426140458,0.1278775115079624,0.12655638181218004,1.0,0.5157249505700847,1.0,1.0,0.4261375014206928,0.3864423597835139,0.5457667990124672,0.9020617880983252,0.21210326760167708,0.1261314750896314,1.0,461.0,0.5860031788145038,[6 9 28] 0.625430070556141; [1 21 25] 0.4972914866259863; [0 2 15] 0.7399266157342215; [8 11 14] 0.40905230141839655; [19 9 15] 0.5424263766066716; [18 8 28] 0.4241643400863054; [0 2 3] 0.7983613678375587; [16 6 27] 0.6444087782313347; [4 24 9] 0.46485760708201773; [25 27 29] 0.5857138693058042; [17 11 14] 0.5018619579538097; [18 28 29] 0.369264723561203; [16 17 9] 0.5862220933122855; [1 21 10] 0.7080675100323219; [10 12 13] 0.842401773462948; [4 9 14] 0.45725433415100464; [7 8 27] 0.6311159483206104; [24 25 15] 0.48128967935139444; [18 7 14] 0.5748540755508627; [17 8 14] 0.5049439038093696; [1 21 8] 0.500518498504471; [4 21 24] 0.42946957508332995; [25 26 29] 0.5784047340214342; [16 8 26] 0.5156878747087925; [0 2 4] 0.7273862732353584; [16 19 6] 0.6288448809348337; [20 21 23] 0.7466240140323002; [8 11 28] 0.4271635058470585; [10 27 12] 0.8039398739651492; [18 8 27] 0.525954391693117; [3 8 28] 0.6770200402538478; [1 5 12] 0.7059136693593407; [9 28 14] 0.39842735546523605; [16 17 26] 0.5651274551757275; [17 11 12] 0.7077316286462352; [18 25 15] 0.48351128981892677; [1 21 11] 0.47155101986223336; [6 7 27] 0.6708617930423905; [17 9 29] 0.5324850445614449; [5 25 27] 0.5487180300175584; [6 7 14] 0.6642757373491197; [24 11 14] 0.3774726955604483; [0 2 29] 0.7304546892755976; [1 25 26] 0.535579603239305; [18 9 28] 0.3798902439602132; [9 28 29] 0.3889391487583991; [4 29 14] 0.4050901758077409; [24 9 14] 0.4049243187636923; [8 28 15] 0.48978196327438334; [16 17 19] 0.5538306799375231; [4 5 24] 0.4712217319898834; [18 5 28] 0.4796861208000969; [1 5 21] 0.5327868813174599; [17 18 14] 0.5138447957102702; [19 10 15] 0.7060422377465316; [16 17 14] 0.5363384552861792; [24 25 26] 0.5078525391910855; [0 2 20] 0.7816882141213706; [6 7 26] 0.6623155775776488; [8 14 15] 0.4589504643223884; [16 6 24] 0.6217402146230496; [1 4 21] 0.4856773562774427; [27 28 29] 0.5537723600188131; [8 26 27] 0.5491867089701148; [19 9 14] 0.4439739677659273; [7 27 12] 0.7546363742002764; [1 21 24] 0.4799064382849048; [22 7 23] 0.783775386208853; [9 26 29] 0.5619416679220206; [23 12 13] 0.843095619017685; [0 8 26] 0.6528164110725208; [21 25 26] 0.4920478046166372; [5 21 11] 0.46998026450509095; [19 7 29] 0.5885467409588272; [18 10 13] 0.8067422037663319; [23 12 29] 0.7824440506515475; [18 4 25] 0.41416827030926606; [6 8 14] 0.6026351659697363; [1 19 9] 0.4924986725069405; [6 10 15] 0.7496806300716328; [0 16 23] 0.7627904078205624; [10 27 13] 0.8124622772630772; [5 25 26] 0.5173407747145944; [17 21 10] 0.7186745554691909; [5 9 25] 0.5582404098291177; [0 5 9] 0.6744206742357741; [8 24 29] 0.4133134030879163; [22 23 26] 0.7597912940989251; [8 27 12] 0.7144243913419532; [18 4 26] 0.45503632271518313; [8 24 28] 0.42389341676982734; [5 21 10] 0.7135949835377954; [19 7 28] 0.5747252201465551; [24 9 10] 0.6880493548818521; [18 10 14] 0.6830823694450225; [23 12 28] 0.777194145477817; [6 8 15] 0.6272522472549511; [0 16 22] 0.7437195256499282; [5 9 26] 0.5859520333969618; [0 5 8] 0.651877731387376;
0.3511287537920277,0.5843760726619232,0.33487664564343433,0.21319193025914634,0.1563600296678004,0.10076069073567673,0.08144329263421797,0.08633201313879565,0.32676769077409995,0.09203876090940084,0.04345464475294577,0.12177333135160548,0.04570513081360606,0.025622060785417376,0.12383995355449187,0.10918677784496247,0.04977272906866613,0.1206667920191426,0.0880565013521986,0.03445130691725511,0.2657417111803721,0.5319829115391845,0.2489665939551933,0.13502752119190525,0.20161129941612602,0.1151730377987115,0.1175718900109564,0.1911683738993112,0.1537551909896765,0.06296735185929397,0.0,462.0,0.0,-
0.21860950777470897,0.29252624079984024,0.20793308360347626,0.11418876445685312,0.29294935051072163,0.12014600322190415,0.07888940894762332,0.08832008139648473,0.23030306291500066,0.1817607489497121,0.0253847562648168,0.08959512380075595,0.025726803785287942,0.011370980390776574,0.1698337779741571,0.11083906616814873,0.05252525295285702,0.14201553126350494,0.1879608149986908,0.06471538935913274,0.17218073433767686,0.3198294204049496,0.1607151796588689,0.07616496483553785,0.4162319633507982,0.14893618067115266,0.14856230689784766,0.2848109805680671,0.3242657433057789,0.15472912611397996,0.0,463.0,0.0,-
0.2929149479518797,0.2877916684982783,0.27980096828094103,0.16704135219213945,0.19888060351521866,0.12440954201291983,0.11384723356529056,0.14264413818887045,0.1989899270027453,0.11647009116683267,0.032880680036247244,0.07178217759830521,0.02256984986698149,0.018842056030708043,0.14467825328082307,0.09521735162800136,0.0394949494094286,0.16031444935567088,0.042888498395995206,0.02685074001213764,0.2479544475495685,0.3163645732160063,0.22257084153583184,0.1234762038588468,0.3766096142652816,0.1641683973162982,0.14984026002479212,0.35910652947357424,0.13207175456868336,0.09320480503324208,0.0,464.0,0.0,-
0.2962279155615731,0.3523841584788117,0.2976988605044996,0.16941676539302758,0.2727273155301868,0.3156861468234896,0.23664479976024075,0.14080517412474006,0.273232331803418,0.3024431330257432,0.061379681970033836,0.10018121797516756,0.12307402294067485,0.031767020111840516,0.10932454504014637,0.4830564502547863,0.19401515177171424,0.2591399808675756,0.103816057010652,0.2500656332340736,0.2671646909137759,0.35927503672103595,0.3216793719069229,0.1347571772120801,0.32311958076399083,0.5213008580675215,0.5236421923579037,0.4663230182480331,0.2523161935320384,0.4582185571602996,0.0,465.0,0.0,-
0.2914951111385537,0.373013195892421,0.2915486331858683,0.1668716964640774,0.3080256619612832,0.2745843873820094,0.2542174160353807,0.17445329511565547,0.2535354041257178,0.21566975786789105,0.07376426059454858,0.09463401336607216,0.073269568054653,0.03847231238234418,0.18975422614304416,0.2218433632670087,0.1165404019023816,0.2375449765812689,0.10874092224912743,0.08067658589276168,0.2443970151793156,0.3582089142519711,0.2514567578439298,0.1238448629226678,0.4221753058733288,0.3178488738075104,0.3597444122310638,0.4058419207032937,0.1967277837508728,0.17512791299758593,0.0,466.0,0.0,-
0.12717119552498418,0.28373353738588925,0.11934213645929555,0.060572635331057785,0.2751647458176157,0.10704865201386607,0.03465323326559147,0.02867296277161015,0.3131313214933568,0.2982309185767476,0.08332428260207783,0.2103518382376817,0.07152617919723593,0.0264812329788586,0.31502192856009736,0.07749271895363709,0.026035353193269942,0.0745216911533284,0.26802498908151834,0.07200503357953532,0.11454997031854194,0.3358209015923005,0.10309278879338098,0.04792568204692575,0.4466089598855377,0.09528383044602244,0.051190095783523536,0.08591065166718898,0.2941060635447427,0.1555162115981537,0.0,467.0,0.0,-
0.5025793980446179,0.4606019771859292,0.5197291103607137,0.3550371155885472,0.3634558454035055,0.5552419850926916,0.5004685765662698,0.4980119317423109,0.32121211619489504,0.4997893735855097,0.29599856214986264,0.2441654850265139,0.237666692026422,0.18322444098009968,0.17177142414183558,0.5106948548361201,0.16643938632803398,0.4377723046724271,0.12450046480291295,0.3594793046690573,0.4852365470986089,0.4490938213190536,0.464116776740161,0.3076582781441357,0.3270818255128394,0.4377662218834632,0.41253994153983936,0.6859106196629777,0.14508182229597313,0.4418208288788144,0.0,468.0,0.0,-
0.21955605060499347,0.2864389796284256,0.22520901488546494,0.11253445929712354,0.5856279053280499,0.39543587843907896,0.23898780478948725,0.276540768637765,0.4530303525754118,0.4757792961570585,0.10812964727282852,0.30494164342279284,0.1069594295526149,0.03931281001722131,0.4377400890477315,0.22387119391932547,0.12527777871850765,0.3487402675998969,0.14335564442355034,0.14932354628768812,0.1931696769237541,0.3566097813838912,0.1879077647642456,0.0842754567392123,0.7054745015766616,0.2527481272478692,0.25447284784619184,0.4865979165002448,0.21584861994775226,0.24701560773508674,0.0,469.0,0.0,-
0.12712384807236066,0.29692256025540026,0.12231359874867595,0.061760341931501865,0.33249076816047995,0.13250719768190553,0.06907216079120555,0.07524851038374712,0.5949495447036548,0.2984415057611365,0.0963606811541986,0.21874999629512787,0.08537907073466725,0.02974982935062272,0.196756985705075,0.13246912922621035,0.06853535601545957,0.18721347585455855,0.16488433354907547,0.10427290970288138,0.11419425083007576,0.36247335329271296,0.10194729668593254,0.0491545455929958,0.34491185308043115,0.12312872363122344,0.10199680800934098,0.2254295477216074,0.3171693480678881,0.1980847521392992,0.0,470.0,0.0,-
0.23943394653475095,0.6232668290869453,0.22845689840199215,0.12996818404941013,0.3149770264224896,0.12459357834328658,0.055459227728839655,0.1181411608079007,0.40101009557477263,0.14785174003153315,0.17910557216221035,0.5045084374988598,0.1574706697775744,0.07127034126380656,0.19730089304884435,0.09987382470210772,0.036994950350158484,0.2240954721528381,0.17712613768338067,0.10323646053461684,0.2017075892506897,0.5679637823373622,0.18342546216514272,0.09398347875316568,0.2174601800085512,0.06788524491389981,0.04412140787982942,0.19061855435185585,0.16538538124134455,0.0744457714301506,0.0,471.0,0.0,-
0.3757394992806031,0.17653028370828452,0.3639001891083921,0.23049841968783136,0.2559357629029675,0.20277897829761915,0.12977975330269495,0.160089467700436,0.31666665976798064,0.1417439270822259,0.04819844293895016,0.0161775135509074,0.050369880348679015,0.030833135434193627,0.05296257394304386,0.11602127052446985,0.05833333333333333,0.15910210696600338,0.050627564853789185,0.051276203047261514,0.32906439413312205,0.16524517004124692,0.3067383885745037,0.17730042717671485,0.23330910980246095,0.24430733068687274,0.2516773328196797,0.3941580536933372,0.2213680123563612,0.18162144154564705,0.0,472.0,0.0,-
0.25031948246571273,0.6851538768249423,0.2323958086254073,0.13654294544919804,0.21991516009937784,0.044782531755094016,0.0,0.0,0.32373741157562136,0.20303287914029586,0.12094875812630995,0.7263967272457061,0.10022146174661127,0.05291017220625549,0.19124995550874332,0.0449950456426096,0.0,0.0,0.331063211715332,0.07742906929706178,0.19637138980554086,0.6937632852270055,0.17266797392418134,0.09184526818362436,0.15221551824661653,0.02409989221430189,0.0,0.0,0.1663709786361763,0.08126721153904656,0.0,473.0,0.0,-
0.18453310830429634,0.19986473111301475,0.18395413527052085,0.09136797196033272,0.4339622730345671,0.268449782094746,0.11984536100470973,0.07808151320556203,0.4045455091077895,0.3877422409724671,0.013289880182383852,0.039294552299364835,0.02563256761242489,0.005220415490545615,0.09385729867420448,0.21538438493806386,0.06962121229225393,0.12674748678753384,0.0596330271021437,0.13049487256389927,0.14265384549815105,0.19536246893060272,0.15125254928229298,0.060927056864269274,0.4096282385032121,0.3517090388256485,0.2687699648189766,0.27374569095299833,0.20027598136981825,0.3473698377416872,0.0,474.0,0.0,-
0.2768233136148571,0.2035847061336484,0.2701955547059119,0.15414633887443666,0.34097684333608186,0.194190540036706,0.13671508624518122,0.15298211534728556,0.3257575726218094,0.1931340261107709,0.013905487292229669,0.02813384398261122,0.020637988663838324,0.009036268696659343,0.10742088516662017,0.11797399271096053,0.08378787519600107,0.15836332948219667,0.11436932468776458,0.04816687967399688,0.21913909946651405,0.19536246893060272,0.21320783899306125,0.10337199924529596,0.4056659445528791,0.22674662591654626,0.2776357988550766,0.33618554863923217,0.28405281737541765,0.15072806751185913,0.0,475.0,0.0,-
0.34166309981019044,0.3659114341943247,0.3359823305520216,0.20144221608231708,0.3311365879083468,0.2804122349811425,0.11862698686798548,0.15198807196076106,0.22525254741194098,0.21335306345900434,0.08556943413489973,0.14537658763980096,0.0938604386320598,0.04521496089495068,0.08138151103966093,0.2300297523742499,0.07123737211247667,0.25573025356248963,0.11563573358299298,0.06388623806836409,0.3030950055168751,0.4061833578140239,0.3072364137528739,0.158105584587411,0.2914217703776558,0.3062064187244241,0.20063897418309498,0.4601374491261058,0.1910112366151341,0.15440116568406004,0.0,476.0,0.0,-
0.3274645962695353,0.2336828236475506,0.3122106322369785,0.1933828311406416,0.1412837182172388,0.10370529487468418,0.05210871412758522,0.06655069786983746,0.38030304974478185,0.11373214392896527,0.015933367314529233,0.047736918537772,0.029920366839059732,0.013500236315815541,0.054220351760677216,0.08184877215372305,0.02501010108706982,0.09153248553283294,0.07426689178913536,0.04146455664894418,0.2564923598765041,0.26066094509530285,0.2529508333790404,0.13116890165786585,0.1497061441337808,0.16814623300396336,0.11054313591087564,0.21381442575739887,0.21959391354688845,0.14390662740296314,0.0,477.0,0.0,-
0.2134033642328496,0.16503213805179712,0.2086932287976404,0.11088016708228393,0.4691703542345324,0.19293295463700996,0.12436738148479802,0.09786282384568024,0.3631313421894149,0.33235043621911264,0.033279015635570716,0.17808521432491015,0.03816614149580172,0.014079245599703825,0.11027636706207618,0.1418571838402492,0.10494949973866524,0.15226368717780367,0.14842122758579246,0.0939430387204318,0.15901812939555082,0.2633262004324476,0.15752777292103698,0.06940621533215259,0.4228355897954153,0.168534321586751,0.2073482578542689,0.2553608077965331,0.2712398750017881,0.2411124177346985,0.0,478.0,0.0,-
0.438686154679569,0.33141699722486245,0.4561537043317784,0.2851749683109093,0.45111495384803296,0.5211950125903086,0.5238987665134748,0.4569582685264877,0.5510101576629469,0.33319294187707404,0.07358320190178648,0.13823815197368386,0.10898553254560704,0.04915595181212918,0.2544107367436297,0.3939075276221823,0.2040151480087947,0.4195870453332325,0.27928179395879266,0.18863922849217507,0.3365350122886071,0.2939765097208185,0.35703969152760456,0.185435512852164,0.4393449511158651,0.4064286037390815,0.4710063863616953,0.6099655993134201,0.3455549290194516,0.2382264539157564,0.0,479.0,0.0,-
0.2451133389238533,0.2813662834865238,0.2384078516914443,0.13225874349648728,0.3452198472930217,0.1809705017506133,0.06832239813443612,0.07589463627056807,0.20404044250580494,0.2712721498056345,0.03907296934850462,0.18338932663023494,0.04339631368503887,0.017665362904367383,0.10871264927840583,0.10821040975707512,0.035277777307412835,0.09776472530518587,0.09368491689550364,0.0332766725703983,0.19245820402030875,0.4224413696186411,0.19134420308970532,0.08901888202766325,0.3277422078378949,0.1946328306065893,0.12939297428802202,0.19553263456618675,0.16577963194866505,0.14593992342556453,0.0,480.0,0.0,-
0.3274645962695353,0.3222861054677405,0.3105521575960559,0.1948674546825292,0.2462761051992168,0.1039200001179222,0.07017338205794107,0.10288270823132913,0.26212125790340124,0.12594776982757974,0.07970306557852339,0.1251325998437354,0.061207180652577325,0.040358759858689384,0.06768195562613617,0.0643494508875531,0.03863636406396813,0.11886720832861705,0.03852647864325067,0.04567941775784799,0.3016719918569584,0.3837952943188361,0.26888790506508553,0.15859713000583905,0.23264872747740545,0.1108071135282587,0.13362620145970444,0.2800687245630529,0.1559235111330002,0.13767547697265498,0.0,481.0,0.0,-
0.3071134514925348,0.1471085751321397,0.3008085070464743,0.1708589555855647,0.4917396887948092,0.2948285436943281,0.13556700208476594,0.26172962864186944,0.3631313421894149,0.346040486249261,0.017128374112499636,0.04709600529686722,0.016255947647354514,0.011277591566763152,0.09304143765855044,0.09213807240053913,0.03368686902895228,0.16652774159202208,0.12801822943172905,0.06537180716570026,0.2454642414977402,0.16791042537839165,0.2217740088498166,0.11674204062684836,0.4499108715108152,0.2159773412303688,0.1476038361016962,0.4587628554515718,0.32761678619759466,0.25068870590728765,0.0,482.0,0.0,-
0.31799894228769804,0.2681771961141817,0.3038490878231309,0.1813785686472693,0.4231290328026675,0.18462058229821654,0.10656045074125944,0.1570576515724762,0.3393939419025525,0.22999164791140905,0.0476552614646248,0.12950848525054506,0.038024784428014186,0.025846191113059733,0.052078732424251935,0.044566952568112016,0.042878787707746086,0.17490054131381438,0.06990487203639083,0.021737626979326068,0.25008893411293065,0.3067697251720096,0.2259574659443889,0.12320585987902168,0.3217988653153643,0.10411270113262494,0.13913738175833135,0.3119243850582835,0.1878572897035092,0.0955004791735964,0.0,483.0,0.0,-
0.4140754091909936,0.053094344324045965,0.40778109674221,0.2560763572458245,0.46646206099198795,0.33899758292630083,0.279053405508765,0.30869781992005363,0.3656565623117482,0.2660068425142886,0.018649285478234058,0.005945018959790196,0.0181878144674836,0.013201393503967523,0.1468878531203862,0.11977649796579898,0.0842424264659676,0.2021216053566272,0.05442673912080285,0.047026793632748885,0.3230167217845278,0.0581023274228233,0.3092285524632403,0.1644465174849773,0.5476457827685577,0.262547176019896,0.3198083234555613,0.4989690547440994,0.19554503162891126,0.17558703805183978,0.0,484.0,0.0,-
0.258838548481467,0.2265809974466232,0.2699191334787651,0.14133616636565485,0.3837682128768935,0.4040242709937136,0.3617619526302294,0.2408548749054143,0.5161616082176747,0.4905224390295571,0.10161144799676812,0.1871463897137416,0.20011309688820186,0.04368339059360775,0.18768060313942336,0.5441914119876421,0.28131313473396724,0.5154385370159346,0.34386783512603225,0.3016804317968697,0.20811098108775014,0.2401385959209784,0.23611733917006025,0.0971785239729478,0.3059499355214545,0.3675233738877939,0.3910543233506342,0.4611683943820064,0.32840528761223564,0.3171979668799061,0.0,485.0,0.0,-
0.3624875837060309,0.24146096203198886,0.3484209694418785,0.2216330858960764,0.3049562405324922,0.146003301890118,0.12164948203453495,0.13871769689955854,0.17626264486817345,0.07561084210158793,0.03943509213006786,0.1427245446600173,0.03364274341153038,0.024613463623564816,0.06193697388173872,0.08770691772926907,0.045454543744127496,0.1163856809412769,0.06554285228364629,0.011200474207066564,0.3034506910788283,0.3576759038529561,0.2768564219096653,0.15872001636044605,0.28415771240649873,0.1743555491282942,0.19464856443733547,0.2690034349479842,0.17543859803720016,0.0716253410542904,0.0,486.0,0.0,-
0.5896635049491178,0.30808251756871674,0.5826135424047192,0.4341463414634146,0.5079895827735196,0.3847003420395072,0.5285848114856527,0.593439393264986,0.3853535652478415,0.2356782080317356,0.16454826764039412,0.231568234767466,0.1354191244783256,0.11381812489740704,0.12152837900280525,0.19585724700886112,0.10747474798787286,0.2227694621891863,0.13069173893661676,0.08002017613003712,0.5702596455408815,0.4896055092686874,0.5154140920531167,0.3821274090359805,0.5298157552009659,0.33492448230653404,0.4741213956208866,0.707903760008357,0.3353045281229968,0.2298963762815948,0.0,487.0,0.0,-
0.2223957693674439,0.218464670719014,0.21905878756683364,0.11749734888653235,0.5431976639734849,0.2246794615832388,0.10025772758555387,0.15566600008902184,0.40050503649862734,0.2959141457076581,0.09407931140757747,0.1754331713451265,0.08467228539572959,0.03878983331524362,0.24764592872966476,0.08012136837006867,0.0467424264659676,0.2210645897156303,0.1919007071894711,0.08008927274125477,0.1917466971903504,0.25506395463926457,0.18008865167348828,0.08960872752931145,0.537740244698663,0.11682238536119573,0.11900959025424047,0.3372852133375118,0.24423420089931575,0.16528924670724382,0.0,488.0,0.0,-
0.4595106385754095,0.35475147688100817,0.4374956669140557,0.30290561000463945,0.20167916198889416,0.15870192295112093,0.08549671909119398,0.11466203209926484,0.3969696982240035,0.0692923635076889,0.049176172830359216,0.04590258200410095,0.04796682704724877,0.030160740888779243,0.03243023001241624,0.09168744958415052,0.03593434326330164,0.1003409727305086,0.16502505147284213,0.027818084525341544,0.4002134486563361,0.3875266212895283,0.38293741876859577,0.2209005117915904,0.1963283392186509,0.2568229706240497,0.19784345915658286,0.3002405436516959,0.6134437317559546,0.13898726982324955,1.0,489.0,0.46852505321334065,[6 9 28] 0.6231413533515047; [1 21 25] 0.3991912472797282; [0 2 15] 0.46965393894342605; [8 11 14] 0.508821919605082; [19 9 15] 0.43750828463251173; [18 8 28] 0.5639764560560128; [0 2 3] 0.5114853515290874; [16 6 27] 0.38487010447672854; [4 24 9] 0.4924446549675315; [25 27 29] 0.4412477591049525; [17 11 14] 0.5290552925652117; [18 28 29] 0.5671787224981297; [16 17 9] 0.4685339751450647; [1 21 10] 0.3917555296666386; [10 12 13] 0.3865081128344084; [4 9 14] 0.5453642006873315; [7 8 27] 0.39126897916120457; [24 25 15] 0.49437849369954723; [18 7 14] 0.48234986397456314; [17 8 14] 0.5031601384119523; [1 21 8] 0.38409673486201684; [4 21 24] 0.47020335222929005; [25 26 29] 0.4308743545375727; [16 8 26] 0.40773005166107196; [0 2 4] 0.5453863702773492; [16 19 6] 0.3796054401409085; [20 21 23] 0.46426822591665495; [8 11 28] 0.5887405984294831; [10 27 12] 0.37331850376055575; [18 8 27] 0.3822040763560842; [3 8 28] 0.5720248329556735; [1 5 12] 0.38433416941842646; [9 28 14] 0.6534519528327369; [16 17 26] 0.4584823417901493; [17 11 12] 0.4316430934367627; [18 25 15] 0.4255505392311796; [1 21 11] 0.4679802970735774; [6 7 27] 0.38896627032698194; [17 9 29] 0.47855494845762003; [5 25 27] 0.4712882530542453; [6 7 14] 0.481928798201478; [24 11 14] 0.54075382677007; [0 2 29] 0.45231318980653323; [1 25 26] 0.4161367951974492; [18 9 28] 0.6098135286100022; [9 28 29] 0.6226792622961274; [4 29 14] 0.5183619971493204; [24 9 14] 0.5344857484352878; [8 28 15] 0.5780051123895744; [16 17 19] 0.4051485013089227; [4 5 24] 0.4733565326167196; [18 5 28] 0.5843427703054033; [1 5 21] 0.39969901741986724; [17 18 14] 0.5073645051662019; [19 10 15] 0.3698574803216178; [16 17 14] 0.4832691851160211; [24 25 26] 0.48724650190529895; [0 2 20] 0.48057450026428433; [6 7 26] 0.42982207979199094; [8 14 15] 0.47660347430887084; [16 6 24] 0.42785851396329777; [1 4 21] 0.4595501525914549; [27 28 29] 0.5864845056029966; [8 26 27] 0.4029438829941359; [19 9 14] 0.5245738713777639; [7 27 12] 0.38174644005780045; [1 21 24] 0.45033414933352844; [22 7 23] 0.545479511978141; [9 26 29] 0.4633912894850968; [23 12 13] 0.46390939380738166; [0 8 26] 0.41687779071669917; [21 25 26] 0.4108171599141016; [5 21 11] 0.45866368188978274; [19 7 29] 0.3869356139559409; [18 10 13] 0.3770234513016665; [23 12 29] 0.43314892566977525; [18 4 25] 0.47907130943410614; [6 8 14] 0.4872375235245062; [1 19 9] 0.44035521357504576; [6 10 15] 0.36183105504986063; [0 16 23] 0.4792451548197515; [10 27 13] 0.38539032494804676; [5 25 26] 0.46646030880762857; [17 21 10] 0.3957980859892412; [5 9 25] 0.5132020054768028; [0 5 9] 0.4822304690149772; [8 24 29] 0.433158421960225; [22 23 26] 0.47198933777218494; [8 27 12] 0.38291775076496465; [18 4 26] 0.45630115705220753; [8 24 28] 0.6160970034918308; [5 21 10] 0.3808061926224765; [19 7 28] 0.580563575855243; [24 9 10] 0.4678921421356633; [18 10 14] 0.4752321988512886; [23 12 28] 0.5620635335832579; [6 8 15] 0.3765089349061597; [0 16 22] 0.4698970508743637; [5 9 26] 0.4566868416531986; [0 5 8] 0.43946980181146345;
0.2493728944996297,0.43050392417485794,0.2376477064972801,0.13700954400848356,0.2644217708168472,0.10005521432708092,0.04015932214242661,0.06267395643543179,0.24444449127188905,0.2064027448517357,0.04070251916751971,0.17211811103395755,0.038637327977102884,0.020989993639285755,0.11500153836657265,0.07358728856993972,0.023762627417158386,0.08620950696323712,0.11535429773545965,0.05196716915943785,0.2219850589333216,0.5322494421564508,0.21081726494124456,0.10757472157332096,0.3594399690227453,0.14854809208836506,0.09824281623573428,0.21769758631919825,0.3025823068847858,0.17703004439585338,0.0,490.0,0.0,-
