var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4410525343231794,0.2025701733555511,0.4209107623389549,0.2868716809302094,0.3759140615809316,0.1464327352297333,0.12947515758640854,0.2267892743926721,0.32878792707868104,0.13921656702874746,0.03447401703750212,0.024398871816706347,0.01832917153527113,0.025902225476213982,0.19311962908811725,0.07343707863292953,0.06237373993936431,0.2710740705404416,0.07820678397991568,0.057840332849878925,0.33404480623677874,0.1529850666601055,0.2957816826628172,0.18260912669620288,0.4241563544455264,0.10556800440371536,0.1555111874397586,0.4663230182480331,0.14488469694231287,0.1132100491747612,0.0,508.0,0.0,-
0.4012967875994629,0.4815692029427094,0.4146914692550055,0.2493319142281946,0.5928500654826496,0.5141402485043506,0.4756325870928855,0.423459242471451,0.3772727705463033,0.4395535928299929,0.08024624165680974,0.3537835688914091,0.10271875122090456,0.048035293048942766,0.2660026749445481,0.35410222306265177,0.1519949494094286,0.3866262363179031,0.18528733170313885,0.17637466848331765,0.3265741880812937,0.6479211374385996,0.33512624170734595,0.17798860276313466,0.6737766419888421,0.455423934342305,0.4721245923723002,0.7432989326467534,0.2854326654775699,0.3388430131710248,0.0,509.0,0.0,-
0.22523544299409584,0.16841392472925984,0.2247252909184476,0.11983032873807,0.25602602813409864,0.2368873114788839,0.15759136632052773,0.1311630227080521,0.2217172091373172,0.3711036565200625,0.029295670434414032,0.062212700338573276,0.027705791500341508,0.011651145081573177,0.17911412579372224,0.2771952948847865,0.10143939197241328,0.2894487523135753,0.20709743046686152,0.20477315046616207,0.16079686254393374,0.14872067845488088,0.153593309417207,0.07093000162904674,0.23859206999993604,0.24450137497826654,0.21485622949959612,0.362886585268436,0.20480977638359546,0.28696051370595804,0.0,510.0,0.0,-
0.37053340087454223,0.16875211307243074,0.3515306687058114,0.22786850994996025,0.2896993986196684,0.09441138020517524,0.08003748437961733,0.12629225177364187,0.3025253066694853,0.07413649643025692,0.038638420931420926,0.05812411541649527,0.0433491984071003,0.02599561251898374,0.16979977585033826,0.07298645581654092,0.037424243022888715,0.20003788801519304,0.11141440554467934,0.030547380558830668,0.2732123632623701,0.14818761722034848,0.25544099726777697,0.1413193115482493,0.2821765654313322,0.07161083169706199,0.08793929980917944,0.2733676828131753,0.1515868414728833,0.0418470618036812,0.0,511.0,0.0,-
0.3038004387470429,0.3655732458511537,0.309930196654486,0.17527041875165694,0.5233366899174746,0.3911416364554831,0.3385660684230019,0.406163044926484,0.5333333910314347,0.4905224390295571,0.10106826112640377,0.12606081356937182,0.11006926257599688,0.05018322353254583,0.12581160184598925,0.15319794665149472,0.08717171819796794,0.2526993711252818,0.12900320247942412,0.10745132164352066,0.3016719918569584,0.4701492317279104,0.3132128298839729,0.16201337666422402,0.5694380058835136,0.3476341665351048,0.4078274611172519,0.7048109754473932,0.39818648786918304,0.3663912005934466,0.0,512.0,0.0,-
0.3596478649435805,0.13358133166804226,0.3489738118961721,0.21857899800338015,0.41247632303303017,0.21409729260116248,0.19264292545397568,0.21615308884713966,0.34292928017717633,0.13563611413291865,0.11044722444117087,0.05823462269601905,0.08500212604321508,0.05660835467474022,0.11014040605580043,0.11917565821775815,0.07664141371380966,0.1638188966987394,0.1056452982869434,0.047890493229126335,0.314123089969126,0.13912577957536687,0.289307241353348,0.1663389703460803,0.3376477459077895,0.16057863575423906,0.19904153872535751,0.3156700811319557,0.20914647541718184,0.10127245568056566,0.0,513.0,0.0,-
0.3818921856527469,0.3165370326394968,0.3694976266946881,0.2368610920102068,0.3567753438974145,0.2042512689405533,0.17539830579248758,0.21545726310541247,0.2530303450495725,0.1935552004795488,0.09940250388566743,0.18515733771958576,0.08825331613438456,0.05918587838003855,0.11010640393198154,0.10550665886945944,0.0749242430228887,0.1784997086948655,0.051190410339520064,0.02843995000437877,0.3432941914671597,0.42750529884014704,0.31570299377270944,0.1921451048135513,0.3528362933766437,0.17736317781617192,0.2289137376997577,0.3848797256138152,0.14133649932336745,0.09510693643150953,0.0,514.0,0.0,-
0.2063041350304213,0.30098075587062034,0.2001935001311986,0.10506893412811506,0.4718787147387988,0.2012453269758033,0.1007966203133964,0.1289264412893119,0.4378788060662329,0.25589724537996905,0.047619048646864566,0.1436085502046927,0.034585121991118614,0.021270158330082355,0.23333448546923274,0.10633281002569456,0.053005048709111637,0.20969880262863366,0.2315810125261361,0.01113137759584893,0.16150836937389215,0.29344349932180336,0.14313462868389068,0.0721097151335067,0.5093442967361211,0.12623337446479807,0.12971246852070126,0.2935395019018183,0.294697410232254,0.08389084610932078,0.0,515.0,0.0,-
0.5361824583961906,0.3676023114073482,0.5321678019725288,0.3853658536585366,0.4890313282905426,0.3233543805794297,0.36761949138860944,0.4697316080079079,0.4040404500316443,0.1990311734154864,0.15694369462360502,0.12427068521666178,0.1159590992092472,0.11310837767237715,0.15171499913700615,0.12405744270005885,0.07356060802758671,0.19814357546567185,0.10845949950626198,0.06322982830563954,0.4955531925739274,0.3779317732455316,0.457144272255436,0.3214215498601202,0.5152876392586517,0.21956710279242794,0.30023962305488666,0.5189003045776776,0.2974571064365584,0.15472912611397996,0.0,516.0,0.0,-
0.6109611925564027,0.3567805424372027,0.5991983942578617,0.4540827147401909,0.4610454072451771,0.3423716204049236,0.3305998129185103,0.4687375923944234,0.37474747516557694,0.25105311245740103,0.14354517868595998,0.11348568057368308,0.1365028545087154,0.09880126469582576,0.11476357098884025,0.15605191447076264,0.07707070638653989,0.22314832469909052,0.03782292833842103,0.08623882287656638,0.5620775205554381,0.3520788625614004,0.5482842857819473,0.35902477436986363,0.4657597521032405,0.29456396364133763,0.33426518754468565,0.5542955284228119,0.19396808754656836,0.2382264539157564,0.0,517.0,0.0,-
0.279189738394266,0.2877916684982783,0.28097571895484624,0.14829268551580727,0.6244470666053149,0.4500337192356324,0.1130506080148414,0.26356859270599986,0.3277778089263905,0.4753581217882806,0.11989861339145845,0.17874823165629547,0.11398012272816545,0.05149066350624641,0.12101845795318818,0.1580046366572533,0.035479799048809206,0.23565068167377384,0.14462205331877875,0.0830604028920841,0.25329064699471737,0.3291577886671975,0.2435380169193672,0.1203057449104515,0.4915142691685294,0.2608008063117149,0.09952076936267876,0.3766322915834557,0.20047307735000897,0.22228785068852508,0.0,518.0,0.0,-
0.2730370520221221,0.236388265890087,0.2675696321309546,0.1485896024572508,0.5404893034692184,0.28317280278978324,0.09090909090909093,0.14885686538066875,0.5353535520776227,0.3426706205378212,0.0984609814159796,0.142061527328632,0.08189228178586125,0.040750993275794484,0.19702893937695967,0.10032445451313833,0.04992424302288871,0.17425648386799025,0.1430742347853528,0.09446125526072108,0.231945917067148,0.25906181222722297,0.2152497536234448,0.1078696368237572,0.5040612381356769,0.1655266784416917,0.11365814517006699,0.276460467374139,0.2968657597490472,0.2002492616553196,0.0,519.0,0.0,-
0.10951772715256347,0.1416976583956514,0.11174071087863303,0.048483557918544536,0.7625710981626317,0.3162996164934717,0.07806934758612369,0.12032803774289468,0.574242423615271,0.5686604842642179,0.0877421708242792,0.17012905903980174,0.07685058755933613,0.023959743636714527,0.467314845079525,0.173851655610953,0.05547979857844427,0.299299089360955,0.4515112021256505,0.1038583219917326,0.0939167472209309,0.1551172607627178,0.08680709568278817,0.03475226333297728,0.7517004771067952,0.17697510369056588,0.07984025669226398,0.24955324681442884,0.4171101693389328,0.2281254095076613,0.0,520.0,0.0,-
0.8352973950370391,0.4020967483768104,0.8410614322057038,0.7200424178154825,0.4547260339253329,0.5865284354927124,0.5412371119623223,0.7311133515519538,0.4702020601307788,0.3671020292554558,0.31866740834503315,0.11938648476607293,0.2965179430809865,0.2485963541654328,0.1113641817496149,0.2243218167357141,0.0901767669070796,0.3025193942321019,0.1534867845386987,0.13353509128210328,0.7822838633036332,0.3973880507863085,0.7733950861249755,0.6038143927470171,0.4162319633507982,0.37984496953357705,0.3720447259552621,0.8505154470245813,0.3138182464291334,0.273317584619081,0.0,521.0,0.0,-
0.2025178734376864,0.34223876619500804,0.19010436258915214,0.10375397925917948,0.29322021346583715,0.07591559188448004,0.011872071265534495,0.028151093465314768,0.2914141575110755,0.2836983628886379,0.008292592272057883,0.15974184898819976,0.010564008662212377,0.004725455970145045,0.08454294873082048,0.02739808616872251,0.009712121135152406,0.07700321854066854,0.09832835939111363,0.04837416950764978,0.14229812600968486,0.3840618249361023,0.1293390994620344,0.06161521744991336,0.2617050577650029,0.048452038754549884,0.020231629510088847,0.09731958330004896,0.19554503162891126,0.13833139783249482,0.0,522.0,0.0,-
0.3184722362707395,0.3033480097699858,0.3105521575960559,0.1813361611876988,0.4200596113738765,0.2687565169297369,0.12617150251462325,0.18802186930629536,0.3303030290487238,0.3890059209992064,0.07517653350700232,0.1964285533158632,0.07195023916662667,0.03669793363230748,0.17085358841405807,0.1521464840870653,0.052676766907079585,0.2561090984303678,0.15222040185280608,0.0985379231471896,0.25542509963156657,0.362739833074462,0.24413566993154276,0.12699076560122768,0.4710427123007155,0.22247770933460875,0.15455271664360715,0.4412370933416903,0.25310469494667936,0.2313393826256084,0.0,523.0,0.0,-
0.13564295922391342,0.2018938289206248,0.13274824964416632,0.06349947495526248,0.38178210874512025,0.1987914940021536,0.05459231220208153,0.12007952458184355,0.1651514957097636,0.3991155181335259,0.050081477086247835,0.18913541536214,0.057437683185182185,0.01576023730697076,0.23860354828783198,0.1364496680757338,0.026818181561619126,0.12883121294998104,0.14574771808090473,0.08979727422274562,0.11775168320032868,0.29237737685273857,0.11907963639944324,0.047016320022678776,0.4670805167533515,0.19114009119022707,0.06736421756952629,0.22432988302332774,0.18470334279188425,0.24301459800205105,0.0,524.0,0.0,-
0.07525202814325363,0.11464323597028755,0.07421738602527522,0.03300106173987606,0.4601426876721438,0.17465186013298312,0.060098405443127285,0.07504970633528221,0.31212120334106624,0.4486099402015564,0.005504253868871606,0.07052245520697616,0.01470103113566353,8.442320122168522E-4,0.21021858165570065,0.115420430776429,0.04547979763771439,0.1386626201033851,0.11310294200187195,0.10468747328250122,0.05489148647235426,0.17137527256733495,0.06419642201187695,0.0222178551630628,0.6136829328414497,0.19036392848183345,0.1400958525544828,0.29250858224928666,0.27951902236164045,0.3270366331702482,0.0,525.0,0.0,-
0.3066401575094933,0.3057152636693513,0.3016377707279147,0.1728950055507688,0.495350768872109,0.2896141200588985,0.09843017947309944,0.15666005273322633,0.3348484854756381,0.2782224684129031,0.03197537578035863,0.05449965053011418,0.032323420140489965,0.017310485729365114,0.09178365984091708,0.09146213817595622,0.038106060520539706,0.13959082884214394,0.07961388458957498,0.030823762981779718,0.2639630119585021,0.3502131990760543,0.2564370856214029,0.13139008809569305,0.6024566301214439,0.2766151702882235,0.21198082901302803,0.4903779978984754,0.38497929478823295,0.20733307988196845,0.0,526.0,0.0,-
0.2536324500754061,0.0865742485154109,0.24289960436915306,0.1378579003181336,0.33763655895217537,0.13401018009085014,0.06930646653118294,0.1315606400626619,0.3176767779202712,0.17101939026222576,0.001846821329537443,0.029946076425801764,6.785066232984425E-4,0.004021307193948326,0.06690009673430099,0.05194971326636712,0.02205050609386001,0.1087327111672896,0.04795406845356938,0.016279038934269314,0.20206330873915596,0.1932302748279904,0.18332587232822287,0.09331990443890842,0.3832133391128677,0.17474362325390022,0.14305112659922073,0.36769758631919824,0.3045535016744493,0.1369539738006482,0.0,527.0,0.0,-
0.3293577270659027,0.11701048986965303,0.32147050609758443,0.19117709955759546,0.651530200815925,0.2397705549390096,0.23664479976024075,0.32877735746264913,0.4626263245053858,0.3077085972374947,0.1573782484367277,0.5027404264095089,0.15709372508612224,0.0708594368506247,0.2830676253883126,0.2269504591575037,0.1202777805999674,0.5404432509653011,0.1304103030890834,0.16006799693744353,0.2379935894157422,0.08955222856299278,0.21968224230564493,0.11504620293296143,0.4505712538358707,0.10585907084080606,0.12452077055286735,0.3487972305347827,0.11728761740539033,0.11471863783094174,0.0,528.0,0.0,-
0.2408537833480769,0.12614134937535942,0.2352290866621934,0.1279745544886665,0.5179200361706637,0.21688852932267444,0.0885895042340524,0.13906560977042212,0.3015151885171948,0.3395113420107702,0.0506246639566122,0.031780412959472815,0.045092587264517384,0.021923878316932644,0.19084204083058293,0.0696818581862424,0.0454040406606031,0.15127864465205268,0.16516574318727306,0.04626673895319788,0.19637138980554086,0.09994669387654677,0.1818317587962268,0.08963331380069828,0.5344383330733855,0.13186057217212907,0.12955272140436164,0.2540549847711161,0.2397004058855386,0.16712579579334427,0.0,529.0,0.0,-
0.2257087369771373,0.2654717538716453,0.22182294711634348,0.1185153738691344,0.4935451952025981,0.2384823006264423,0.12375819878064652,0.22067594691068626,0.2717171545749822,0.35404389769887995,0.11837769662968504,0.34184933596374645,0.11270790911807768,0.04456124090810039,0.16568651613724888,0.11940096962595248,0.043863637817491634,0.2492896261781698,0.14729553661433067,0.049168772492809605,0.1981501229539238,0.4253731047375347,0.18980027564080654,0.09022315930234648,0.4208545412232178,0.15339911263012074,0.10910543566759157,0.3470790396483531,0.17997239305097734,0.14777647251166498,0.0,530.0,0.0,-
0.2219224753844024,0.34866421570959355,0.21712389169876425,0.11567338799874073,0.4420872200239223,0.2305073320355112,0.09840674366204892,0.10720676687525084,0.40353539095549895,0.30855094597505045,0.03447401703750212,0.11366247377889095,0.029967487733984218,0.015947014954997608,0.12027060118517187,0.11279178835463942,0.04646464774745993,0.10035991144549727,0.09298136659067402,0.06136423589044936,0.19281395743528792,0.4474946376154564,0.1822301941376771,0.08980534269652751,0.5535891252910883,0.2610918872059872,0.22028753624005326,0.2790378049105213,0.323477241891138,0.22602653117289295,0.0,531.0,0.0,-
0.31705239945741354,0.2238755552040868,0.3038490878231309,0.18324496288441144,0.3623725281064877,0.16308814882019124,0.0410496691160246,0.09343936549194608,0.2883838783125969,0.2441027938501324,0.033749771474375634,0.026498411331067888,0.029025114771381918,0.01951445413860975,0.07189720588101557,0.037371949045138166,0.017873737164211173,0.09617351158460112,0.03740080077645681,0.02771443960851509,0.28175027558930565,0.2180170630430568,0.25494297208940675,0.14456351431002934,0.3647229292202204,0.1252631674650106,0.09632588059437447,0.29910651923222664,0.2446284516066363,0.14941627466126456,0.0,532.0,0.0,-
0.6384116116716301,0.3706459419930556,0.6282219377228194,0.4901378579003181,0.3514489553817348,0.3432918249098966,0.3568416019180741,0.5044731628374803,0.5585858932883399,0.08909014802694168,0.2614883242005418,0.30405761153236,0.20784056416871824,0.17481947888127766,0.10963048500618336,0.21508396506404345,0.1033585844047306,0.3218412587430353,0.2853323501687298,0.06302253847198662,0.5442902569246345,0.40325157185961297,0.5059514996734262,0.35877900166064963,0.25444099979384577,0.2193730585010341,0.24696485239709226,0.5542955284228119,0.3262369380954425,0.057851247343079476,0.0,533.0,0.0,-
0.18831936989703124,0.2675008839306709,0.18658005784547813,0.09420997077561638,0.3993861157142418,0.23967854820039586,0.12331302311174222,0.13856859270599986,0.28232324465724673,0.29738841291878626,0.01419518443827246,0.2702439647435278,0.01922442360294895,0.006141225839705249,0.26474488129724816,0.2367891505772152,0.1111363603010486,0.25497252854268115,0.07511116001773166,0.09117919035941237,0.13127000763092092,0.3861940190387146,0.12958813104966224,0.05463527400831306,0.4730238592758821,0.2170445559186716,0.16956869563992014,0.3388659653391832,0.14271634742551967,0.18194940197556694,0.0,534.0,0.0,-
0.642197873264365,0.3770713915076411,0.6496441346900521,0.4939554612937434,0.4691703542345324,0.4739586250084257,0.4885191933095324,0.657057688603196,0.5388888903522465,0.26432183119836583,0.21260185121424488,0.13921057388028127,0.1860717105371008,0.15124822448748834,0.09739266474937218,0.1795595912494888,0.10113636406396813,0.2691797579909204,0.16319579709188287,0.0619860973475651,0.5823549902380699,0.35874197548650355,0.5467901722499512,0.3990857259717471,0.3673644585204425,0.2776823705193447,0.3540734967179835,0.7381443087807266,0.2980485118710086,0.13544538514446766,0.0,535.0,0.0,-
0.34497611255568233,0.43422386694407616,0.34538038866522186,0.2062778315134544,0.4619481940799326,0.2945218088593371,0.3427835019152251,0.3051193007592853,0.4373737469900876,0.20766642487847492,0.033025531307288136,0.32947310026374604,0.053621070439848505,0.021923878316932644,0.14957338771541415,0.17708115177006742,0.11729798108079327,0.2417124465481894,0.09326278933353943,0.09884885789766897,0.26182852539513995,0.5930170503341774,0.2683898798867153,0.13347915612401212,0.4413259996880626,0.23868013297954174,0.338178932385575,0.4680412091344627,0.2233392658929636,0.1867374971927765,0.0,536.0,0.0,-
0.22286901821468688,0.4981400447410987,0.22513994912014693,0.11151643431452148,0.6406969605840255,0.41660021640323147,0.1057872522734395,0.2251988234895929,0.5409091266568277,0.5073716106663507,0.06670288524020182,0.3575406583206732,0.0660132872554378,0.026425202178191675,0.3796104507427117,0.2455763514539292,0.04709596216158653,0.33453303815165764,0.10860020432536076,0.17029421495922367,0.1796513524931619,0.5375799019952229,0.1778475193723796,0.07434624828743175,0.6975500120789645,0.28893676593400663,0.11142173314885727,0.4494845017686807,0.24403704617218605,0.2929292860185132,0.0,537.0,0.0,-
0.03540158651429002,0.5336489822372427,0.028954451338660606,0.014973490159812431,0.2559357629029675,0.09017852175360044,0.0,0.0,0.4090909655347039,0.4820976962907546,0.09639688857591984,0.24350246769512865,0.08175093595204556,0.023044537080119054,0.3721317564252162,0.0558776733919555,0.0,0.0,0.2946192351599497,0.206500565746603,0.0408039769337031,0.5037313269706922,0.0336670074164031,0.015434526888678572,0.3594399690227453,0.0544382082809323,0.0,0.0,0.2943031595249335,0.2908304076837449,0.0,538.0,0.0,-
0.033603105487371165,0.531958105024219,0.03144218966102364,0.01141038977581522,0.3073937380816432,0.3083246479025406,0.21677599770742775,0.06779324053089314,0.4934344013414959,0.5802443486096656,0.03914539498402507,0.2472595307786353,0.032417661930338945,0.009204366442391108,0.4676547713397143,0.4680355964466058,0.2336363612417785,0.2583822558477671,0.18528733170313885,0.22995868024660146,0.02660976851176856,0.5295841868193061,0.020319746451342626,0.009437674283934315,0.5839662202287967,0.27079392828949866,0.2710064006439587,0.17182130333437795,0.2414745046950113,0.3381870923111849,1.0,539.0,0.5313603766942928,[9 27] 0.5856019167973281; [21 28] 0.4226376694418141; [3 15] 0.6290230334698605; [16 8] 0.5629626064508546; [1 21] 0.48249778709216223; [11 14] 0.5911552290844029; [0 3] 0.691780226778767; [28 29] 0.47155161548529395; [19 9] 0.5504842405632309; [4 24] 0.5671419449393709; [25 26] 0.4244074427425481; [8 28] 0.4366702760162945; [7 27] 0.44109358661218045; [28 14] 0.5724507654705094; [1 25] 0.49044006108263327; [10 13] 0.4551166209540388; [17 11] 0.41043963735015954; [29 14] 0.6251534245990126; [19 15] 0.5609983184994547; [16 19] 0.5720055126848511; [17 9] 0.5088550483127097; [18 28] 0.39478829066517707; [21 23] 0.5625090015314378; [18 14] 0.598279429609609; [16 26] 0.5814222759736419; [24 25] 0.46662680597224443; [6 7] 0.5656355562601495; [4 9] 0.5951767820928316; [25 15] 0.5682837349091701; [5 27] 0.5417175958361622; [9 15] 0.5689887505534426; [9 28] 0.5302318644691122; [2 4] 0.5953425597522852; [9 14] 0.6309147569928618; [8 27] 0.49420631435639145; [8 11] 0.4306843148612588; [17 14] 0.5835179189500803; [6 14] 0.5998294494180436; [1 5] 0.4905838972618642; [0 2] 0.6973445603567712; [2 29] 0.6266367234805903; [18 5] 0.4211197119698755; [21 24] 0.4607312343767879; [10 27] 0.4156425674259393; [26 29] 0.48008572892579887; [8 10] 0.436559921999934; [7 23] 0.5530865367562073; [21 26] 0.44388636170528467; [24 11] 0.47065647914973435; [4 29] 0.5291400305180967; [18 9] 0.5225663380081513; [8 25] 0.44484126332436746; [25 29] 0.5091617399865909; [2 3] 0.6855486635406243; [16 24] 0.5878424737652519; [4 26] 0.4399535286052177; [4 14] 0.6209964844557143; [8 29] 0.47062720689516063; [0 23] 0.6651157723072889; [10 29] 0.4681441930098635; [4 7] 0.41531655651962385; [22 8] 0.588046244111247; [0 11] 0.5784303311065149; [17 13] 0.446972677916701; [17 25] 0.40524836559316296; [22 27] 0.6037446079251555; [22 15] 0.6568819066858442; [4 15] 0.5655621702900946; [1 19] 0.5621280564975818; [4 27] 0.426932654288015; [22 7] 0.5993681136925136; [0 10] 0.6040064938885844; [4 6] 0.4416576936464563; [0 22] 0.6858945829778904; [17 24] 0.44485016378803915; [17 12] 0.44420990537891053; [22 28] 0.5674910504629402; [7 10] 0.40553885694161246; [1 18] 0.4613865486326974; [4 28] 0.3979784669198707; [0 13] 0.5934747603836026; [8 15] 0.5463181955285191; [0 25] 0.6172795445114689; [17 23] 0.5431453164996038; [3 5] 0.5748728370180693; [22 25] 0.6076784752716295; [22 13] 0.5878584445128265; [1 17] 0.4675247914218411; [1 29] 0.5250331160261574; [0 12] 0.5957910642246679; [4 8] 0.4731841007484944; [8 14] 0.59629414026387; [0 24] 0.6157442786915327; [8 26] 0.44490795051542087; [3 4] 0.5663152193051042; [17 22] 0.5872533379342028; [22 26] 0.6114095500371542; [17 10] 0.41855337873004556; [22 14] 0.6502299049905436; [7 12] 0.41063003109457485;
0.21576978901225854,0.15995940965847974,0.2132540999626254,0.11003181077263388,0.4261984542314585,0.28409300729475634,0.1578490991431344,0.1289264412893119,0.3828282698671151,0.3761583766270194,0.060438170292424015,0.3111297612727931,0.04104038127853312,0.02625710265121625,0.35479485230956703,0.29191577078679865,0.1402272746942534,0.28300814257128154,0.1479991000238282,0.15951522404770244,0.15403771729189414,0.20415777595831813,0.14129189372734685,0.06699763828162257,0.41821301192299576,0.17901252537865614,0.14353035604635336,0.237731940919714,0.15060121470458207,0.17250427842731172,0.0,540.0,0.0,-
0.35444176653751963,0.5167399520956825,0.35947755491795963,0.21756098596566809,0.32265057999446706,0.31783326781528753,0.2364104940202633,0.1933399620790616,0.41010100842860137,0.2832771885198601,0.05167481948354171,0.15885784344352433,0.0875465307954469,0.030459583700627263,0.18441717490647375,0.33254725448113226,0.0966919233824432,0.2201174422618828,0.18008103061713013,0.18020950627436744,0.2949128126784057,0.5253197986140815,0.3142088802407133,0.1532884454871267,0.4149111987006872,0.38120325065897054,0.3226837239421294,0.4140893291302843,0.3197318895450628,0.3099829840289233,0.0,541.0,0.0,-
0.3672203881290503,0.5312817283378772,0.35180703721100004,0.22273593874270944,0.2719147939265624,0.16183056342049518,0.09618087404594863,0.150447325541428,0.393939419025525,0.14406069995131546,0.06938257979406842,0.22648513702118875,0.06690854494010154,0.0384909905033956,0.10408946851569942,0.07110884209587635,0.049166668548126416,0.2403864365845376,0.15222040185280608,0.05980957018189556,0.30522945815372426,0.5402452081678849,0.2838288883975047,0.15758946789837186,0.2300072473786679,0.10702332213198734,0.12867412416638,0.3762886431648222,0.22807015688693155,0.09523810105584346,0.0,542.0,0.0,-
0.2948080787482471,0.620561386844409,0.28394718124422663,0.16750796369631496,0.3076645337750365,0.15149376859452818,0.06998593921164341,0.16277336169985224,0.2868687010841611,0.1653328301418992,0.04475828460815785,0.2733380368414066,0.03684681822476132,0.020635116464283485,0.11082027440584552,0.08612972388262491,0.03782828415385675,0.1727031563983959,0.13167671198431186,0.015484431927188003,0.2290999576003404,0.6703090992627528,0.20952240707685912,0.10922138672443424,0.2379316876748805,0.10750841840329027,0.08482428459904498,0.2734707875801129,0.1789867956561456,0.06158992782744736,0.0,543.0,0.0,-
0.3260447594562093,0.3716605070225684,0.3177388986140399,0.1871898145463282,0.3895459275482289,0.2528065797478748,0.08641049751163184,0.1177435434532909,0.28282830373339196,0.3563606705679695,0.05812059312408165,0.15178572004884872,0.062149553615179626,0.030478261821678683,0.15586226097391434,0.14621323704033518,0.06603535225254006,0.17164235901269012,0.09875048695307784,0.09342481413629952,0.25329064699471737,0.3392856979457266,0.24284077407027174,0.1237219765680608,0.3647229292202204,0.1711538761490227,0.1099840329055732,0.2352233484290797,0.1348314801464573,0.19598582493544575,0.0,544.0,0.0,-
0.3142126806949631,0.4572201582570509,0.29991017759971583,0.1822693583062699,0.35957390237109005,0.14750628429906262,0.06968134785956766,0.12142147158155167,0.3050505267918186,0.1695451230510976,0.08491761420729367,0.21565592419724905,0.061678367133878476,0.045644546991671295,0.14124486191777882,0.14073061280999366,0.05103535319326994,0.17169918397866926,0.18275454012201786,0.058324009128402375,0.2639630119585021,0.4549573423923581,0.2349220711425947,0.13384781518783312,0.33302516803537,0.1207032133603456,0.08378594619566683,0.2465292072992133,0.2123004223288068,0.09504135411934256,0.0,545.0,0.0,-
0.1580292320193535,0.22455193189042866,0.14871119327769725,0.07694591469628181,0.3765459854605716,0.09373658413602033,0.023711338941914243,0.02731113490417153,0.4166667011600969,0.2537911381554712,0.03581386971047442,0.13410537204352355,0.028224093259581223,0.011520401796700584,0.18264949186888996,0.03751464673663736,0.025555555085190616,0.1040916851155214,0.10860020432536076,0.0591186121135622,0.11810743661530786,0.2598614040790216,0.10314260271028364,0.04908080927999888,0.37859076124044816,0.0593086375889819,0.03501597399752079,0.08182130077404105,0.21998816425420892,0.12429492600353095,0.0,546.0,0.0,-
0.15518955839270154,0.2323300702748669,0.1524428007612418,0.0752067816725212,0.3262616600717669,0.1879639280108288,0.10210871150905884,0.12117296767818052,0.3075757469141519,0.3618365650437043,0.0010501528289100065,0.14648160774352395,0.010917398523188241,9.78711455672827E-4,0.29088624596599744,0.21470845071348094,0.06598484916901567,0.20780450772113854,0.2094895041242159,0.17257438704171968,0.10316613245131184,0.2670575782386571,0.10294338503955848,0.042322059776613616,0.4948160823908379,0.1914311576273178,0.14241213813386233,0.2863573728485489,0.22195941779081135,0.2607241191341307,0.0,547.0,0.0,-
0.12788109136374792,0.32566792439661874,0.1192730179720193,0.060318138794074765,0.2914146397963261,0.09484080211822092,0.05475632360153933,0.0477882736004369,0.2626263169795465,0.2609520439471288,0.06670288524020182,0.2216230538339591,0.06111293886272835,0.021363545372852115,0.1946833468717876,0.06742873011501531,0.059015150830984325,0.18213677114792007,0.19907692816153424,0.11259897896001955,0.10672359874807774,0.3616737614409145,0.09308231932153216,0.0439933186995016,0.3217988653153643,0.06613887520571869,0.07468051528882974,0.13216494919267455,0.1945594342340796,0.15846780659834786,0.0,548.0,0.0,-
0.1816933895418459,0.4903618418538294,0.17345033952677508,0.09251325815631628,0.2644217708168472,0.14305869775111055,0.03626991363122434,0.04055666003792094,0.4626263245053858,0.28053924128199265,0.14778199742332124,0.34428039073024,0.13226216494303322,0.04893182148448683,0.22266038299609192,0.12353171141784412,0.0322474747047143,0.11208562232740947,0.2360837502026473,0.0719359369683177,0.18143008564154486,0.5178571446726971,0.16679118562688772,0.07874557828228496,0.3251006785376728,0.13195757986064438,0.049472844037588254,0.11216494151166387,0.2945003142520632,0.13918406562883553,0.0,549.0,0.0,-
0.18358652033821335,0.3980385527615904,0.17082441695181774,0.09204665959703076,0.1957208495935744,0.07021041993683187,0.0,0.0,0.3035353495633828,0.20050551908681735,0.07416259619387205,0.20858380080257344,0.06398718426244566,0.025902225476213982,0.2673964137684572,0.06600174620538136,0.0,0.0,0.3117858783233945,0.04605944911954498,0.1326929873643247,0.33981875918025894,0.11788436837197765,0.05581498001238516,0.19104537902117585,0.04481377334823308,0.0,0.0,0.17602997409818089,0.07136301180562253,0.0,550.0,0.0,-
