var_0000, var_0001, var_0002, var_0003, var_0004, var_0005, var_0006, var_0007, var_0008, var_0009, var_0010, var_0011, var_0012, var_0013, var_0014, var_0015, var_0016, var_0017, var_0018, var_0019, is_anomaly,subspaces
0.0692724,0.9601,0.023962599999999997,-0.00609554,0.704549,0.191615,0.009401000000000001,0.8274600000000001,0.509493,0.6004520000000001,0.9097709999999999,0.0115748,0.00659638,0.604354,0.22708000000000003,0.22466999999999998,0.00744595,0.21445999999999998,0.00100851,0.41603,0,-
0.349476,0.683525,-0.010789299999999998,-0.00342495,0.45401800000000003,0.6964,0.222595,0.09181689999999999,0.011964,0.0313437,0.450169,0.279405,0.686337,0.0140476,0.28007600000000005,0.7456229999999999,0.935783,0.123477,0.0109991,0.516927,0,-
0.807042,0.789736,-0.00147842,0.673079,0.0009931410000000001,0.0354156,0.9837959999999999,0.34037399999999995,0.8762969999999999,-0.011841200000000001,0.558828,0.043891,0.813084,0.00474607,0.847367,0.479891,0.5873109999999999,0.00580848,0.29129,-0.0121125,0,-
-0.00778922,0.189055,0.62589,0.7148939999999999,0.542009,0.00983963,0.5661970000000001,-0.0174081,0.964751,0.8271379999999999,0.0175395,0.00562394,0.0803143,0.517749,0.0501777,0.1434,0.600247,0.014812200000000001,0.8874219999999999,-0.023140099999999997,0,-
0.00202148,0.4422,0.816841,0.40556,0.740323,0.722472,0.768756,0.00314834,0.012300100000000001,0.6297699999999999,0.8364860000000001,0.0897473,0.207529,0.831576,0.00676062,0.6035189999999999,0.523035,0.660254,-0.0027951,0.805146,0,-
0.11975,0.635156,-0.00105118,0.751379,0.827369,-0.00459119,0.603086,0.163666,0.118523,0.23177399999999998,0.163659,-0.0007194139999999999,0.9895370000000001,0.00410512,0.43556000000000006,0.665396,0.492533,0.907674,0.0197704,0.688487,0,-
0.545724,0.9365829999999999,-0.00932137,0.9726040000000001,0.027222900000000005,0.298296,0.955031,-0.00238099,0.42474399999999995,0.055349300000000004,0.14382799999999998,-0.00574131,0.00388252,0.41138900000000006,-0.00735778,0.239907,0.465021,0.035111800000000006,0.571314,0.00605039,0,-
0.789117,0.987243,0.00215404,0.395503,-0.00699622,0.913767,0.423,0.20871399999999998,0.255835,-0.00815242,0.349492,0.28534,0.41180500000000003,0.543142,-0.0185502,0.514574,0.500765,0.666978,0.81204,-0.0033811999999999996,0,-
0.37958000000000003,0.000382135,0.489571,0.034706,0.7932739999999999,-0.00820474,0.9671790000000001,0.26510100000000003,0.037951900000000004,0.6843670000000001,0.041292,-0.006437600000000001,0.732107,-0.00676627,0.8699399999999999,0.590318,0.615448,0.10028200000000001,0.0153369,0.577962,0,-
-0.00649547,0.273192,0.9283469999999999,0.7515850000000001,0.0754407,0.00403502,0.530999,0.759149,0.802714,0.00018658900000000003,0.638058,0.0278077,0.36434099999999997,0.486087,0.768629,0.0056148000000000005,0.662146,0.203752,0.00824114,0.48553999999999997,0,-
0.7412569999999999,-0.019465200000000002,0.07080349999999999,0.112898,0.306233,0.825608,0.855347,0.0035601999999999995,0.42121800000000004,0.197185,0.7179909999999999,0.754322,0.0086264,0.0107711,0.608789,0.026048200000000004,0.55895,0.9912540000000001,0.478875,0.00410891,0,-
0.993757,0.40915999999999997,0.00730745,0.0116305,0.862992,0.7893399999999999,0.8266020000000001,0.668175,0.320654,0.371346,0.49789799999999995,0.189376,0.0234217,0.634166,0.417205,0.440605,-0.00510449,0.622556,0.22039899999999998,0.0187079,0,-
0.9877239999999999,-0.00514487,0.0131541,0.682191,0.37293000000000004,0.842202,-0.00957933,0.751946,0.8463350000000001,0.0199528,0.699245,0.395281,0.993217,0.106589,0.848864,0.0648034,0.747631,0.00365356,-0.021617599999999997,0.109148,0,-
0.0195232,0.10012,-0.00457256,0.296729,0.0162298,0.981193,0.0403268,0.145835,0.453456,0.451035,-0.0122279,0.313729,0.0849998,0.520474,0.622821,0.0164067,0.783068,0.14265899999999998,0.00673922,0.5440229999999999,0,-
0.0948783,0.48316400000000004,0.0051298,0.314678,0.0103556,0.909665,0.8967450000000001,0.604824,0.964666,0.537884,-0.00108073,0.278778,0.335897,0.946734,-0.00029325200000000003,0.244213,0.83835,0.7539859999999999,-0.00954889,0.540995,0,-
0.00974888,0.641791,0.0642891,0.651515,0.848413,0.331875,-0.014277000000000001,0.773241,-0.00784901,0.745156,0.749951,0.534366,0.828449,0.37776,0.7861100000000001,0.00291329,0.434978,0.0100924,0.0101746,0.00961395,0,-
0.806453,0.5788369999999999,-0.017250099999999997,0.592776,0.9072,0.00880528,-0.0192734,0.79832,0.835535,-0.00797217,0.31614000000000003,0.612189,0.247002,-0.00392109,0.153981,0.106761,0.68806,0.583306,-0.00363627,0.756042,0,-
-0.0009034889999999999,0.418961,0.016979499999999998,0.667728,0.9593659999999999,0.711384,0.782701,0.6382770000000001,0.049116599999999996,0.21648299999999998,0.8733879999999999,0.669528,-0.00277662,0.382022,0.456217,-0.00243924,0.354675,0.430893,0.882085,0.0074513999999999995,1,[3 4 5 6 7]; 
0.614624,0.115933,-7.000680000000001e-05,0.104348,0.8265610000000001,-0.00258242,0.665502,0.782453,0.808126,0.317548,0.75697,0.00769232,0.534042,0.09722,0.20492800000000003,0.161691,-0.015040000000000001,0.024494099999999998,-0.00820993,0.598198,0,-
0.00195044,0.334717,0.234594,0.013595,0.18470599999999998,0.27310300000000004,0.98334,0.1093,0.09672080000000001,0.808922,0.9310809999999999,0.0155356,0.275478,0.7428640000000001,0.714317,0.00515267,0.535245,0.08797819999999999,-0.00604684,0.776216,0,-
-0.0117074,0.245456,0.891926,0.777338,0.000204755,0.685584,0.665996,0.8611200000000001,-0.010399799999999999,0.244984,0.09891489999999999,0.0705578,0.35435,0.802509,0.793068,0.8826579999999999,0.423993,-0.00771345,0.9655799999999999,-0.012044,0,-
0.740617,0.07404680000000001,0.00016596700000000002,0.903444,-0.00457421,0.299388,0.902489,0.329255,0.663866,0.511842,0.9758110000000001,-0.00631676,0.713007,0.8572,0.9215459999999999,0.748384,0.00529207,0.157889,0.23166399999999998,-0.014701599999999999,0,-
-0.00162468,0.254594,0.9851700000000001,0.715246,0.038872699999999996,0.536484,0.8921319999999999,0.00180357,0.45741099999999996,0.03951880000000001,0.651412,-0.0147934,0.365052,0.0557895,0.652251,0.632316,0.470703,-0.0106699,0.694679,0.00357911,0,-
0.457958,0.023717,-0.00359308,0.46498900000000004,-0.00239963,0.43047399999999997,0.979276,0.408756,0.14946099999999998,0.78385,0.120875,0.880402,-0.0013094,-0.0153438,0.46792799999999996,0.771227,0.280505,0.764502,0.9002620000000001,0.731399,1,[18 19]; 
-0.00170411,0.24945599999999998,0.986181,3.27393e-05,0.960492,0.47486300000000004,0.8383139999999999,0.93096,0.16833800000000002,0.438116,0.0263522,0.00870622,0.387405,0.9361870000000001,-0.0100323,0.04783219999999999,0.998461,0.7331300000000001,-0.0030315999999999997,0.723096,0,-
0.276673,0.0183449,0.226027,0.6964560000000001,0.590576,0.9148139999999999,-0.00457146,0.00953656,0.427041,0.464638,0.0008605430000000001,0.75159,0.262972,0.170344,0.475174,0.00804769,0.8260879999999999,0.60183,-0.00553473,0.48797399999999996,0,-
-0.0146619,0.199999,0.9463,0.8957280000000001,0.6155,0.33472399999999997,0.861965,0.013124200000000003,0.00486587,0.267977,0.600458,0.432305,0.164095,0.9131049999999999,0.015507299999999998,0.07344969999999999,0.996649,-0.00369364,0.10285899999999999,-0.00477494,0,-
0.08617639999999999,0.0188422,0.539169,0.014774700000000002,0.021693200000000003,0.54561,0.739458,0.19446300000000002,0.12091600000000001,0.5942850000000001,0.76052,0.53409,0.00742824,0.376102,0.329474,-0.00873295,0.388277,0.47088599999999997,0.0103807,0.00512597,0,-
-0.000706103,0.238746,0.956493,-0.0017731,0.536564,0.6959989999999999,0.442622,0.900899,0.793405,0.78538,0.350718,-0.00699792,0.43435200000000007,-0.00934477,0.198407,0.140935,0.10731900000000001,0.49884700000000004,-0.00413231,0.0573067,0,-
0.0150172,0.6127729999999999,0.6555949999999999,0.485706,0.892558,0.00616338,0.9747120000000001,0.36051500000000003,0.013862799999999998,0.193305,0.49970699999999996,0.679638,0.89012,-0.00536622,0.8382780000000001,0.636904,0.930632,0.235078,0.633292,0.0009176999999999999,0,-
0.788172,0.259967,-0.00500988,0.190721,0.6752090000000001,0.320279,0.5993539999999999,-0.00116998,0.257869,0.00134732,0.8434209999999999,0.36299699999999996,0.9065129999999999,0.649031,0.8616389999999999,0.182887,0.34013000000000004,0.0030736,0.866288,-0.00813991,0,-
0.017968099999999997,0.36637,0.21340100000000004,0.193875,0.859102,0.240494,0.331363,0.00536087,0.28316199999999997,0.70368,0.194683,-0.0160398,0.31855900000000004,-0.010736,0.198733,0.7841090000000001,0.33465900000000004,0.5158590000000001,0.8044720000000001,0.00815583,0,-
0.27720300000000003,-0.019915799999999997,0.311334,0.905445,0.5111479999999999,0.00522834,0.00301978,0.168711,0.000415102,0.99339,0.990924,0.683028,0.477675,0.5439390000000001,-0.00952945,0.7066819999999999,0.3191,0.393462,0.013002799999999998,0.8807649999999999,0,-
-0.007404699999999999,0.903884,0.8547549999999999,0.8930459999999999,0.356508,-0.00155108,0.0228724,0.530235,-0.004816600000000001,0.9650549999999999,0.308933,0.9406200000000001,0.402119,0.89918,0.923616,0.593754,0.625788,-0.023575099999999998,0.546894,0.00504482,0,-
0.47361800000000004,0.00627488,0.12876700000000002,0.531724,0.8925639999999999,0.759918,0.230898,0.022518299999999998,0.199819,0.9653510000000001,0.41246400000000005,0.019938900000000002,0.120003,0.6156159999999999,-0.00488985,0.21761999999999998,0.8616090000000001,0.679864,0.00874999,0.468534,0,-
0.733516,0.0009211239999999999,0.0070443,0.673592,0.49043400000000004,0.019842,-0.0046578,0.165479,-0.00225956,0.20907399999999998,0.971036,0.580303,0.585576,0.254567,0.9150379999999999,0.613937,0.573058,-0.0190634,0.00138556,0.9898680000000001,0,-
-0.0105866,0.785786,0.09549919999999999,0.49986400000000003,0.197726,0.533133,0.110117,-0.00252143,0.35836,0.550906,0.226498,0.195985,0.00160308,0.192366,-0.00407933,0.28978000000000004,0.58095,0.10903499999999999,0.376598,-0.00110725,0,-
0.919639,0.5555100000000001,-0.0176563,0.10122,0.0255826,0.45867600000000003,0.351275,-0.00429893,0.189943,0.302605,0.658837,-0.00173449,0.800272,0.663222,0.91069,-0.00445246,0.432267,0.399169,0.0137945,0.14516600000000002,0,-
-0.010930200000000001,0.16758299999999998,0.240207,0.54679,0.0132892,0.017315200000000003,0.830463,0.11335999999999999,0.29357300000000003,0.816988,0.258639,0.0017923,0.38960100000000003,0.103602,0.545779,0.409327,0.236193,-0.00553644,0.8398620000000001,-0.0192577,0,-
0.9953270000000001,-0.0157391,0.144474,0.767482,0.00433538,0.5027560000000001,0.5868800000000001,0.368782,0.417609,0.544147,0.606579,0.0067309,0.752703,0.949575,0.00420084,0.543284,-0.00188448,0.447693,0.44069200000000003,0.0249773,0,-
0.0168837,0.886777,0.8602190000000001,0.990713,0.5054930000000001,0.558488,0.773418,0.000409223,0.733147,0.181478,0.0138505,0.96751,0.537888,0.6989989999999999,0.785565,0.768324,0.9601120000000001,0.5791270000000001,0.000679151,0.776695,1,[13 14 15 16 17]; 
0.00710577,0.9111469999999999,0.8637549999999999,0.0752776,0.283398,0.281331,-0.010429700000000002,0.596641,0.989225,-0.0057585,0.41805699999999996,0.0144661,0.9203030000000001,0.987448,0.790626,-0.00215469,0.15953299999999998,0.9801200000000001,0.651367,-0.021968400000000003,0,-
0.500108,0.00367739,0.8289799999999999,-0.007237,0.47535,0.00468141,0.5603640000000001,0.660065,0.00995906,0.759217,0.049582999999999995,0.757245,0.789155,0.0223689,0.316852,0.48491300000000004,0.8440200000000001,0.299848,-0.0005898030000000001,0.510825,0,-
0.00393907,0.911581,0.162468,-0.0107311,0.352698,0.193881,0.386473,0.989165,0.00491785,0.55192,0.536906,0.84635,0.39312199999999997,0.406713,0.219586,-0.00156777,0.719807,0.39831500000000003,0.5348470000000001,0.0184805,0,-
0.119077,0.833425,-0.00302205,0.533521,0.836599,0.8046439999999999,0.794659,0.0126673,0.45959700000000003,0.30657399999999996,0.6609520000000001,0.0055278,0.45871000000000006,0.011001299999999999,0.666325,0.047332,0.905666,0.844665,0.006368899999999999,0.778762,0,-
0.665743,0.0251764,0.0950655,0.8724430000000001,0.8482370000000001,0.942026,0.44754499999999997,0.013526400000000001,0.780054,-0.0161265,0.559025,0.468721,0.282501,0.699442,0.165575,-0.0154,0.49886099999999994,0.16656300000000002,0.00078781,0.0649931,0,-
0.739414,0.00827106,0.45815,0.768266,0.970234,0.799708,-0.00101699,0.154159,0.0131113,0.323658,0.592062,0.313616,0.907215,0.00815479,0.7012079999999999,0.8501920000000001,0.46436000000000005,0.674826,0.845475,-0.0186722,0,-
0.32710700000000004,0.012336,0.9363819999999999,0.7639670000000001,0.403073,-0.00342588,0.786941,0.8368680000000001,0.248481,-0.016388200000000002,0.9928040000000001,0.70282,0.5179,0.192338,0.922599,0.0703982,0.323498,0.00244114,0.23459000000000002,0.00666004,0,-
-0.00280113,0.7653369999999999,0.992074,0.354188,0.686437,-0.0108613,0.219111,0.6043069999999999,0.0147029,0.45804300000000003,0.26766,0.443669,0.988858,0.74031,0.32532,0.024363,0.558179,-0.0123045,0.622501,-0.00246579,0,-
0.39062800000000003,0.00756794,0.5337310000000001,0.41621400000000003,0.139717,0.822673,0.8501879999999999,0.00409263,0.887199,0.07696180000000001,0.707192,0.795339,0.0205479,0.846161,0.149723,0.49482200000000004,0.0993724,0.0171323,0.789373,0.00929896,0,-
0.974891,0.6961510000000001,0.0131686,0.584439,0.647582,0.00563261,0.219431,0.37289,-0.00889649,0.357951,0.052483400000000006,0.5824060000000001,0.9248190000000001,0.00791742,0.0767402,0.753113,0.192049,0.00204613,0.21553899999999998,0.0054638,0,-
-0.00291359,0.8161729999999999,0.400502,0.38608000000000003,0.157363,0.9034120000000001,0.00544175,0.777283,0.86734,0.333874,0.00466011,0.394278,0.25621900000000003,0.11329000000000002,0.724295,0.599819,0.0119777,0.99961,0.146267,-0.00274655,0,-
0.00554739,0.657991,0.00785444,0.723241,0.5630689999999999,0.97135,0.7585189999999999,0.00982566,0.25241199999999997,0.690096,0.6251369999999999,0.598809,0.00372065,0.161377,0.338527,0.181232,0.17180399999999998,0.00146612,0.00034818699999999996,0.715497,0,-
-0.013762799999999999,0.254231,0.054018,0.881128,0.711453,0.790011,-0.00108172,0.656191,0.311131,0.855876,0.8385530000000001,0.963292,-0.000905153,-0.0129214,0.650704,0.09811619999999999,0.10688399999999999,0.694412,0.00259965,0.0715045,0,-
-0.00436585,0.5192,0.620564,0.359095,0.9413299999999999,0.507087,0.000228957,0.753247,0.429324,0.687022,0.22676100000000002,-0.0170885,0.11758900000000001,0.617617,0.00102242,0.504843,0.442209,0.028724799999999998,0.00479232,0.43987,0,-
0.951205,0.158858,-0.0025105,0.8500219999999999,0.227492,0.288654,0.901167,0.00788918,0.784492,0.000573559,0.759041,0.28218499999999996,0.12481199999999999,0.19917100000000001,-0.00491183,0.6569050000000001,0.8981809999999999,0.022288099999999998,-0.00181091,0.0475282,0,-
0.916485,-0.023858599999999997,0.0389209,0.077428,0.149417,0.9313309999999999,0.842349,0.00851511,0.732691,0.407914,0.9384680000000001,0.801138,0.00520802,-0.00790385,0.423994,0.138494,0.613941,0.125876,-0.00475508,0.37989,0,-
-0.027775499999999998,0.395303,0.47180500000000003,0.779163,0.503478,0.436986,-0.0016511,0.983722,0.250234,0.544072,0.627181,0.0486582,-0.00424616,0.770474,-0.00923812,0.970218,0.100941,0.929919,-0.00264698,0.8905559999999999,0,-
0.17008099999999998,0.0119404,0.0116661,0.056102,0.00391668,0.36089099999999996,0.646938,0.000605584,0.48468,0.25615,0.789614,0.440403,0.00474783,-0.011250399999999999,0.396382,0.8193530000000001,0.167505,0.673377,0.917443,-0.0127861,0,-
0.145118,0.00689851,0.0109943,0.135349,0.526332,0.738791,-0.00212255,0.1621,-0.010790000000000001,0.467595,0.476209,0.725571,0.6943189999999999,0.562905,0.451283,0.9392969999999999,0.986564,-0.0112341,0.261711,0.00430473,0,-
0.406139,-0.0224096,0.244495,0.703408,0.9808889999999999,0.9489549999999999,0.0340807,0.130512,0.661552,0.493491,0.514763,0.00412167,0.143004,0.8502379999999999,0.015295600000000001,0.68721,0.560826,0.894942,0.430993,-0.00768124,0,-
0.0702707,-0.0131583,0.25198000000000004,-0.00692907,0.0647366,0.213794,0.781729,0.27782399999999996,0.00142138,0.409511,0.628283,0.381558,0.5591550000000001,0.41569700000000004,-0.00660507,0.471102,0.207918,0.17085999999999998,0.013271799999999999,0.953715,0,-
0.713677,0.266831,0.0044897,0.042986800000000006,0.637656,0.0106895,0.022799700000000003,0.709472,-0.014693600000000001,0.8728790000000001,0.9152469999999999,0.929501,0.836361,0.332021,-0.0161541,0.45257200000000003,0.633686,0.662964,0.211851,0.00545123,0,-
0.790423,0.25877100000000003,0.00477712,0.00311846,0.0366701,0.6708149999999999,0.16130999999999998,0.8944700000000001,0.579605,0.8706309999999999,0.00987285,0.518642,0.184225,0.39865700000000004,0.595497,0.6596989999999999,0.945783,-0.00703544,-0.0199953,0.950355,0,-
-0.00338428,0.06900830000000001,0.710055,0.00863694,0.103523,0.5331319999999999,0.447083,0.03582,0.016260399999999998,0.2203,0.300715,0.841031,0.570326,0.5946100000000001,0.44553400000000004,0.737053,-0.00520245,0.701272,0.6253340000000001,-0.000252277,0,-
0.780669,0.663772,0.0256742,0.05793430000000001,0.00377562,0.5263100000000001,0.61748,0.977447,0.905198,0.154473,0.188922,0.0273873,0.00422841,0.308069,0.763934,0.00881935,0.452945,0.826311,0.00673475,0.544443,0,-
0.147673,0.363759,0.012315600000000001,0.905357,0.938124,0.6841729999999999,-0.0194422,0.30814,0.431075,0.650334,-0.015187799999999998,0.09492619999999999,0.832467,0.43755299999999997,0.566541,0.60095,0.531406,-0.0008154639999999999,0.852039,-0.00374717,0,-
0.0354537,-0.013857,0.9133889999999999,0.8891309999999999,0.178097,0.44060600000000005,0.273426,0.0033091,0.6374989999999999,0.012832900000000001,0.00278646,0.6826439999999999,0.018258,0.838075,0.7157720000000001,0.178558,0.684759,-0.020490500000000002,0.8196030000000001,-0.00887878,0,-
-0.0207012,0.609887,0.21528000000000003,0.6490560000000001,0.6053430000000001,0.748559,0.00260107,0.10738199999999999,-0.014646600000000001,0.447087,0.718176,0.244707,0.398886,0.946887,0.8215549999999999,0.0190808,0.34320900000000004,0.332935,0.619586,0.011455700000000001,0,-
0.485192,0.322272,0.011682600000000001,0.6015189999999999,0.00694218,0.416583,0.657846,0.214205,0.655859,0.587263,0.115855,0.49840100000000004,-0.00505168,0.33886700000000003,0.539509,-0.0146445,0.550481,0.537728,0.891661,0.0225607,0,-
0.184773,0.830414,0.000984581,0.287287,0.473803,0.8487540000000001,-0.0212675,0.115499,0.732759,0.701063,0.31355,0.00706556,0.667231,0.549768,0.759778,0.0536404,0.49279399999999995,0.00167198,0.873769,0.00804838,0,-
0.8386889999999999,0.709503,-0.00509979,0.386669,0.00364077,0.898674,0.0295908,0.282918,0.721299,0.562809,-0.000433409,0.725076,0.342077,0.940048,0.7204020000000001,-0.00568314,0.46396800000000005,0.8496879999999999,0.00841045,0.674064,0,-
0.00144125,0.0330203,0.149171,0.735881,0.5269520000000001,0.583553,-0.00561245,0.19758399999999998,0.510127,0.44859499999999997,0.907718,-0.00557317,0.271464,0.0904841,0.496492,0.0166392,0.9222379999999999,0.505108,0.427213,-0.00341606,0,-
0.540075,0.757579,0.00918509,0.8810469999999999,0.0168386,0.398373,0.487367,0.118692,0.776782,0.8317469999999999,0.0131906,0.165036,0.5748770000000001,-0.025143799999999997,0.0111538,0.241463,0.716729,0.0155674,0.00559779,0.8145789999999999,0,-
0.41477700000000006,0.565079,-0.00275502,0.00626936,0.837424,0.227002,0.5914520000000001,0.941372,0.20652199999999998,0.00820638,0.844068,0.295476,0.058285300000000005,0.07498049999999999,0.0200674,0.0026609000000000003,0.663475,0.45196899999999995,0.00542233,0.26677199999999995,0,-
0.24281,0.0209155,0.803217,-0.01855,0.706717,0.175102,0.345398,0.749297,0.9715219999999999,0.485971,0.00509949,0.193828,0.40946,0.267926,0.17912999999999998,0.0010898,0.63385,0.00783052,0.902999,0.011073200000000002,0,-
