var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.8387096405029297,0.2132759666442871,0.3249134826660156,0.20490018844604493,0.1487502670288086,0.3233902359008789,0.25645374298095697,0.17352663040161131,0.21051467895507814,0.3296766662597656,0.2892561912536621,0.05888505935668945,0.4740361022949219,0.1008493423461914,0.042581372261047364,0.1875417137145996,0.16870357513427733,0.1676200485229492,0.26589630126953123,0.12827444076538086,0.2932973098754883,0.15657245635986328,0.43170063018798827,0.1658735466003418,0.09375828742980956,0.434927864074707,0.2496200370788574,0.25777910232543944,0.4879644775390625,0.2272816848754883,0.25245965957641603,0.0,51.0,0.0,-
0.5403225708007813,0.19913951873779295,0.5411764526367188,0.2213248634338379,0.14340182304382326,0.4306611251831055,0.5183719635009766,0.4401966094970703,0.3188125419616699,0.33833717346191405,0.33905487060546874,0.16588727951049806,0.335540771484375,0.3466644668579101,0.09820866584777832,0.16958858489990233,0.4655337905883789,0.4286466979980469,0.3509502410888672,0.10257386207580567,0.4014643096923829,0.18887393951416012,0.5689078140258789,0.2834806251525879,0.11702848434448243,0.4988982772827149,0.5908372879028321,0.5409329605102539,0.5740690994262695,0.21486299514770507,0.33490753173828125,0.0,52.0,0.0,-
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428226,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.4184863662719727,0.35623558044433595,0.5651621246337889,0.12121584892272948,0.17883409500122072,0.10365300178527832,0.06844144344329832,0.15792431831359866,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.0939939308166504,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.31184703826904303,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.2409342384338379,0.21764705657958985,0.24264972686767575,0.16993221282958984,0.5912806701660156,0.4478990173339844,0.3600119018554688,0.3810050201416016,0.4901847457885742,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591794,0.22102298736572265,0.15492690086364747,0.2437897682189941,0.2678331184387207,0.32552478790283196,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.3067150688171387,0.2229400634765625,0.5812419509887695,0.4867156600952148,0.4699866104125977,0.411741943359375,0.4549653625488281,0.4886628341674805,0.22040363311767575,0.2260180282592773,0.20161623001098636,0.14780967712402346,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.4268281936645508,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.4302397155761719,0.333218002319336,0.3838475418090821,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543455,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295894,0.1326115036010742,0.047675929069519035,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851565,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,0.458505890902205,[3 4 6 10] 0.5285129335324905; [24 10 26 30] 0.5274819651595266; [1 6 23 10] 0.5269694814466713; [1 23 10 26] 0.5228859157002572; [1 3 10 30] 0.521144971002361; [4 6 24 10] 0.5208989687240815; [6 7 24 10] 0.5188176649682908; [1 6 24 10] 0.5160427893462386; [1 23 10 30] 0.515812892691862; [7 8 10 30] 0.5146390263062658; [3 4 10 30] 0.5142974004929527; [1 3 7 10] 0.5132498126252099; [1 10 27 30] 0.5120249063320054; [1 21 10 30] 0.5091496934249651; [1 4 7 10] 0.5088908767609899; [1 8 10 30] 0.507512165075204; [3 5 8 10] 0.5041722009002612; [4 24 10 30] 0.5016658500346448; [16 8 26 30] 0.5000331769192423; [3 7 10 27] 0.49940881653634106; [1 7 23 10] 0.4981603102445115; [3 7 8 10] 0.4959316044666943; [1 7 24 10] 0.4922652390354358; [3 4 8 10] 0.4919426278263865; [1 23 26 30] 0.4887441045715513; [1 4 6 25] 0.4879790519108639; [1 6 24 26] 0.48372160993328456; [3 21 23 10] 0.4825341733816325; [7 8 24 10] 0.48238713137172234; [21 23 26 30] 0.4807952765844349; [1 21 26 30] 0.48078863504178243; [7 8 26 30] 0.4786562563839194; [1 3 5 25] 0.4785887400864414; [3 21 24 10] 0.47807364505459526; [3 23 26 30] 0.4760431488986193; [1 6 23 30] 0.47477654807516173; [3 21 26 30] 0.47441872418407705; [1 4 26 27] 0.47419231477877466; [6 26 11 13] 0.4734582962080135; [21 24 26 30] 0.47209925737450814; [3 24 10 14] 0.4713636552809602; [1 4 23 26] 0.4690765466156893; [21 8 26 30] 0.46906554650234095; [21 23 24 26] 0.46522872970287593; [4 6 7 23] 0.46471997938771537; [6 7 8 27] 0.4636516403665262; [3 21 26 27] 0.46347853546620205; [1 21 26 27] 0.463221113353555; [4 21 26 27] 0.4629174210019527; [1 24 26 27] 0.46075005578971523; [23 24 26 28] 0.46059341802677817; [21 23 26 27] 0.45826604726784825; [1 3 5 7] 0.4581414533059792; [1 4 27 30] 0.4580094785872328; [21 24 26 27] 0.4577202437397542; [1 4 5 7] 0.4572780718698001; [6 7 23 24] 0.45619098032254374; [3 4 27 30] 0.4559945368546443; [1 3 24 25] 0.454947265802672; [3 23 24 26] 0.4540442862354479; [23 24 26 27] 0.4536159885402101; [1 4 5 8] 0.4532880623219545; [1 21 24 26] 0.4525690604623963; [1 24 27 30] 0.45172261543040476; [4 21 24 26] 0.4509588752067651; [1 3 7 8] 0.4489179629334088; [1 3 4 7] 0.4483969208170386; [1 3 7 27] 0.44187778268671546; [1 4 7 8] 0.4402201968447548; [1 4 8 28] 0.4399529524709146; [1 21 7 8] 0.4350827773587048; [4 21 7 8] 0.43344479818640275; [7 8 11 14] 0.43153546077351335; [4 21 7 24] 0.4257646023004745; [3 7 8 24] 0.42510755879000756; [7 23 8 24] 0.4216375789210902; [21 8 24 27] 0.4185249944822645; [21 23 24 27] 0.4183515908317351; [1 3 8 14] 0.41644218575918945; [4 23 11 14] 0.40838782170253723; [1 11 13 14] 0.40810107668239193; [21 23 11 13] 0.4063613189900927; [3 4 11 13] 0.4054219426618186; [23 24 13 15] 0.40480465569303614; [21 24 11 13] 0.40336989035257675; [3 4 13 14] 0.40222236472136774; [3 11 13 14] 0.40133264012119546; [20 21 13 14] 0.4008913446777308; [24 11 13 14] 0.40059858763565404; [23 11 13 14] 0.39848648348000654; [21 23 13 14] 0.39836380537948085; [3 21 11 13] 0.39791950575370494; [18 21 24 13] 0.39786030081996315; [4 24 11 14] 0.39683359931928386; [21 24 11 14] 0.3956820487666025; [1 24 11 13] 0.39513391674581777; [23 24 11 14] 0.3936063385288945; [21 24 13 14] 0.3923681820430806; [23 24 13 14] 0.39083664441287336; [3 24 13 14] 0.39076744774191363;
0.8629032135009765,0.473878288269043,0.23321800231933595,0.4491833114624024,0.3788392257690429,0.43639751434326174,0.2410024452209473,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079104,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.2392628669738769,0.3035823249816895,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.3066069602966309,0.4861042022705078,0.17660848617553712,0.2645852661132813,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
0.10483870506286623,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.3826255416870117,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789065,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,0.60595761427564,[7 8 11 14] 0.7495010156512132; [1 3 5 7] 0.7442490163249901; [1 4 5 7] 0.735806489741487; [6 7 8 27] 0.7277021841221668; [3 5 8 10] 0.7215490440243285; [1 4 5 8] 0.7194208490216368; [1 3 7 8] 0.7170323554701871; [3 7 8 10] 0.715664698462072; [3 7 8 24] 0.7097766753433976; [4 21 7 8] 0.7069069557031784; [1 3 5 25] 0.7029192887866575; [1 4 7 8] 0.702302556766266; [1 21 7 8] 0.7017501721214551; [7 8 24 10] 0.6971997896354473; [7 23 8 24] 0.6959858425758656; [7 8 10 30] 0.6931593587215328; [4 6 7 23] 0.6917609952212843; [23 24 13 15] 0.6837126919776613; [7 8 26 30] 0.6800625407424945; [20 21 13 14] 0.6792183024168317; [1 3 4 7] 0.6775672394643063; [1 3 7 10] 0.6771183587985203; [1 3 8 14] 0.676962340317968; [6 7 24 10] 0.6741814847104469; [16 8 26 30] 0.674134278156165; [1 4 7 10] 0.6729921731999952; [6 7 23 24] 0.6666446513854563; [3 11 13 14] 0.6635379545456287; [1 4 6 25] 0.662580741374184; [3 4 8 10] 0.6593426610939419; [1 3 7 27] 0.6569538401933535; [1 7 23 10] 0.6538950663523547; [4 21 7 24] 0.6523037721792246; [3 4 6 10] 0.6513750585399146; [1 7 24 10] 0.6484692171203348; [3 7 10 27] 0.6482826601583573; [1 11 13 14] 0.6459469788956641; [6 26 11 13] 0.6450399924497108; [3 4 11 13] 0.6446870954500722; [3 4 13 14] 0.6417867903748611; [4 23 11 14] 0.6413738729260661; [4 24 11 14] 0.6371990640126237; [3 21 11 13] 0.636737539175508; [3 24 13 14] 0.6367019348446418; [24 11 13 14] 0.6361995001922445; [23 11 13 14] 0.6332739674176834; [23 24 11 14] 0.6322282954813885; [1 4 8 28] 0.6318038595446216; [21 24 11 14] 0.6278741844101582; [3 24 10 14] 0.6227376572066853; [1 8 10 30] 0.6222803653391804; [1 3 24 25] 0.6192106684580676; [1 6 24 10] 0.6178201010922335; [1 6 23 10] 0.6176240735457367; [4 6 24 10] 0.6154562700317935; [1 24 11 13] 0.6128456820413691; [21 23 13 14] 0.6102001977279782; [23 24 13 14] 0.6059550914368749; [21 24 13 14] 0.6048624991460716; [21 23 11 13] 0.598580803505693; [1 6 23 30] 0.5978266421285008; [1 6 24 26] 0.5978067309824433; [21 24 11 13] 0.5907372402754943; [3 4 10 30] 0.5863942761094973; [21 8 26 30] 0.5811421966974406; [1 3 10 30] 0.5809139145224294; [21 8 24 27] 0.5782908511537451; [3 21 23 10] 0.5709697602879953; [3 21 24 10] 0.5645407142002068; [1 4 23 26] 0.5542959381997669; [1 23 10 30] 0.5533199798370539; [1 21 10 30] 0.5525049701635504; [4 24 10 30] 0.5406691602404855; [3 4 27 30] 0.5364493019196808; [3 23 24 26] 0.5332836027486306; [18 21 24 13] 0.5275684991998826; [1 4 27 30] 0.5261051459535939; [1 4 26 27] 0.5208150951655209; [1 23 10 26] 0.5190173175800731; [1 21 24 26] 0.5180555121267874; [1 10 27 30] 0.5164045696179105; [4 21 24 26] 0.5146530514268578; [3 23 26 30] 0.5117582915680503; [3 21 26 27] 0.5114995009503475; [3 21 26 30] 0.504233209480378; [1 23 26 30] 0.5013596121352022; [1 21 26 30] 0.4976539024045441; [1 24 27 30] 0.49747744266409855; [4 21 26 27] 0.49620483598725934; [1 21 26 27] 0.4933757290725853; [1 24 26 27] 0.49126444766320587; [21 23 24 27] 0.48016403732325913; [21 23 24 26] 0.4671750584674368; [24 10 26 30] 0.46452799082027313; [21 23 26 30] 0.4532166824146217; [21 23 26 27] 0.45180854406152476; [23 24 26 28] 0.4504069602196824; [23 24 26 27] 0.44487544642634; [21 24 26 27] 0.4440010106419411; [21 24 26 30] 0.44254544959845676;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.4673321151733398,0.4111417007446289,0.10325541496276856,0.12899943351745605,0.17062211990356446,0.19879484176635745,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.3119806480407715,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779294,0.24741905212402346,0.23640724182128905,0.139370698928833,0.4253028106689453,0.27563127517700203,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050784,0.18551563262939447,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.3183893394470215,0.3240457916259766,0.3325651550292969,0.4740929412841797,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.3861591720581055,0.31125226974487297,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.1993942642211914,0.19802089691162109,0.4919168472290039,0.18351345062255855,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705568,0.09506219863891603,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.297442798614502,0.4566474151611328,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291996,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317384,0.35507545471191404,0.3361146926879883,0.07964725971221924,0.16386184692382813,0.24010236740112306,0.31370248794555666,0.4566707229614258,0.19053430557250975,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.2885066413879395,0.2916389274597168,0.3725240325927735,0.6326202774047851,0.5619948577880859,0.1547291088104248,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833497,0.4183391189575195,0.08911070823669434,0.07662571430206297,0.2234332466125488,0.04356510162353516,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808597,0.3240790939331055,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386717,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.047178788185119634,0.04285840511322021,0.4263984680175781,0.1003188705444336,0.16903718948364255,0.24614442825317384,0.24916223526000975,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.2458512687683105,0.2487889289855957,0.2264065361022949,0.1676021957397461,0.5984511566162111,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.3470024490356445,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932614,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997555,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.3189444923400879,0.2549462890625,0.17499130249023434,0.2162640190124512,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000974,0.14415205955505372,0.09396890640258787,0.14850217819213868,0.1905208778381348,0.20689918518066405,0.2045672416687012,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.3387096786499024,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.4671189117431641,0.3523161697387696,0.2976394462585449,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567873,0.035528624057769784,0.09696799278259276,0.22633596420288085,0.2675748825073242,0.3887845993041992,0.9213752746582032,0.3092477989196777,0.04037684917449951,0.2954061508178711,0.046430997848510736,0.024625172615051268,0.4022318649291992,0.35551162719726564,0.3720877456665039,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.3304467010498047,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.3094987297058105,0.3881980133056641,0.1884328269958496,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175785,0.4256876754760742,0.29650636672973635,0.2917226600646973,0.4688301086425781,0.17701557159423828,0.14653023719787595,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.2252595138549805,0.5290381240844727,0.4593306350708008,0.3661264801025391,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.2436489677429199,0.2377622413635254,0.5274427795410156,0.18236810684204105,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.2307692337036133,0.6650633239746093,0.5663265228271485,0.23516080856323246,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.1960873222351074,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.05645161151885985,0.531038703918457,0.2688581275939941,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.4543056488037109,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680666,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794923,0.2209092330932617,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.5733058929443361,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.4034601974487305,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.4240698623657225,0.2846420288085937,0.1118881130218506,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.2776729202270508,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.3242609024047852,0.2223195266723633,0.23123855590820316,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.2906389999389649,0.30494989395141603,0.323572006225586,0.7868431854248047,0.3989749526977539,0.2415715599060059,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.3377598190307617,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.2454028129577637,0.1766497802734375,0.1214207935333252,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.2480200958251953,0.20970975875854486,0.32346343994140625,0.2929723167419433,0.3099932098388672,0.2214792823791504,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.4531399536132813,0.24541690826416016,0.11307884216308592,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.4754325103759766,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.4339551544189453,0.4665110778808594,0.5262314224243164,0.6160507965087889,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847654,0.13379615783691404,0.24770435333251956,0.3019709014892578,0.4998857879638672,0.2968709182739257,0.4006280899047852,0.32765438079833986,0.3793338012695313,0.2415093231201172,0.4704669952392578,0.1871380424499512,0.2888431358337402,0.5159006500244141,0.3617189025878905,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.126497278213501,0.1079220485687256,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.2498965263366699,0.16401418685913086,0.09738088607788084,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.4015819931030273,0.21414003372192386,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074215,0.3329761505126953,0.26000394821166994,0.12245835304260255,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.4449133682250976,0.494167709350586,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245115,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.2415324401855469,0.23539417266845705,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.011256464719772341,0.2712440490722656,0.17493886947631834,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.5882285308837889,0.3254484558105469,0.30145612716674797,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.4937616348266601,0.547767105102539,0.6531949615478516,0.9259218597412108,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.3798218536376953,0.06900186061859133,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667968,0.7976376342773438,0.464069938659668,0.34975017547607423,0.4450358581542969,0.9177222442626952,0.2544845199584961,0.16909353256225587,1.0,75.0,0.6481744284902856,[1 3 4 7] 0.7552174909626752; [1 4 7 8] 0.72822004596438; [3 4 8 10] 0.7272116682279058; [1 4 5 8] 0.7242208054853492; [1 4 8 28] 0.7237715393990167; [1 4 23 26] 0.7209895402124589; [1 3 7 8] 0.7143580557905683; [1 4 7 10] 0.7096635431246472; [1 3 8 14] 0.7084449853671901; [1 3 24 25] 0.7066039783107156; [3 4 6 10] 0.7060549768886485; [1 4 5 7] 0.7048961311094849; [3 4 11 13] 0.7025591197519561; [3 4 13 14] 0.7019538356940449; [4 21 7 8] 0.7017208854757353; [1 21 7 8] 0.6994693168874481; [1 4 6 25] 0.6967041516639777; [4 21 7 24] 0.6928168109400455; [1 3 7 10] 0.6927714407764902; [3 4 10 30] 0.6904769941025679; [1 3 5 7] 0.6869126727269694; [1 4 27 30] 0.6858624198298395; [4 21 24 26] 0.6856204867275545; [3 7 8 24] 0.6845208505179667; [1 3 7 27] 0.6842911504871487; [1 3 5 25] 0.683480115061759; [3 4 27 30] 0.6813081670184714; [1 4 26 27] 0.6800106837430662; [1 21 24 26] 0.6764858417936188; [3 21 23 10] 0.676380850160802; [3 21 24 10] 0.6744653130101455; [4 23 11 14] 0.674033141280014; [1 3 10 30] 0.6718941077119154; [4 24 11 14] 0.6705022325222161; [3 23 24 26] 0.6704799207146478; [4 6 7 23] 0.6657633809605793; [7 23 8 24] 0.6649696068258584; [3 7 8 10] 0.6638333160015321; [1 7 23 10] 0.6637089653188055; [3 21 11 13] 0.6634724449597099; [3 24 13 14] 0.6628884782269093; [4 6 24 10] 0.661304304439424; [1 6 24 10] 0.6606479049537459; [1 7 24 10] 0.6599795237905159; [1 24 11 13] 0.6594107229147845; [1 6 23 10] 0.6581483276275879; [21 8 24 27] 0.6546504789465751; [4 24 10 30] 0.653462717511304; [3 24 10 14] 0.6521806099541938; [4 21 26 27] 0.6503625415901666; [21 23 24 27] 0.6499978614922107; [3 5 8 10] 0.6467604143316512; [21 23 24 26] 0.6467405736056759; [21 23 11 13] 0.6444707847051805; [1 6 24 26] 0.6440277113331541; [21 24 11 14] 0.6412622700704517; [7 8 24 10] 0.640359015142002; [1 23 10 26] 0.6395486359670429; [1 21 10 30] 0.6385100022922967; [21 24 13 14] 0.6379580630389361; [1 6 23 30] 0.6372275106422115; [23 24 13 14] 0.6368521348294892; [1 23 10 30] 0.6367469671000145; [1 21 26 27] 0.6359424961673418; [21 23 13 14] 0.6354365425764094; [23 24 11 14] 0.6349039111157392; [3 21 26 30] 0.6337876911565596; [21 24 11 13] 0.6337098296326927; [1 21 26 30] 0.6327272583441148; [1 8 10 30] 0.6326314720242828; [1 24 27 30] 0.631933114312503; [3 21 26 27] 0.6311898635302706; [3 23 26 30] 0.6309022667945079; [1 23 26 30] 0.6301668533169461; [1 24 26 27] 0.6290132171414882; [6 7 23 24] 0.6273403268461207; [18 21 24 13] 0.6229996507409228; [23 24 26 28] 0.6190879046239383; [1 11 13 14] 0.6180937346813749; [3 11 13 14] 0.6162319185590905; [23 24 13 15] 0.6087354129901565; [3 7 10 27] 0.6062309272825763; [21 24 26 30] 0.6041886707827185; [21 24 26 27] 0.6020369552672976; [21 23 26 27] 0.6005226903865741; [23 24 26 27] 0.5989649580724706; [21 23 26 30] 0.5986053299268567; [21 8 26 30] 0.5982551180399491; [6 7 24 10] 0.5920216217738103; [7 8 11 14] 0.5913492538220237; [24 11 13 14] 0.5879123321372585; [23 11 13 14] 0.5841816958355756; [7 8 10 30] 0.5766075762364234; [7 8 26 30] 0.5637607685559594; [6 7 8 27] 0.5635822197416351; [20 21 13 14] 0.5632299586318938; [1 10 27 30] 0.5627836047280231; [16 8 26 30] 0.524042006666396; [24 10 26 30] 0.5210885931765572; [6 26 11 13] 0.4436265653966621;
0.4193548202514649,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949215,0.2689040946960449,0.223403205871582,0.055721464157104494,0.3142683029174805,0.20909227371215824,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.4993100738525391,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766605,0.17898384094238282,0.11104047775268557,0.10835589408874513,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672853,0.3261552429199219,0.4913294982910156,0.3004758644104004,0.2241303062438965,0.4228445434570313,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.3690124130249024,0.20510297775268554,0.0,77.0,0.0,-
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.2229131317138672,0.07390397548675537,0.06810769081115722,0.24191686630249026,0.2737868118286133,0.007137582898139955,0.042503743171691886,0.015749979019165042,0.01834376335144043,0.02188806533813476,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.2225213050842285,0.3456039047241211,0.19510536193847652,0.13697015762329098,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
