var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.9177740863787376,0.479503507470635,0.0296342203300783,0.9957273866880166,0.6827094041961659,0.9980951825182509,0.9325034001458165,0.9691475103941489,0.3841782653627392,0.2487935253485789,0.4827763240892082,0.5954263704096194,0.010031846669624056,0.0032444888250966904,0.0010892634292632216,4.980464032295491E-4,4.6406410429426055E-4,0.5700581638189488,0.4426007216647444,0.7229815227866839,0.04424913513135111,0.0014505711992200663,5.270636725513835E-4,0.0,1105.0,0.0,-
0.9186046511627908,0.43850848151618144,0.022074959550087224,0.9955443001899882,0.920675330553131,0.999236007553428,0.9407778794556771,0.9876767005340592,0.7242950718799223,0.4897919810256252,0.7285876420264851,0.59324462074256,0.012166668413648113,0.008216672739306279,0.001859718878526391,5.160291511662654E-4,1.8618800967128084E-4,0.6950626992973594,0.7503800503667378,0.8914246496724104,0.1566416004278228,0.0012571347557356876,5.936692724885673E-4,0.0,1106.0,0.0,-
0.919435215946844,0.7516703137048061,0.02538852767761001,0.9960326343339456,0.7437283806937575,0.9985355571266434,0.9402890283459302,0.9888287229182174,0.5960800658450065,0.4158317440229392,0.28038721183387594,0.5662358663737304,0.009159451846850344,0.007126351714767666,0.001985580755154639,6.189820847531534E-4,3.040109011517002E-4,0.7136788341246865,0.5533173113149544,0.7881953851788094,0.15234808899620966,0.0014904277378789935,5.20345710322687E-4,0.0,1107.0,0.0,-
0.920265780730897,0.7122761153335685,0.023349107719619018,0.9961750521906146,0.8603352406814728,0.9991931200723648,0.9405044599729152,0.9913517749937968,0.6096461356817351,0.4111916951710039,0.40652123965361375,0.6764983008573514,0.0074838643345420675,0.008696997468606816,0.0019250089249305442,6.453530860490418E-4,2.335698507884769E-4,0.42555318069936654,0.2668247757156963,0.6629841111948079,0.4685143523355361,0.0014118809062658715,4.6993546038373693E-4,0.0,1108.0,0.0,-
0.92109634551495,0.4595890847794462,0.025640845549891846,0.9963073028869438,0.7769453334626449,0.998819263902004,0.940371880180565,0.9900614630457214,0.611410592526171,0.4217709711534632,0.5295560179820357,0.3981145739153893,0.005249001078196946,0.0102968715765882,0.001077263118230862,5.411932095327763E-4,2.527291640512906E-4,0.5343122653680994,0.2172100443308505,0.5894524300595027,0.4669948691233061,0.0013613489488219347,5.691189828387571E-4,0.0,1109.0,0.0,-
0.9219269102990032,0.5432531495166585,0.02148069958392118,0.9960224671736057,0.7708434358128861,0.9986699920173364,0.9405209797690376,0.993732728682724,0.4345546915881952,0.5066812986472793,0.4480387904575597,0.42875131123487664,0.0059864751800824826,0.008414837714652734,7.379475688780594E-4,5.035793945075374E-4,2.2672006625581808E-4,0.3754734828508288,0.2634812944167395,0.4852221427225918,0.6192611795909979,0.0014224040161914342,2.9936129782101773E-4,0.0,1110.0,0.0,-
0.9227574750830564,0.7843434597902087,0.023857902549989537,0.99534087937128,0.9254194549510232,0.9991753968546384,0.9325060972553876,0.9916551623739588,0.4831114395180482,0.4236268136944719,0.5919935990664921,0.3811420494746668,0.006952692386237959,0.00865636080342508,0.00132305575920128,4.912475252977256E-4,3.204610669861931E-4,0.3990444696274832,0.3021549847871317,0.4822285178043917,0.3830241077181095,0.001239121438448133,2.061542445411537E-4,0.0,1111.0,0.0,-
0.9235880398671096,0.6201481052515436,0.0267439003464284,0.995401882333319,0.9010199463356288,0.999074920190276,0.940405004057484,0.9922311735660376,0.349133680614904,0.4164813331622336,0.2922354044129957,0.5181901941935639,0.008048171635157945,0.007826297317371582,0.0022068764177181955,3.180406892670028E-4,3.696458552694562E-4,0.4873829319188829,0.4429701134966193,0.6062563355366758,0.21064624549579156,0.0013524609758088849,3.126177927756977E-4,0.0,1112.0,0.0,-
0.9244186046511628,0.3532310568204503,0.025790491088236115,0.995849470224006,0.8135567193611999,0.9988148443718841,0.9321664300187874,0.9818471508449452,0.1711470547244581,0.4223276354158831,0.06995960161193301,0.7290598984642618,0.01141696023299153,0.005905455603474453,0.002018932881688233,3.3778964380444136E-4,3.2453363550259944E-4,0.3310211534713075,0.00687546792032129,0.4974241475870534,0.2846423699056419,0.00149018442796935,1.4302708699210538E-4,0.0,1113.0,0.0,-
0.9252491694352158,0.0,0.027594800372087308,0.9965005565453122,0.7477936184657162,0.9987527454639724,0.9322271992688094,0.9133451809694371,0.29715714710205715,0.3007606564921301,0.3052458636584229,0.96950540606054,0.00925368675536778,0.004721070441824836,0.0013826779697822024,4.0407045853540726E-4,2.7234688807316635E-4,0.4975757340513594,0.012938205709396541,0.4444124331444158,0.26072237390745184,0.0014149520607104275,6.627197261159668E-4,1.0,1114.0,1.1445337007110858,[1 11] 4.618719318905548; [0 1] 4.234215322417828; [1 7] 3.985016016158583; [1 22] 3.982108621716459; [1 18] 3.9320903154262097; [18 11] 3.854627148798749; [1 13] 3.798108365365649; [0 11] 3.790382552188554; [1 19] 3.7439464364872985; [11 13] 3.6143320704512125; [1 4] 3.5434176269927544; [1 10] 3.4808984530847544; [1 17] 3.421205614784354; [16 1] 3.3979982694396846; [18 22] 3.1947240775507852; [9 11] 3.155042397494454; [11 15] 3.142191254028352; [3 11] 3.0414190149129103; [17 11] 2.93598367398683; [0 18] 2.760084607372021; [19 7] 2.724658634662032; [20 11] 2.7162541158051425; [5 11] 2.688561782970345; [18 19] 2.498808019014593; [7 9] 2.496932341064952; [16 7] 2.4058038580609993; [0 19] 2.370214388573535; [18 21] 2.270023160044947; [18 8] 2.2375974840649318; [18 10] 2.218279329792702; [20 7] 2.176502797675126; [6 22] 2.1117500622461653; [17 18] 2.0366582233179225; [16 18] 2.009474692570717; [18 9] 1.9874824981662245; [18 12] 1.8618853702884717; [17 22] 1.347840915295359; [22 14] 1.3129842455322405; [20 22] 1.1491845087337065; [10 13] 0.9612210980523482; [19 8] 0.6085541635886281; [13 14] 0.5865355364010668; [8 13] 0.5838665993847985; [9 13] 0.5305591385605501; [0 9] 0.4826988395747792; [0 8] 0.4816092162551104; [19 6] 0.3805231042162143; [8 9] 0.2991867542060982; [20 13] 0.29798093662838154; [17 13] 0.2766387318646625; [8 10] 0.23721399694674036; [0 21] 0.23692224035049736; [13 15] 0.22940321007660008; [4 8] 0.17703181462040138; [19 10] 0.10603758866593069; [17 8] 0.06144227709887334; [19 15] -0.03400718533159725; [0 20] -0.10753897096876745; [5 10] -0.13138618756938755; [19 4] -0.13157615015375712; [6 14] -0.16084579663426843; [3 9] -0.2455539133313889; [17 10] -0.2738343776936336; [17 6] -0.3265593414575928; [20 6] -0.35112265639684975; [10 12] -0.36190452179218163; [3 5] -0.4343939468276362; [3 4] -0.44541931338416674; [19 12] -0.5095714581234986; [3 21] -0.5250601064642325; [16 19] -0.5469253758211499; [2 5] -0.6068750424646098; [4 5] -0.6168211595076528; [3 12] -0.6450552842113697; [5 9] -0.6574099324329827; [2 14] -0.6767124695260811; [17 14] -0.6818643294162868; [20 14] -0.6951623875191654; [9 12] -0.7089219092444298; [4 20] -0.825200572752724; [2 21] -0.8304139573582907; [5 12] -0.866028935679142; [17 2] -0.89950572277175; [16 17] -0.9113316160943822; [21 12] -0.9141843533294697; [2 20] -0.9460946384562965; [17 21] -0.9832917180367708; [17 4] -1.015293838607716;
0.9260797342192691,0.5735647241378651,0.032092729346135336,0.9967447236172908,0.6399961206478518,0.9983035317953398,0.9406452996633268,0.957692183032244,0.3771204379849956,0.31913500214612217,0.5743017452088249,0.6322381790767666,0.011052942219585615,0.0060542970508438276,8.982064996499123E-4,2.599130547083828E-4,5.4542755177815E-4,0.5192709313383417,0.40496140219981663,0.6135276303982135,0.1855318878721333,0.0015301698702272124,5.942220065922639E-4,0.0,1115.0,0.0,-
0.9269102990033222,0.6578515490717433,0.02776581219438046,0.9964395535832732,0.8088125949633078,0.9990394286575772,0.9318211999936972,0.9812827126142531,0.6009605902910171,0.3226617224732177,0.5652945634014542,0.6621593605725414,0.013579258651203692,0.00676427935457219,0.0015752019500797642,5.665930427971191E-4,4.841047834720962E-4,0.6288088525788097,0.6316046577818634,0.6879357073190066,0.27444348301857,0.0012716607765401167,3.786217780084282E-4,0.0,1116.0,0.0,-
0.9277408637873754,0.4788013117857264,0.02623510551605789,0.99603767910816,0.7945721397859891,0.9987985642660336,0.9406563409556332,0.9831374627930208,0.5776058608366839,0.37240131156826217,0.6336724047489755,0.3839734246317239,0.01172568321053512,0.007994319531965766,0.0020094445489501366,4.654652595354113E-4,2.938929870379001E-4,0.4803396503757907,0.8383371885425368,0.703400193865902,0.19159714100181205,0.001285635900391914,5.395514464056337E-4,0.0,1117.0,0.0,-
0.9285714285714286,0.4532254124682146,0.024281150693862427,0.9959155955721706,0.760676300391168,0.9985724917712182,0.940556885040202,0.9849539782512561,0.5924117837317605,0.4677059502896159,0.5855041485607714,0.7081956697380222,0.01315085338126842,0.008522128090230336,0.0021520460274897404,4.059538508740402E-4,1.964481869135002E-4,0.6548572653301279,0.978325910145593,0.6275830156070707,0.23731411779242945,0.0012490116456762125,4.282543417076004E-4,0.0,1118.0,0.0,-
0.9294019933554816,0.5145570395276857,0.03014301516044882,0.9959613865996556,0.7172841302169204,0.9983700502333714,0.9404326494305868,0.9779570243938616,0.6851141374803766,0.3851152047223537,0.8095237362178073,0.8897883742139207,0.01486642874675324,0.006485309137960259,0.0016943724525214539,5.387505535227982E-4,2.4418171940764326E-4,0.5863386327410068,0.6280322999645548,0.7244914990681945,0.1274273235145399,0.0011971227944540506,4.445730494889493E-4,0.0,1119.0,0.0,-
0.9302325581395348,0.7625982898569396,0.039395431617335636,0.9966836430433408,0.7105114279248699,0.9986375220001278,0.9408110033325964,0.9456952703760572,0.3968621067772498,0.045657089504356416,0.7087652225182623,0.5938939437998343,0.010569521097465704,0.0044430146318229415,6.627785214361008E-4,3.03884371443016E-4,4.082069637444525E-4,0.6647319511164027,0.42006203132506864,0.5831677064536284,0.26390724767261065,0.0014442971920740474,4.4939464715348476E-4,0.0,1120.0,0.0,-
0.931063122923588,0.07899046136361172,0.024794267711443968,0.9963581386886432,0.7783031067145121,0.9988488025982148,0.9414075702558358,0.9178842722172932,0.2340153620817961,0.4824615357384651,0.2473930782016887,0.5874856968223847,0.006182570461746448,0.004535707159018891,0.0014910934557153222,4.473646241497794E-4,1.4974066332925883E-4,0.4878428083344795,0.24028188132355266,0.4376236209912315,0.3730348890456357,0.0014064040753062226,5.003448962632059E-4,0.0,1121.0,0.0,-
0.9318936877076412,0.6123277755065727,0.02411446105878031,0.9961394283234696,0.7437283806937575,0.9985783995104603,0.940465773307506,0.9889170583070332,0.11961360761740475,0.4719751846328804,0.1526390958027164,0.3923505086389151,0.00941587580441594,0.005225594288912407,0.0020510186389991005,2.1679501855637916E-4,2.8756666294755813E-4,0.4997700617922017,0.1781848102974457,0.4237699856693192,0.2646001264020833,0.0014929038048417435,3.390363794509324E-4,0.0,1122.0,0.0,-
0.9327242524916944,0.8538924664798822,0.022074959550087224,0.9964089744903424,0.7925435618918307,0.9989434166205812,0.9323376964765472,0.994950087026106,0.16304133457099507,0.4716964100022568,0.4447779012311945,0.4806226061504836,0.005546046260864566,0.004417901107425871,0.0014596622722625018,2.6500466976394184E-4,4.1428483418347366E-4,0.32995921866575084,0.33003314353881885,0.5342153142043439,0.4011153047081162,0.0012492284936681884,2.0986782384381736E-4,0.0,1123.0,0.0,-
0.9335548172757476,0.811227668933549,0.02946320850778515,0.9970803951323284,0.7450861539456244,0.998981839474278,0.9402890283459302,0.9854954170523558,0.5574763270898032,0.3798255667311241,0.6131072121725496,0.5769062977229387,0.009597153516560208,0.006862447435635382,0.0012734918418730056,4.446861932419693E-4,3.0379204158053236E-4,0.6784286740117509,0.2856036599018087,0.7074955734858581,0.27436446119686936,0.0013389195479410394,6.165699131404471E-4,0.0,1124.0,0.0,-
0.9343853820598008,0.4753133253270695,0.0232635610331214,0.996637852015856,0.8237319367665601,0.9991946082814868,0.9407667538786968,0.98474654390538,0.6133407137241084,0.5125276009009289,0.661468666329789,0.7650342709201411,0.0124926549430815,0.00675012782370258,0.0023530980262588853,5.636205949780249E-4,3.534825955582622E-4,0.4299063961637025,0.8370385001602008,0.785093874150853,0.09025481327944504,0.0011954202364179752,2.1602030119642293E-4,0.0,1125.0,0.0,-
0.9352159468438538,0.5267995438598058,0.024623255889150826,0.9970193921702892,0.7830472311124043,0.9991487894794258,0.9403663173920748,0.9567974026758812,0.2028849263845464,0.3941165277956007,0.691945068660326,0.6822777902027222,0.007313145599102786,0.0,5.699095578162723E-4,2.3536650202666943E-4,3.429358206939518E-4,0.5562201027591741,0.3122170105789843,0.7384916534569378,0.2137995105322701,0.0014122033399293333,6.532422749885543E-4,1.0,1126.0,0.49649011831392004,[13 14] 3.7811260032478535; [13 15] 3.7286014541604127; [8 13] 3.4843451668111363; [10 13] 3.4473806604788266; [17 13] 3.1336353212235957; [11 13] 2.9627404031466864; [9 13] 2.902564350323235; [1 13] 2.8235538093868504; [20 13] 2.8016319684914595; [8 10] 2.6976211974351454; [22 14] 2.524765426872235; [6 14] 2.5025171006755076; [2 14] 2.225109793888781; [19 8] 2.1265362380704893; [17 14] 1.802979099167082; [0 8] 1.6908147039947474; [17 8] 1.5260707052718772; [20 14] 1.4600687267461243; [11 15] 1.449915675541065; [17 22] 1.4163813814092783; [18 8] 1.3958711068187466; [6 22] 1.3876760068263556; [19 15] 1.3442334225754329; [8 9] 1.2573055841495706; [1 22] 1.0186356947905535; [4 8] 0.9809147019806405; [20 22] 0.8831864860904692; [18 22] 0.8298568017561379; [5 10] 0.5725541789503897; [0 11] 0.3825957311621878; [3 5] 0.37699121123956947; [3 4] 0.3396120685425294; [4 5] 0.3305953399564713; [0 21] 0.30359183828996245; [17 10] 0.29530713123090163; [5 11] 0.274042474679183; [5 9] 0.24468974068206603; [18 10] 0.21516427409560224; [0 1] 0.15790757363363203; [19 10] 0.15536167588776995; [0 9] 0.1463547279797591; [1 10] 0.11508291585468394; [19 7] 0.08750930381313426; [5 12] 0.037097184763374556; [0 18] 0.034217106825873256; [10 12] 0.03398434432342903; [0 20] 0.023255930229655556; [0 19] 0.015927257155012225; [2 5] 0.008808593557942194; [3 11] 0.00376668458096843; [17 6] -0.13072535643762528; [1 7] -0.15228378392960487; [1 11] -0.22737104196012545; [17 11] -0.24009467719801117; [19 6] -0.25092852261488674; [16 7] -0.31396434679102475; [17 2] -0.31738111732584334; [20 6] -0.32477191935748084; [7 9] -0.3360665085267148; [1 17] -0.3394166531542476; [3 21] -0.36034512286272463; [3 12] -0.3718838245137073; [3 9] -0.3761363236211607; [2 20] -0.40204173304648; [20 7] -0.43881025642560745; [2 21] -0.45445639193463844; [17 18] -0.48111175284090574; [1 19] -0.48236180527407546; [18 11] -0.4962529628132437; [16 1] -0.5056264006859165; [1 4] -0.5088566387440796; [20 11] -0.5312639911501136; [16 17] -0.5335066207185727; [1 18] -0.5543606806655024; [18 19] -0.5915764540571423; [19 12] -0.6021450671266022; [17 21] -0.6475151930874914; [16 19] -0.6573337829539067; [9 11] -0.6669049616481633; [16 18] -0.7215521465159778; [17 4] -0.7673768539554472; [4 20] -0.8164046625267887; [19 4] -0.8248157424111352; [18 12] -0.8338203873228345; [21 12] -0.9242484174030295; [18 21] -0.9307312222900932; [9 12] -0.9489398782811955; [18 9] -0.9859426649673313;
0.936046511627907,0.6648651510039613,0.028360072160546507,0.9963276372076236,0.8142356059871335,0.9990187741188528,0.9404547320151996,0.9939362077126828,0.10136028841375068,0.36572045542039655,0.13465667527847255,0.3282610829117799,0.0076004026853694565,0.0036426258174237203,0.0019250089249305442,2.70773435939762E-4,2.48629932216206E-4,0.4364889574812611,0.026350565475532186,0.6589608464280576,0.3062983341062207,0.0015348996541778544,2.2981592415108906E-4,1.0,1127.0,0.7068968280909533,[0 8] 3.4450481577297785; [8 10] 3.3264801003909366; [18 8] 3.279690465051291; [19 8] 3.240703086059714; [8 13] 3.089014117023045; [10 13] 2.975696465531759; [4 8] 2.7721541285861826; [17 8] 2.7605082784882877; [8 9] 2.5929529454917217; [18 10] 2.571912811459108; [0 18] 2.555645995464156; [18 22] 2.3197827036852674; [18 11] 2.1605926994539644; [19 10] 2.0976411785603775; [18 19] 2.05376116084165; [11 13] 2.0525019279734447; [5 10] 1.9053664540227035; [10 12] 1.8579245318952584; [17 18] 1.824540554904268; [13 14] 1.821520939940283; [1 18] 1.7924424479070085; [1 10] 1.7731086626033605; [18 21] 1.7637793577846566; [0 21] 1.7568317269373548; [16 18] 1.7439658729293968; [18 12] 1.7420513845816543; [18 9] 1.690831599410556; [13 15] 1.589064050635469; [17 10] 1.5227370941680651; [20 13] 1.5173761571315718; [0 11] 1.4717790839827287; [17 13] 1.4268351068246645; [7 9] 1.288918466556606; [20 7] 1.238626378167136; [9 13] 1.230779350645443; [19 7] 1.2152094134336748; [16 7] 1.212820943363871; [1 13] 1.0717816000578686; [11 15] 1.0348703974899103; [1 7] 0.9706052065759927; [6 22] 0.8503311460016786; [22 14] 0.5755929332529954; [20 22] 0.5087264656393486; [17 22] 0.4261481681744102; [1 22] 0.3652217608877638; [0 20] 0.32361946201199804; [0 9] 0.32054388293162633; [3 11] 0.30432795742981167; [19 15] 0.29614719328428074; [0 19] 0.12813631145744286; [5 11] 0.11893845923689739; [0 1] 0.11808675482731724; [20 11] 0.06512245263853018; [3 21] 0.0310134231467446; [17 11] -0.040422719025640916; [3 4] -0.20925958706441009; [9 11] -0.2456683730842671; [17 21] -0.3693830465781251; [3 5] -0.3818490327898975; [4 5] -0.39191410355394873; [1 11] -0.4101535580499849; [6 14] -0.4231140005040988; [20 6] -0.4389488888006764; [20 14] -0.5171702818750399; [5 9] -0.5375536665533468; [2 21] -0.5448456445535433; [4 20] -0.5471159149850091; [21 12] -0.5634607790098145; [3 12] -0.5857078003079834; [5 12] -0.5972056831199511; [17 6] -0.6814036130624349; [3 9] -0.6815415186551513; [17 14] -0.6851560122887544; [17 4] -0.7582924525771185; [1 4] -0.7920197709313566; [2 5] -0.8023862746052142; [2 20] -0.8099111726236067; [16 17] -0.8378414285926689; [2 14] -0.8426858477860417; [19 6] -0.8548738528680778; [17 2] -0.8552839177029433; [16 19] -0.857397404607868; [1 19] -0.8936054429660782; [19 12] -0.9233844234193127; [1 17] -0.9393687048365106; [19 4] -0.9646803492474945; [9 12] -0.9853747386755572; [16 1] -1.0139084973552164;
0.9368770764119602,0.5781080769086042,0.030480798168526176,0.9967447236172908,0.7660993114149937,0.9989463479415791,0.9406949433363684,0.9834332325277124,0.5627710124195673,0.3745359287398944,0.6589505501716267,0.8284438278849322,0.009680554431615545,0.006409979450562024,0.001290389661300266,5.3560127453033E-4,2.273145480833417E-4,0.5141388793022704,0.30474858761466755,0.6022329276848993,0.4062086573579452,0.0013748346581964731,5.339601772725394E-4,0.0,1128.0,0.0,-
0.9377076411960132,0.5421141383689034,0.02419992619457584,0.9968668071532802,0.7410128341900236,0.9988695022341852,0.9408330859172088,0.9539325820064256,0.4332872278042636,0.3974573983689472,0.6432607198895,0.8196962637914993,0.011728687560260572,0.005071277287675792,0.0015728271146024685,3.6751552541739536E-4,3.608144793355857E-4,0.5235887067853289,0.4000788923114274,0.7340817729493895,0.15335338695084694,0.0012917106134913404,5.570308704615951E-4,0.0,1129.0,0.0,-
0.9385382059800664,0.7742744456257545,0.025046504033023716,0.9966785982691264,0.7505091649694501,0.9988399635379746,0.9404270866420966,0.9932988158772972,0.2784081496343551,0.537027023439194,0.30747379800652025,0.5375525420150881,0.00924515706897666,0.005438825201738509,0.0016144858179949278,3.659268517010522E-4,2.1803657257950964E-4,0.5602902199896886,0.1881558075905538,0.587678318819623,0.3785324530309943,0.0013769650609013727,2.2111148662015478E-4,0.0,1130.0,0.0,-
0.9393687707641196,0.6933460421610791,0.0267439003464284,0.9966073505348364,0.8027106973135486,0.999074920190276,0.9404822931036284,0.9788901859639388,0.6752978671371885,0.5491833673320383,0.8243422513567155,0.6792942913857634,0.0091488220324958,0.006783002918491983,0.0014593244479840096,5.173245096823295E-4,3.515660538403053E-4,0.7713325699666105,0.7236025759873375,0.79228117810201,0.23450698644888404,0.0011593263553854275,4.206392319653388E-4,0.0,1131.0,0.0,-
0.9401993355481728,0.6070528891748977,0.02141651918137244,0.9962055536716342,0.5267756118061617,0.9974981400768268,0.940590008917121,0.981693625990088,0.1368742554965066,0.4609321692648757,0.052429387489315415,0.5217522468105067,0.009895105004450136,0.0036640817153806454,0.0020444644076295093,4.0769058561253367E-4,2.5224706480662603E-4,0.4144752219431087,0.21473871139143488,0.5247930221439102,0.2779535236552021,0.0015790550754614426,3.040740783348083E-4,0.0,1132.0,0.0,-
0.941029900332226,0.5674100204153351,0.02411446105878031,0.9961902641251688,0.8542333430317137,0.9991665577943984,0.9402475602862758,0.9877112729250386,0.563736073018536,0.4985154144670758,0.5043744715439019,0.5239796638188089,0.007517210116342234,0.005291801681796232,0.0017900698294673546,6.239558123597968E-4,3.555588086870811E-4,0.6076444117421216,0.3719417790461675,0.8109384639235788,0.3728525727968296,0.001311432340130098,6.028363333851213E-4,0.0,1133.0,0.0,-
0.9418604651162792,0.4587823888556889,0.021587531003665592,0.9967650579379708,0.7667781980409272,0.9989596516291852,0.9404215238536064,0.9494164901881612,0.3769823843570777,0.5554934089712331,0.4961743338422419,0.8029166914283459,0.00681790709026806,0.0035764184245398955,0.001536023770207034,4.8347747933435656E-4,3.526603957677455E-4,0.6247387353482952,0.3456022516273721,0.7002553280750063,0.1126802439779499,0.0013993417126130555,3.00280113727919E-4,0.0,1134.0,0.0,-
0.9426910299003324,0.5942106166119983,0.023772355863491912,0.9963021805008184,0.7898280153880969,0.9988842941309136,0.940258601578582,0.9919853580064476,0.5859324667948155,0.5069600732779029,0.43932179046025377,0.6757576431175915,0.009477537894897524,0.005288154941149063,0.001895561908655311,7.209049065840383E-4,3.4182080918558584E-4,0.6581489678938757,0.2420288169610837,0.7377642091837264,0.3888164298911181,0.0012744944723901569,2.2305671594560365E-4,0.0,1135.0,0.0,-
0.9435215946843852,0.5211798418178258,0.025067870316972597,0.99680572657933,0.7396631429217987,0.9988399635379746,0.9403994412689938,0.959577696779256,0.5714565578102854,0.5190234922938727,0.7479901830800914,0.6538379241864674,0.008699444651370247,0.0039384907847353715,0.0015664839447699982,5.952305706406171E-4,3.798199606746859E-4,0.6523798393554642,0.3854847652755107,0.784380881465288,0.21065079660930494,0.0013183832658366515,4.690043213700991E-4,0.0,1136.0,0.0,-
0.9443521594684384,0.6500458882647858,0.025726310685687374,0.9966734758830008,0.8040684705654155,0.9991103666257288,0.9404822931036284,0.9892780175077664,0.4717515981350927,0.5301594325387519,0.6305084993636397,0.5992775487101925,0.005991090044605281,0.0041695199690782525,0.001978878686344739,6.301364828958171E-4,2.0544313459493202E-4,0.4375863323041665,0.3079705651631183,0.6719718540306658,0.4767895899595598,0.001242005001476352,2.7374798974023304E-4,0.0,1137.0,0.0,-
0.9451827242524916,0.5342039773230974,0.019719122867967752,0.9970092250099494,0.8169511524908674,0.9993172727909418,0.940526542557528,0.9781029316032488,0.294979844170324,0.5166109854904443,0.472058070229386,0.7701387304267432,0.00814786104269149,0.001608550084983753,0.0017687394032128026,4.161665528473873E-4,2.3185149906076202E-4,0.6222262912612512,0.3311871170384877,0.7242442481429173,0.2807858785830955,0.0013992714094984602,6.152220377023407E-4,0.0,1138.0,0.0,-
0.9460132890365448,0.7146941303201209,0.022754766202750888,0.9967192669104856,0.8196586170109592,0.9992123314992132,0.9401370630785382,0.9841091520699944,0.6058674106661548,0.5581846904052852,0.7566744702738755,0.5734204581523085,0.0066918598267174,0.0052557370496646785,0.001937104229381996,5.76393840410266E-4,3.130197534232858E-4,0.5971330713584749,0.594787999861698,0.8998794007856655,0.2100107877805976,0.0012041352899690384,5.492797313611679E-4,0.0,1139.0,0.0,-
0.946843853820598,0.6088042328177308,0.02124550735907929,0.9970346041048436,0.7471147318397827,0.9989714671076696,0.9403331935151557,0.9807450826358884,0.3750246524335568,0.7001668222789604,0.4757707810008656,0.3790415029938571,0.01057413387852822,0.004214728667310171,0.0015732281629777733,5.684181931222996E-4,2.4900850726983703E-4,0.5125111699340393,0.31500104116682986,0.5692996195440696,0.1928397987721764,0.0012806277859739232,3.207750241775512E-4,1.0,1140.0,0.16497939303231063,[0 9] 3.4189488431028194; [9 13] 3.397689052858477; [3 9] 2.8574701575419867; [9 11] 2.8044084019908344; [8 9] 2.769920882810252; [7 9] 2.5756398450065436; [9 12] 2.5292297005003843; [18 9] 2.2527691699445427; [5 9] 2.2056381721269918; [2 21] 1.6842377290995618; [11 13] 1.3235883874596055; [13 15] 1.1884281878287526; [0 11] 0.9514208554480565; [3 21] 0.9382122173143096; [2 20] 0.8788174354094741; [2 14] 0.8462726825263567; [2 5] 0.8164356691154926; [0 19] 0.8092200439190438; [17 2] 0.7380362887833821; [8 13] 0.7295444312252826; [13 14] 0.7071331201549741; [20 13] 0.7003907242701982; [0 21] 0.6470601696373657; [17 13] 0.6439005979370895; [10 13] 0.6326956252151613; [1 13] 0.5261754509596964; [21 12] 0.5029675458401911; [6 22] 0.41484917096468166; [18 21] 0.3627834784852094; [0 20] 0.33936712553183335; [0 8] 0.29104294959686144; [3 11] 0.2215627793393055; [0 18] 0.15960686104458532; [17 21] 0.14813534890728192; [17 6] 0.11899306029056707; [19 6] 0.08296589693933885; [20 6] 0.06756939067368078; [0 1] 0.02808186898656753; [3 12] -0.05366390650539435; [6 14] -0.1473933350206076; [17 11] -0.16194677842159735; [8 10] -0.21427736902264877; [3 4] -0.22026747725008577; [5 11] -0.2681244079227909; [20 22] -0.27858530480772137; [19 15] -0.29253281597695063; [3 5] -0.29465038739592525; [17 22] -0.33841332242907174; [17 8] -0.3406411303674405; [18 8] -0.34411903928439247; [4 8] -0.3543986943438716; [11 15] -0.3742384182357385; [20 11] -0.38948759966911684; [10 12] -0.41708090481492516; [4 5] -0.41975102764449945; [19 4] -0.42806773916730856; [5 12] -0.4348237321314182; [1 11] -0.48161221554533207; [20 7] -0.4926827470092571; [1 22] -0.49981813601176567; [18 12] -0.5104282877019473; [19 7] -0.5247193619771153; [18 11] -0.5270612477681845; [18 22] -0.5338876958707583; [22 14] -0.5504527264317209; [19 12] -0.5957909064321171; [1 7] -0.6074806041233204; [4 20] -0.6083621269329256; [5 10] -0.6440535301247289; [19 8] -0.6714503236279092; [16 17] -0.6861549675106826; [18 19] -0.7064683491087086; [17 18] -0.7235183067331086; [16 7] -0.747865188793287; [1 17] -0.7679654095623428; [1 4] -0.7692391004536847; [19 10] -0.7873136025903283; [1 18] -0.7938634040880865; [1 19] -0.8155795038219791; [20 14] -0.8193298010366934; [1 10] -0.8262575075836335; [16 19] -0.8351170046191018; [17 10] -0.8510607518842519; [18 10] -0.8720769004946098; [16 18] -0.8770160593916053; [17 4] -0.9435598477855338; [17 14] -0.9544771985975186; [16 1] -0.9958965279196594;
0.9476744186046512,0.41558670330924863,0.020227917698338264,0.9970193921702892,0.8128778327352666,0.9993009926850914,0.9402365189939694,0.9677574365890528,0.4498589223402325,0.5255193836868166,0.6957224353258253,0.6391236648918402,0.009015647251323249,0.0019368329437797886,0.0015219125292557161,5.925816115950361E-4,3.2425858464000217E-4,0.6175895556581253,0.38070131414308056,0.7179452160344229,0.223796631386914,0.001304912141083402,4.0614459741248856E-4,0.0,1141.0,0.0,-
